Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.438s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	8.09	6.90	0.14	1.95	5.71	0.12	6.05	5.17	5.55	2.58	0.99	2.76	1.46	4.52	1.33	1.44	0.49	1.91	2.11	0.00
15.00	8.10	6.90	1.50	0.78	5.51	0.84	5.31	1.17	5.36	1.11	0.06	3.13	0.78	4.50	3.51	4.02	0.66	0.00	1.93	1.72
16.00	8.10	6.90	0.60	3.47	0.75	0.49	5.77	5.82	3.56	0.75	3.06	3.72	0.00	4.35	1.28	2.13	3.11	2.18	2.10	2.10
17.00	8.10	6.89	0.95	4.59	2.32	0.00	3.67	5.65	0.51	0.04	0.27	2.54	0.00	1.13	0.00	1.64	0.01	1.93	2.11	2.11
18.00	8.10	6.90	0.14	3.38	5.45	0.00	6.10	5.36	3.25	0.00	0.78	1.45	0.99	5.33	3.67	0.88	0.99	3.13	2.10	2.10
19.00	8.10	6.90	0.00	0.49	4.15	0.00	5.77	0.00	4.69	2.99	1.15	0.11	0.60	4.11	4.47	2.93	2.00	0.65	1.73	1.99
20.00	8.09	6.90	0.14	0.49	5.72	0.05	5.70	2.71	5.53	1.14	0.05	0.33	0.19	4.50	3.90	2.99	1.05	0.00	1.78	2.10
21.00	8.10	6.90	1.12	3.19	5.20	0.58	3.59	2.71	5.23	0.24	1.87	0.81	2.65	4.00	3.36	1.61	2.92	2.92	2.10	1.72
22.00	8.10	6.90	1.77	1.38	0.49	0.79	4.29	5.79	4.89	3.25	0.67	2.07	2.08	4.06	1.37	0.27	3.65	0.89	1.97	1.72
23.00	8.10	6.90	0.11	3.69	0.75	0.49	6.12	5.90	2.78	4.69	0.00	1.28	3.92	4.72	1.55	1.31	0.80	2.97	2.17	1.94
24.00	8.10	6.90	0.01	0.72	0.00	0.20	6.29	5.99	2.41	1.71	1.25	0.78	4.16	4.50	1.15	0.01	3.50	2.92	2.08	2.08
25.00	8.10	6.90	0.00	6.38	4.97	2.76	4.92	5.99	5.82	0.62	0.00	0.62	4.39	4.45	0.00	0.00	3.82	2.11	2.08	2.10
26.00	8.09	6.90	0.54	1.11	0.48	0.02	6.30	6.01	5.94	3.05	1.06	1.48	0.84	4.44	0.06	0.00	1.02	3.26	2.12	2.10
27.00	8.10	6.90	0.00	4.03	0.00	0.00	6.21	6.01	5.37	0.44	0.14	3.70	2.23	4.40	0.82	1.00	1.90	2.86	2.10	2.04
28.00	8.10	6.90	0.00	1.98	6.97	0.49	5.84	5.44	3.78	0.00	0.09	2.79	2.20	4.24	2.06	0.05	3.90	0.52	1.57	1.57
29.00	8.10	6.90	0.00	1.01	6.49	0.69	5.77	0.02	6.01	2.87	1.00	2.25	1.52	4.09	2.78	0.69	2.52	1.68	1.57	2.11
30.00	8.10	6.90	0.94	0.00	1.22	0.00	6.14	0.01	3.94	0.00	3.65	3.43	0.84	3.19	0.11	0.99	0.75	3.27	2.13	2.07
31.00	8.10	6.90	0.02	2.72	5.76	0.08	5.29	6.51	2.46	4.46	0.16	3.98	3.93	3.39	0.11	0.00	0.54	2.52	1.60	1.27
32.00	8.10	6.90	0.00	0.00	6.47	1.26	0.00	5.95	2.30	4.07	3.36	2.81	0.80	0.99	0.00	0.00	3.91	0.05	2.08	1.55
33.00	8.09	6.90	0.00	0.77	5.36	0.00	2.59	5.68	3.18	2.71	0.38	1.92	0.01	3.12	2.06	0.72	2.70	3.62	2.11	0.57
34.00	8.10	6.89	4.47	3.97	6.61	0.07	4.25	4.69	0.49	3.10	0.38	1.45	1.18	2.94	1.73	1.73	1.08	2.58	2.10	1.47
35.00	8.10	6.90	0.75	0.57	2.11	2.52	1.33	6.01	3.58	4.10	0.01	2.34	2.90	4.32	0.33	1.27	4.45	2.90	2.11	1.92
36.00	8.10	6.90	0.05	0.13	4.42	0.19	6.17	5.99	2.11	0.75	0.40	1.84	2.56	3.72	1.41	2.74	3.91	2.91	2.10	2.04
37.00	8.10	6.90	0.00	1.64	4.52	0.49	4.89	4.09	5.15	1.05	0.15	2.90	3.33	4.15	0.28	0.22	3.30	1.80	1.66	1.00
38.00	8.10	6.90	0.01	0.00	1.04	1.58	1.48	5.17	2.19	1.19	0.57	1.20	4.47	4.33	0.87	0.60	3.21	2.57	1.58	2.46
39.00	8.09	6.90	0.00	1.71	2.59	0.00	2.91	6.02	3.47	2.90	0.06	3.23	4.30	4.06	0.09	1.71	3.11	3.53	2.13	2.10
40.00	8.10	6.90	1.66	0.49	2.92	0.00	2.30	5.99	4.26	4.88	0.08	1.59	4.35	2.39	0.11	0.05	1.39	3.38	0.95	0.14
41.00	8.10	6.90	0.88	0.64	6.72	2.99	2.40	6.01	6.02	5.28	0.11	3.13	3.63	1.98	0.34	0.69	2.14	1.42	1.59	1.47
42.00	8.10	6.90	0.00	2.05	5.82	4.53	3.58	4.88	2.92	4.96	1.18	0.00	3.97	4.39	1.59	1.83	1.78	2.01	1.38	1.39
43.00	8.10	6.90	0.00	2.06	5.12	3.74	6.01	6.01	0.13	5.70	0.49	0.49	4.50	0.49	0.00	0.16	0.39	3.16	1.20	2.10
44.00	8.10	6.90	0.16	1.52	5.28	0.00	5.66	5.99	0.49	4.04	0.48	1.38	4.50	4.71	1.26	0.98	0.01	2.24	2.11	2.04
45.00	8.09	6.90	4.79	0.49	0.00	0.06	6.30	6.01	3.53	0.49	0.72	0.60	4.47	1.10	1.28	0.35	0.01	2.91	2.10	1.59
46.00	8.10	6.90	0.29	0.99	6.19	0.09	6.29	5.99	3.45	5.51	0.08	1.21	2.96	3.31	0.51	0.00	3.79	0.80	2.10	1.46
47.00	8.10	6.90	0.69	2.84	4.58	1.57	4.36	4.50	4.24	4.43	1.60	3.00	3.66	4.50	0.06	1.07	2.47	1.40	0.44	1.65
48.00	8.10	6.90	0.09	1.85	0.88	0.00	6.29	5.99	6.49	0.00	0.00	4.49	2.14	4.13	3.20	0.27	1.65	1.93	2.56	0.75
49.00	8.10	6.90	0.52	5.32	5.65	0.77	6.31	6.01	5.32	4.97	0.00	2.61	0.72	0.00	1.42	0.00	2.32	2.43	2.11	0.00
50.00	8.10	6.89	0.00	3.36	6.52	2.73	6.14	5.77	2.83	4.40	1.61	1.31	0.99	0.00	0.51	0.07	3.65	2.63	1.26	1.68
51.00	8.09	6.90	0.05	2.67	5.83	0.11	6.29	5.62	5.70	1.20	0.00	4.43	0.00	1.50	0.04	0.12	2.19	3.49	2.03	2.00
52.00	8.10	6.90	1.25	2.27	5.28	0.67	5.13	4.75	1.99	3.80	1.95	1.34	1.07	5.50	0.51	0.99	1.50	1.37	1.92	1.99
53.00	8.10	6.90	0.09	2.50	1.93	0.07	6.30	2.20	6.03	1.85	0.93	2.85	0.68	1.83	1.97	1.32	2.56	1.00	2.11	2.01
54.00	8.10	6.90	0.00	2.41	6.57	0.49	6.30	4.04	5.97	1.88	0.00	1.24	0.94	4.50	2.32	0.19	1.54	0.99	1.67	2.11
55.00	8.10	6.90	0.08	1.88	5.73	0.00	6.29	4.51	4.89	1.00	0.55	4.22	4.22	3.91	0.26	0.37	3.70	2.89	1.90	2.10
56.00	8.10	6.90	0.00	0.00	4.44	0.00	5.13	6.05	5.53	1.25	0.05	2.08	0.52	2.37	3.07	0.00	0.51	0.95	1.88	1.88
57.00	8.10	6.90	0.20	0.00	6.61	0.48	5.71	3.33	5.00	3.30	1.13	1.54	0.49	3.54	1.15	0.49	2.71	4.02	1.19	2.10
58.00	8.09	6.90	0.00	2.44	4.44	2.16	6.31	5.76	5.76	4.33	0.97	4.29	1.28	3.94	1.37	0.53	3.05	2.64	0.28	2.11
59.00	8.10	6.90	0.00	1.30	2.00	1.88	3.13	4.17	5.95	2.63	0.73	3.27	0.95	2.05	0.66	0.00	2.94	3.60	1.33	2.11
60.00	8.10	6.90	2.04	2.05	0.49	0.04	5.42	2.25	2.39	3.49	0.06	3.40	1.21	3.96	0.09	2.36	3.89	3.59	2.06	2.10
61.00	8.10	6.90	0.49	1.48	1.80	2.80	6.03	0.00	5.98	0.00	0.19	3.06	4.76	4.50	1.98	0.41	1.83	3.43	1.58	1.95
62.00	8.10	6.90	0.46	0.49	3.44	1.19	6.29	4.90	4.95	0.00	0.27	0.06	4.39	3.71	1.33	0.22	0.05	1.35	2.10	0.58
63.00	8.10	6.90	0.00	0.85	0.07	0.99	5.33	5.99	5.96	0.00	0.01	3.97	1.93	3.52	0.00	0.64	2.04	3.03	1.97	2.00
64.00	8.09	6.90	0.00	4.33	7.09	0.49	6.30	5.99	3.17	1.47	0.73	3.34	2.13	1.01	2.48	0.38	0.00	3.49	2.13	2.06
65.00	8.10	6.90	0.24	1.65	6.50	1.12	6.26	6.01	6.51	2.80	1.73	0.54	2.56	0.00	0.14	2.27	2.51	1.31	2.00	1.11
66.00	8.10	6.89	0.78	0.61	5.02	1.80	5.42	5.99	5.96	0.54	2.38	4.05	0.00	1.64	0.00	4.07	3.26	2.25	2.04	0.00
67.00	8.10	6.90	0.53	0.49	7.68	0.00	5.94	5.99	4.89	2.19	0.01	2.50	3.43	4.51	1.19	3.44	1.13	1.45	1.84	3.03
68.00	8.10	6.90	0.00	0.49	2.30	0.31	5.95	3.03	2.01	3.30	0.31	0.00	1.93	2.60	0.31	2.05	0.68	2.41	1.30	2.10
69.00	8.10	6.90	2.30	0.00	6.39	1.26	6.30	0.87	1.64	5.17	0.00	4.37	0.39	4.70	0.41	0.87	1.57	3.03	1.53	1.98
70.00	8.09	6.90	0.00	3.86	4.16	1.28	5.71	3.30	5.32	5.12	0.85	0.91	2.47	4.43	0.00	0.51	0.21	1.48	0.85	2.05
71.00	8.10	6.90	0.07	3.77	4.26	0.00	6.11	4.55	6.01	2.38	2.14	1.01	1.27	4.37	1.92	2.03	0.00	4.05	1.59	2.06
72.00	8.10	6.90	0.00	1.12	6.58	0.00	6.29	5.06	5.99	1.12	0.48	3.60	2.79	4.50	2.72	1.15	3.53	3.19	1.90	2.05
73.00	8.10	6.90	0.00	0.99	2.03	1.97	6.30	4.79	6.01	4.44	0.00	0.35	2.67	0.93	2.61	0.04	2.77	3.51	1.26	2.10
74.00	8.10	6.90	1.88	1.57	3.58	0.06	6.30	3.74	1.15	2.17	1.13	3.12	3.36	0.49	0.00	1.80	0.00	2.77	0.95	2.08
75.00	8.10	6.90	0.82	0.49	5.91	0.00	6.30	0.00	1.39	5.64	3.01	3.80	0.00	0.00	0.65	0.06	3.19	3.64	2.11	1.95
76.00	8.09	6.90	3.21	0.61	0.99	0.01	5.23	3.42	0.49	0.35	1.02	4.36	4.58	2.38	1.30	0.00	3.77	1.15	2.07	2.08
77.00	8.10	6.90	0.09	0.53	0.09	0.39	4.92	1.00	6.16	3.14	2.66	3.45	3.34	4.80	0.98	3.19	0.91	1.06	1.81	2.11
78.00	8.10	6.90	0.00	0.44	2.10	0.86	6.30	1.58	6.01	4.32	1.86	3.85	0.81	4.04	3.01	1.26	0.48	3.36	2.11	2.11
79.00	8.10	6.90	0.26	0.00	1.74	1.33	6.30	4.37	3.23	3.73	0.60	0.71	3.96	4.33	1.32	1.53	0.49	0.18	2.10	2.08
80.00	8.10	6.90	0.00	2.44	1.04	1.46	6.30	2.31	2.16	3.36	1.37	2.77	3.39	4.33	2.28	2.71	0.49	1.31	1.93	2.10
81.00	8.10	6.90	0.54	1.48	2.66	0.16	6.29	7.11	1.05	4.09	0.00	3.21	0.78	4.57	0.92	1.98	0.65	3.04	2.10	2.11
82.00	8.10	6.89	0.49	0.49	3.39	0.00	6.30	5.98	0.49	2.85	0.00	4.50	2.51	4.44	3.37	3.23	3.58	0.00	2.11	2.10
83.00	8.09	6.90	0.52	0.49	2.53	1.64	4.25	3.63	2.47	3.83	0.92	0.67	1.14	4.11	0.00	2.04	2.32	1.27	2.10	2.10
84.00	8.10	6.90	0.16	1.57	4.18	0.12	2.56	4.70	2.98	2.45	2.34	0.94	0.81	4.45	0.00	0.01	3.72	3.18	2.10	1.94
85.00	8.10	6.90	1.12	3.58	3.93	0.18	6.30	5.89	0.00	5.04	0.29	0.99	4.77	4.51	0.00	1.52	0.00	0.49	1.87	2.10
86.00	8.10	6.90	0.16	1.13	2.14	0.00	6.26	4.26	0.73	2.72	0.00	0.82	2.17	4.39	0.00	0.48	2.05	2.70	1.65	2.10
87.00	8.10	6.90	0.00	4.71	3.46	0.02	6.32	6.04	0.00	1.40	0.11	2.74	5.25	3.20	0.12	0.82	2.94	2.70	2.10	2.11
88.00	8.10	6.90	0.77	5.72	2.98	1.90	6.31	5.30	0.00	4.06	0.00	4.51	4.51	4.49	0.00	0.00	2.84	3.72	2.11	2.10
89.00	8.09	6.90	0.00	5.55	5.69	0.54	6.28	5.89	0.00	2.51	0.77	1.12	3.87	4.51	0.49	0.00	1.65	3.26	2.10	2.10
90.00	8.10	6.90	1.11	5.17	2.81	0.93	4.96	5.92	0.00	1.48	1.11	0.97	3.87	4.02	0.00	0.00	1.70	1.85	1.41	0.29
91.00	8.10	6.90	0.02	4.91	4.82	0.61	6.16	6.08	0.00	1.01	0.00	2.84	0.49	3.89	0.14	0.24	0.59	0.00	1.94	0.07
92.00	8.10	6.90	0.02	0.99	1.50	4.17	5.65	5.98	0.66	2.78	4.62	3.77	3.98	4.59	1.54	0.14	0.00	1.58	2.10	1.22
93.00	8.10	6.90	0.00	3.29	0.99	0.86	6.32	5.96	0.79	4.92	0.27	0.00	4.29	4.52	2.97	0.59	0.09	0.00	2.10	2.11
94.00	8.10	6.90	1.30	0.00	2.18	0.62	5.30	5.71	0.37	5.64	0.81	0.13	2.96	4.18	3.43	0.49	0.05	0.00	1.99	2.10
95.00	8.09	6.90	0.01	0.00	2.61	0.55	2.60	5.99	1.60	2.04	1.11	3.71	2.89	4.50	3.13	1.07	0.00	0.68	1.60	1.47
96.00	8.10	6.90	2.54	0.45	6.22	0.74	6.14	4.50	1.48	4.11	0.71	4.03	1.93	3.67	1.04	1.06	4.26	2.53	1.64	1.88
97.00	8.10	6.90	0.47	5.42	2.53	0.33	2.27	3.07	1.19	2.77	0.00	2.18	3.76	3.05	0.46	0.00	2.04	2.04	0.84	1.79
98.00	8.10	6.89	1.86	3.96	0.64	1.25	4.98	2.81	0.48	5.58	0.00	4.52	1.77	3.87	0.00	0.00	1.74	0.15	1.73	0.44
99.00	8.10	6.90	0.41	0.99	5.68	1.17	5.98	5.48	0.00	5.69	4.00	4.50	0.00	4.50	0.00	0.00	0.49	3.59	2.10	0.00
100.00	8.10	6.90	5.61	1.27	6.59	0.00	6.31	6.01	0.00	5.71	0.06	4.50	0.68	4.51	0.00	0.00	1.70	3.54	2.11	0.00
101.00	8.09	6.90	0.01	4.39	3.70	0.99	2.66	3.54	0.00	3.98	0.46	1.25	3.09	2.00	0.00	0.00	1.97	3.40	2.10	1.22
102.00	8.10	6.90	0.00	0.00	6.62	2.16	4.02	5.81	2.92	3.42	1.90	2.47	4.10	2.58	0.05	0.00	1.64	2.48	1.93	2.06
103.00	8.10	6.90	0.00	3.20	2.93	0.00	4.59	4.09	3.24	1.74	0.00	0.49	2.61	2.94	2.19	1.15	0.37	3.09	1.63	2.13
104.00	8.10	6.90	1.59	6.38	3.87	0.00	5.85	5.66	3.62	0.13	0.25	0.00	1.47	0.00	0.00	0.00	0.00	1.31	2.24	0.06
105.00	8.10	6.90	0.00	6.37	3.77	2.04	6.48	5.85	5.99	0.01	0.00	0.49	2.14	2.46	0.00	0.00	0.00	0.49	2.11	0.00
106.00	8.10	6.90	0.00	6.42	5.53	1.51	6.04	5.83	3.82	2.04	0.00	0.00	2.67	4.50	0.00	0.00	1.40	2.07	2.06	0.00
107.00	8.10	6.90	0.04	2.33	0.00	0.98	6.31	3.74	3.63	0.11	0.00	0.00	1.84	4.50	0.00	0.05	0.84	3.51	2.10	0.98
108.00	8.09	6.90	0.00	3.65	7.50	0.00	6.30	6.01	6.01	0.00	0.00	0.00	2.12	4.51	0.00	0.00	3.20	0.00	2.11	0.00
109.00	8.10	6.90	2.11	1.88	6.59	0.02	5.83	5.50	4.64	6.58	0.00	2.51	3.85	3.20	0.00	0.00	3.34	0.00	1.84	1.34
110.00	8.10	6.90	0.00	1.00	4.06	0.00	3.86	5.85	0.00	5.26	0.02	0.20	3.19	3.72	0.00	0.66	2.20	0.34	2.05	2.11
111.00	8.10	6.90	1.21	4.71	1.95	0.05	6.21	5.99	4.65	2.33	0.00	0.00	3.98	4.43	0.00	2.65	3.13	1.50	2.06	2.10
112.00	8.10	6.90	0.01	1.54	5.79	0.14	6.31	5.75	0.00	2.57	0.00	4.56	4.22	4.51	0.00	0.93	2.00	2.14	2.11	2.11
113.00	8.10	6.90	1.64	2.83	3.90	4.68	5.99	2.06	0.00	2.27	0.00	4.26	3.97	3.79	0.00	2.27	3.87	4.20	2.10	2.10
114.00	8.09	6.89	0.28	0.49	1.68	3.12	5.62	6.34	0.99	3.69	0.31	3.31	2.16	5.02	0.69	2.01	3.66	1.24	2.10	2.08
115.00	8.10	6.90	0.49	3.77	2.25	0.02	6.29	5.15	6.15	1.32	1.40	0.80	1.40	1.63	1.53	2.52	3.64	0.19	1.94	1.98
116.00	8.10	6.90	0.49	3.71	2.48	0.00	4.40	5.83	4.62	2.84	1.59	0.00	4.05	3.43	1.88	0.08	2.25	0.99	0.55	2.10
117.00	8.10	6.90	0.00	0.49	4.70	3.47	5.10	5.89	6.03	1.47	0.49	3.64	2.01	4.20	1.34	0.00	0.47	3.62	2.10	2.11
118.00	8.10	6.90	0.00	1.02	2.77	2.34	6.02	5.97	5.03	3.21	1.31	3.66	1.90	0.75	1.65	1.27	1.05	3.57	2.06	1.81
119.00	8.10	6.90	1.72	1.44	4.05	0.53	5.73	3.64	0.12	1.02	1.64	3.07	0.19	1.95	0.00	0.00	2.28	3.32	1.75	1.63
10.2.1.2	8.25	8.38
10.2.1.3	7.03	8.54
10.1.1.3	0.65	198284.25
10.1.1.4	2.14	143317.82
10.1.1.5	3.78	59158.15
10.1.1.6	0.84	262846.05
10.1.1.7	5.42	15611.35
10.1.1.8	4.58	30611.06
10.1.1.9	3.46	47053.10
10.1.1.10	2.75	94202.40
10.1.1.11	0.81	164915.20
10.1.1.12	2.24	86168.14
10.1.1.13	2.48	61243.80
10.1.1.14	3.50	47754.21
10.1.1.15	1.08	118206.23
10.1.1.16	0.99	218830.84
10.1.1.17	1.96	93074.53
10.1.1.18	2.18	71858.70
10.1.1.19	1.90	21652.18
10.1.1.20	1.68	50752.59
