Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.153s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
40.00	6.90	0.00	3.92	0.58	0.09	1.74	0.00	0.49	3.14	0.60	1.72	4.45	1.32	0.00	0.85	3.43	0.59	2.59	0.07	3.00	0.44	1.83	1.80	0.44
41.00	6.90	1.21	2.67	2.04	0.95	0.13	0.00	0.46	3.03	1.44	2.61	3.84	3.69	0.00	0.00	1.45	0.65	2.94	0.00	3.00	0.49	1.65	1.52	0.87
42.00	6.90	1.04	3.43	1.60	1.25	2.06	0.38	0.15	2.99	0.16	0.08	4.51	3.01	0.16	0.00	1.31	1.25	3.43	1.00	2.99	0.95	0.97	1.84	0.02
43.00	6.90	1.21	4.29	0.75	1.15	0.00	0.00	0.97	1.46	0.99	0.21	4.49	0.93	0.00	1.46	2.96	1.35	2.45	0.41	2.61	1.07	0.41	1.79	0.05
44.00	6.90	0.00	1.94	2.78	2.72	4.90	0.00	0.00	0.60	0.41	2.00	4.22	2.30	0.00	0.61	0.00	2.64	2.86	0.00	2.13	1.20	2.20	1.61	0.68
45.00	6.90	0.75	1.84	2.39	2.17	5.11	0.98	0.00	2.78	0.38	0.99	4.50	2.38	0.66	3.46	3.03	1.55	1.91	1.35	2.21	1.20	2.26	1.79	0.22
46.00	6.90	0.67	0.35	1.61	2.83	1.80	0.42	0.49	4.79	1.97	1.77	4.19	2.28	0.07	0.84	1.78	0.13	3.86	1.22	2.97	0.00	2.00	1.80	0.53
47.00	6.90	0.69	2.27	3.99	0.33	3.85	0.00	0.35	1.51	1.60	0.98	3.76	2.65	0.00	0.99	2.50	0.05	1.15	0.68	1.98	0.00	2.39	1.65	0.00
48.00	6.90	0.00	3.57	0.00	3.19	3.34	0.00	0.00	2.98	0.07	0.64	5.11	1.45	0.00	2.16	2.56	2.19	1.25	0.49	1.61	0.00	2.39	1.79	0.00
49.00	6.90	0.47	3.34	0.72	2.78	2.99	0.28	0.49	2.45	1.59	0.67	4.35	0.00	0.21	0.11	3.73	2.20	2.57	0.00	1.59	0.00	2.31	1.80	0.00
50.00	6.89	0.15	1.57	1.93	4.63	1.32	0.92	0.00	3.23	0.20	1.17	1.93	1.74	0.00	0.79	0.00	1.00	1.32	0.48	1.44	0.45	1.05	1.80	0.55
51.00	6.90	0.09	4.98	2.39	2.25	3.70	0.00	0.00	3.86	0.29	0.00	4.38	0.16	0.00	1.93	1.94	0.00	2.32	0.49	2.66	0.00	1.47	1.46	0.00
52.00	6.90	0.00	4.45	4.15	1.94	1.97	0.08	0.00	4.15	1.19	1.81	4.50	0.00	0.00	3.57	0.32	1.17	3.38	0.08	2.65	0.00	2.18	1.80	0.00
53.00	6.90	0.13	0.00	1.31	2.63	2.97	0.89	0.00	2.89	1.70	2.36	4.26	1.19	0.49	0.24	2.93	2.56	2.24	0.13	2.99	0.00	2.07	1.79	0.58
54.00	6.90	0.04	4.12	0.35	2.07	0.49	0.00	0.00	0.77	0.01	1.97	1.90	1.48	0.00	0.55	1.14	2.03	2.37	0.18	1.73	0.00	1.79	1.40	0.49
55.00	6.90	0.00	4.07	1.01	2.92	0.00	0.39	1.74	3.80	1.66	0.28	3.97	1.86	0.00	1.74	2.74	1.46	1.32	0.46	1.25	1.26	1.68	1.50	0.00
56.00	6.90	0.00	2.80	0.00	0.00	0.00	0.05	1.38	3.13	2.00	0.00	3.91	1.06	0.00	0.08	2.11	2.28	1.55	0.00	2.16	1.81	0.49	1.65	0.00
57.00	6.90	0.00	1.04	1.22	2.68	2.41	0.00	1.37	4.20	0.57	0.00	4.50	1.10	0.00	1.35	3.71	0.75	0.62	0.00	2.99	0.59	1.15	1.75	0.00
58.00	6.90	0.78	3.16	0.49	0.00	2.93	0.00	0.74	2.10	1.45	1.90	3.36	1.11	0.00	1.58	2.32	1.33	2.76	0.87	2.01	0.98	1.51	1.80	0.00
59.00	6.90	0.00	1.97	0.00	0.00	4.73	0.00	0.00	1.52	4.50	0.34	3.44	0.33	0.00	2.80	1.83	0.81	0.75	0.00	2.28	0.67	2.40	1.80	0.00
60.00	6.90	0.00	2.28	0.47	2.70	1.02	0.49	1.60	0.71	3.50	0.00	4.19	1.67	0.00	0.71	1.65	1.66	2.51	0.00	1.94	1.28	0.48	1.04	0.00
61.00	6.90	0.00	2.43	0.00	3.01	2.23	0.78	0.81	0.48	0.74	2.13	4.50	3.63	0.00	0.60	0.82	0.18	2.39	0.33	2.84	0.14	1.91	0.41	0.00
62.00	6.90	0.00	5.59	0.31	1.12	0.31	0.28	0.00	0.00	2.86	0.00	4.38	1.73	0.00	0.11	3.46	0.01	2.40	0.22	1.08	0.00	0.34	1.32	0.00
63.00	6.90	0.00	4.84	0.49	1.85	0.08	0.13	0.00	3.78	2.00	0.00	4.50	2.24	0.00	2.31	1.93	0.88	1.40	0.33	2.37	0.67	2.58	1.28	0.00
64.00	6.90	0.06	4.40	3.46	0.75	1.51	0.00	1.80	4.50	0.02	0.01	4.26	1.31	0.00	3.27	3.66	0.00	0.68	0.98	2.40	0.00	0.51	1.84	0.00
65.00	6.90	0.00	1.25	1.66	2.44	0.35	0.00	0.49	2.70	1.55	1.25	4.45	0.01	0.00	0.01	0.95	0.15	2.46	1.35	3.09	0.09	1.85	1.80	0.00
66.00	6.89	2.24	2.00	0.16	0.47	0.52	0.35	0.00	1.87	2.10	0.27	2.58	1.73	0.00	1.12	0.78	0.85	1.86	0.00	2.47	0.66	0.25	1.61	0.55
67.00	6.90	0.00	2.24	2.87	3.17	1.64	0.00	0.00	2.77	0.35	1.51	3.20	1.27	0.00	1.72	3.72	0.88	0.59	0.47	1.00	0.69	2.25	1.77	0.49
68.00	6.90	1.81	2.07	1.08	3.40	0.12	0.31	0.00	2.04	2.51	3.60	0.88	1.30	0.09	0.92	1.34	0.48	1.42	0.00	0.71	0.20	2.32	1.84	1.05
69.00	6.90	0.00	4.26	0.49	1.15	1.55	0.99	0.48	0.00	0.00	2.00	4.49	1.34	0.00	2.30	1.20	1.64	0.57	1.04	1.34	1.21	2.00	1.57	0.66
70.00	6.90	0.00	4.56	0.44	2.10	2.71	2.43	0.00	2.47	2.26	0.85	4.58	0.00	0.00	0.00	0.47	0.01	0.31	0.00	3.06	0.02	2.31	0.21	0.27
71.00	6.90	0.92	5.03	0.00	0.00	2.80	0.19	0.00	2.32	4.55	0.60	4.49	0.87	0.37	0.35	0.01	2.05	0.00	0.49	2.87	1.57	2.40	1.30	0.20
72.00	6.90	0.00	4.75	0.73	0.95	0.42	0.04	0.00	0.25	3.53	2.12	2.34	1.44	0.00	1.84	0.00	0.89	1.27	0.00	2.28	0.64	2.40	1.66	0.53
73.00	6.90	0.00	4.04	2.07	1.94	4.46	1.05	0.00	4.83	1.02	1.45	4.19	0.31	0.41	0.57	3.45	0.95	0.00	0.12	2.87	0.72	2.39	1.59	0.00
74.00	6.90	0.00	4.46	1.38	3.34	0.44	0.05	0.00	1.04	3.21	1.75	4.51	0.92	0.00	0.60	0.08	1.25	0.00	0.72	3.00	0.97	2.40	1.83	0.33
75.00	6.90	0.00	0.08	0.00	0.01	0.21	0.01	0.00	2.48	0.99	0.57	4.50	0.00	0.00	2.03	1.94	0.27	1.44	0.00	2.99	0.22	2.40	1.80	0.19
76.00	6.90	0.02	2.60	3.53	1.58	1.13	0.00	0.00	0.84	0.06	3.10	4.49	2.40	0.00	0.00	0.00	0.00	0.73	1.27	1.88	0.00	2.39	1.78	1.02
77.00	6.90	0.00	2.33	2.44	0.05	1.78	0.64	0.73	2.47	0.24	0.34	1.77	0.53	0.00	0.77	3.62	1.37	0.00	0.27	1.10	1.06	0.77	1.44	0.12
78.00	6.90	0.00	2.36	0.99	0.40	0.87	1.73	0.00	1.64	1.18	1.32	3.01	0.64	0.04	1.99	1.00	2.00	2.87	1.17	2.67	1.55	2.40	1.66	0.13
79.00	6.90	0.00	3.03	0.78	2.85	1.72	0.00	0.00	3.73	2.31	2.60	4.49	1.86	0.00	0.26	1.32	1.93	0.78	1.60	2.40	1.25	0.38	1.80	0.00
80.00	6.90	0.20	0.33	0.61	0.13	2.19	0.49	0.05	2.60	0.02	0.35	2.71	2.84	0.00	2.20	0.02	0.79	1.59	0.00	0.00	0.00	1.21	1.52	0.20
81.00	6.90	0.00	0.82	1.19	2.33	0.99	0.25	0.00	1.27	1.30	1.84	2.97	0.78	0.00	3.12	1.97	1.92	0.49	0.00	1.21	1.48	2.40	1.80	0.66
82.00	6.89	0.09	4.25	0.16	1.80	3.50	0.97	0.28	1.06	0.48	3.09	4.50	2.45	0.86	1.88	1.99	0.89	1.81	1.73	2.94	0.00	2.17	1.79	1.02
83.00	6.90	0.00	4.12	1.18	3.03	1.81	0.00	0.13	1.40	1.45	0.88	3.77	1.58	0.00	1.30	1.39	1.74	4.35	0.24	2.65	0.00	2.13	1.12	0.28
84.00	6.90	0.00	5.42	3.25	1.91	0.12	0.64	1.10	3.80	1.78	0.04	4.50	2.37	0.00	0.49	2.26	1.55	0.78	0.04	3.01	0.00	2.24	1.66	0.00
85.00	6.90	1.27	4.02	1.44	1.46	2.85	0.02	1.71	1.50	0.47	1.20	4.49	0.33	0.00	1.88	2.81	0.94	1.48	1.68	1.65	0.46	1.55	1.37	0.19
86.00	6.90	0.00	3.25	0.15	0.49	2.58	1.48	0.00	2.17	3.16	1.54	4.52	0.44	0.33	0.55	0.75	2.71	0.79	0.49	2.34	2.06	0.40	0.68	0.16
87.00	6.90	0.09	1.30	0.00	0.02	1.35	0.05	0.00	5.23	0.38	0.62	3.60	2.33	0.00	0.00	0.04	0.85	2.61	0.00	2.12	0.64	0.00	1.46	0.20
88.00	6.90	0.37	4.02	0.85	2.65	2.38	0.72	0.21	4.12	0.88	0.81	4.22	3.29	0.00	0.49	1.11	1.46	1.46	0.60	1.39	1.07	2.48	0.31	0.40
89.00	6.90	0.42	5.23	0.00	1.40	2.81	0.58	0.27	1.97	1.38	2.76	2.61	2.25	0.00	1.22	1.27	1.37	0.55	0.34	1.74	1.11	0.80	0.68	0.00
90.00	6.90	0.00	3.32	0.99	0.67	0.97	0.00	0.00	1.32	1.61	0.52	4.09	2.17	0.00	1.68	0.87	0.29	3.12	0.06	2.24	0.22	2.32	1.54	0.18
91.00	6.90	0.24	3.53	1.21	1.94	1.55	0.46	0.45	1.68	0.59	0.82	2.66	0.94	0.00	1.73	1.34	1.55	1.04	0.01	2.54	1.17	2.25	0.74	0.72
92.00	6.90	1.00	3.03	1.88	2.40	1.34	0.00	0.00	3.70	1.60	1.97	2.07	2.41	0.00	0.37	0.40	1.86	1.50	0.00	1.07	1.41	1.68	1.80	0.21
93.00	6.90	0.00	3.62	1.04	5.39	2.92	0.40	0.00	3.46	0.82	0.00	5.32	1.73	0.00	0.00	1.28	2.12	1.83	0.00	1.63	1.65	1.98	1.80	0.00
94.00	6.90	0.00	1.58	2.48	1.95	0.00	0.00	0.00	2.17	0.86	0.97	4.46	0.75	0.00	0.49	2.66	1.41	1.78	0.19	2.41	1.07	0.92	1.79	0.07
95.00	6.90	0.00	3.54	0.00	0.00	1.37	0.81	0.00	2.08	1.74	0.00	4.50	0.78	0.66	0.00	0.07	0.88	3.53	0.34	1.65	0.69	0.27	1.80	0.00
96.00	6.90	1.17	4.09	0.02	1.47	0.02	0.09	0.99	1.70	0.49	0.57	4.51	2.13	0.00	0.82	3.19	2.58	1.41	0.00	1.27	1.99	1.40	1.81	0.00
97.00	6.90	0.00	4.78	0.00	1.98	2.46	0.78	0.49	4.50	1.80	1.65	4.50	0.00	0.00	0.49	1.70	1.37	1.50	0.99	0.99	1.06	2.40	1.79	0.53
98.00	6.89	0.00	2.99	0.77	0.00	1.38	0.53	0.37	3.63	1.52	0.05	2.94	0.29	0.00	1.22	1.51	2.37	2.08	0.00	1.46	1.84	1.99	1.39	0.04
99.00	6.90	0.99	2.65	1.90	0.72	0.68	0.00	0.54	4.49	2.64	2.64	1.98	1.45	0.00	0.54	1.37	2.04	1.07	0.58	1.20	1.55	1.88	1.80	0.92
100.00	6.90	0.00	5.46	0.53	1.10	1.46	0.00	0.49	3.09	1.74	2.39	5.16	2.24	0.00	0.60	2.32	1.90	1.68	1.33	2.34	0.86	0.82	1.37	0.80
101.00	6.90	0.00	3.44	1.33	1.00	3.09	0.40	0.00	0.88	0.92	1.70	3.11	3.07	0.00	0.38	0.94	1.48	2.61	0.04	1.60	0.74	1.61	1.38	0.07
102.00	6.90	0.02	2.30	0.00	3.13	2.37	0.46	0.81	0.69	0.71	0.00	4.50	1.20	0.06	2.31	0.66	1.13	2.90	0.00	1.93	0.84	0.80	1.44	0.00
103.00	6.90	0.59	5.82	0.00	2.24	0.00	3.43	0.00	2.47	4.00	1.34	4.47	0.06	0.00	1.79	1.08	0.00	2.33	0.00	1.21	0.00	0.72	1.79	0.53
104.00	6.90	0.00	3.49	2.16	0.27	2.05	0.14	0.00	3.43	1.79	0.92	3.49	3.06	0.00	1.70	2.23	1.48	0.49	0.01	1.06	1.13	1.67	1.71	0.27
105.00	6.90	0.12	0.49	2.63	1.74	0.41	0.18	1.20	3.97	3.51	0.98	4.10	2.03	0.00	0.00	1.94	1.01	1.37	0.67	2.99	0.77	0.29	1.52	0.47
106.00	6.90	0.09	2.21	0.00	0.49	5.56	2.33	0.00	3.03	2.27	1.55	4.50	3.25	0.01	0.00	0.00	1.84	2.07	0.49	2.90	1.40	0.00	1.38	0.47
107.00	6.90	0.00	0.99	0.00	0.00	1.81	0.26	0.00	4.47	2.27	0.00	3.59	1.21	0.00	2.61	1.94	0.66	2.87	0.00	0.42	0.49	1.18	1.81	0.00
108.00	6.90	0.00	4.39	0.00	2.45	1.61	0.49	0.29	4.47	1.54	0.00	4.49	0.48	0.00	0.07	0.31	2.18	2.47	1.02	2.38	1.67	0.18	1.08	0.00
109.00	6.90	0.49	5.53	1.22	4.60	0.39	0.00	0.26	4.51	0.47	0.00	4.51	0.02	0.00	0.80	0.24	1.70	2.73	0.00	1.04	1.30	2.24	1.80	0.00
110.00	6.90	0.94	3.17	0.57	2.81	0.85	0.07	0.00	2.70	1.33	0.00	2.81	0.48	0.00	0.00	2.89	0.28	1.68	0.78	0.99	0.24	1.97	1.11	0.00
111.00	6.90	0.00	4.98	0.20	2.34	0.51	0.11	0.51	2.41	0.86	0.44	3.86	0.80	0.78	1.30	2.92	0.72	2.40	0.02	1.35	0.57	0.18	1.21	0.00
112.00	6.90	0.01	5.69	0.49	0.87	2.28	0.00	0.45	3.80	0.60	2.36	4.04	1.37	0.00	0.98	1.94	0.31	2.11	1.72	1.46	0.18	2.20	1.22	0.19
113.00	6.90	0.05	0.00	0.00	0.55	4.69	0.13	0.00	3.96	0.22	1.73	4.50	1.01	0.00	4.07	0.48	3.78	2.77	0.01	3.03	2.11	2.38	0.00	0.07
114.00	6.89	0.54	3.26	1.13	4.03	3.33	0.61	0.95	0.91	1.94	1.27	4.50	1.63	0.58	0.38	0.99	0.71	2.81	0.00	1.54	0.49	1.52	2.65	0.46
115.00	6.90	0.00	0.06	0.79	2.13	3.57	0.00	0.00	1.54	1.58	1.88	4.50	1.58	0.00	2.83	3.44	1.45	1.12	1.46	1.41	1.12	2.04	1.80	0.19
116.00	6.90	0.27	3.19	0.93	0.29	3.54	0.64	0.00	1.32	0.45	0.49	4.50	2.16	2.43	0.62	4.26	0.55	3.56	0.00	1.99	0.44	2.40	1.79	0.00
117.00	6.90	1.63	1.33	0.99	0.49	0.80	0.00	0.48	2.06	2.72	0.00	4.00	3.83	0.00	0.51	0.58	1.11	3.21	0.44	2.76	0.85	2.36	1.80	0.00
118.00	6.90	0.09	5.83	0.99	0.00	1.32	0.89	0.00	4.17	3.11	1.04	2.43	2.86	0.00	0.92	1.15	2.30	1.54	1.79	1.72	1.01	2.07	1.17	0.34
119.00	6.90	0.01	3.37	1.10	2.48	1.38	0.02	0.46	0.89	0.88	0.81	1.35	2.96	0.00	0.49	1.97	0.15	0.64	0.00	1.64	0.11	1.13	1.79	0.27
10.2.1.2	7.03	8.56
10.1.1.2	0.29	275971.27
10.1.1.3	3.03	55602.99
10.1.1.4	1.16	205398.15
10.1.1.5	1.73	87057.57
10.1.1.6	1.80	89668.92
10.1.1.7	0.40	230415.71
10.1.1.8	0.38	389669.01
10.1.1.9	2.58	47896.07
10.1.1.10	1.43	72663.97
10.1.1.11	1.08	82900.46
10.1.1.12	3.94	21156.90
10.1.1.13	1.65	76274.04
10.1.1.14	0.13	407527.30
10.1.1.15	1.12	141457.95
10.1.1.16	1.70	88912.91
10.1.1.17	1.25	121182.04
10.1.1.18	1.82	88132.68
10.1.1.19	0.51	316276.11
10.1.1.20	2.13	32063.56
10.1.1.21	0.75	183615.56
10.1.1.22	1.61	41497.82
10.1.1.23	1.48	30616.54
10.1.1.24	0.25	121326.02
