Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
24.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.60
25.00	8.69	8.10	6.59	6.30	0.00	0.00	5.39	4.38	4.79	4.19	3.58
26.00	8.70	8.09	1.90	1.66	0.00	0.00	1.40	1.35	1.25	1.08	2.53
27.00	8.70	8.10	4.27	4.51	1.47	2.23	0.00	1.53	0.00	0.00	2.18
28.00	8.70	8.10	0.93	3.03	0.73	0.51	0.00	0.00	0.22	1.44	1.65
29.00	8.70	8.10	0.51	5.66	0.00	0.37	0.00	0.00	0.99	1.14	2.57
30.00	8.69	8.10	0.12	6.30	0.00	0.00	5.30	0.00	4.72	5.30	3.69
31.00	8.70	8.10	0.71	6.30	1.21	0.49	5.24	0.00	4.64	4.06	3.59
32.00	8.70	8.10	3.90	5.95	0.00	3.62	4.24	1.24	3.71	3.33	2.86
33.00	8.70	8.09	2.25	1.08	1.58	1.53	0.00	0.00	0.00	0.00	3.58
34.00	8.70	8.10	6.61	3.96	0.00	1.51	0.00	0.00	0.00	0.00	3.60
35.00	8.69	8.10	6.59	6.30	0.00	5.33	2.57	0.00	2.27	1.99	3.59
36.00	8.70	8.10	6.61	6.30	0.00	5.39	5.41	0.00	4.82	4.20	3.60
37.00	8.70	8.10	6.59	6.30	0.00	5.41	5.41	0.00	4.79	4.20	3.60
38.00	8.70	8.10	0.28	3.16	0.31	0.05	1.45	0.00	0.82	2.10	2.83
39.00	8.70	8.09	0.00	1.22	0.00	0.49	0.82	0.00	0.24	1.59	2.81
40.00	8.69	8.10	0.00	2.18	0.00	0.07	0.00	0.00	0.85	2.01	3.60
41.00	8.70	8.10	0.11	6.45	0.00	0.02	0.49	0.00	2.28	4.11	3.59
42.00	8.70	8.10	6.64	6.32	0.00	0.00	2.70	0.00	4.89	4.22	3.60
43.00	8.70	8.10	6.61	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.60
44.00	8.70	8.10	6.59	6.30	0.00	0.00	5.39	0.00	4.79	4.20	3.60
45.00	8.69	8.09	6.61	6.30	0.00	0.00	5.41	0.00	4.80	4.19	3.59
46.00	8.70	8.10	6.59	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
47.00	8.70	8.10	0.01	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.60
48.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.19	3.59
49.00	8.69	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
50.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.60
51.00	8.70	8.09	0.00	6.29	0.00	0.00	5.39	0.00	4.79	4.19	3.60
52.00	8.70	8.10	0.00	6.31	0.00	0.00	5.41	0.00	4.80	4.20	3.59
53.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
54.00	8.69	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.19	3.60
55.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.59
56.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
57.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.19	3.60
58.00	8.70	8.09	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
59.00	8.69	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.59
60.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.79	4.19	3.60
61.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.60
62.00	8.70	8.10	0.00	6.29	0.00	0.00	5.39	0.00	4.79	4.19	3.59
63.00	8.70	8.10	0.00	6.31	0.00	0.00	5.41	0.00	4.80	4.20	3.60
64.00	8.69	8.09	0.00	6.29	0.00	0.00	5.39	0.00	4.80	4.20	3.60
65.00	8.70	8.10	0.00	6.31	0.00	0.00	5.32	0.00	4.72	4.13	3.60
66.00	8.70	8.10	1.77	6.29	0.00	0.00	5.39	0.00	4.79	4.20	3.59
67.00	8.70	8.10	6.59	6.31	0.00	0.00	5.41	0.00	4.80	4.20	3.60
68.00	8.69	8.10	0.05	6.30	0.00	0.00	5.35	0.00	4.73	4.15	3.60
69.00	8.70	8.10	0.00	6.29	0.00	0.00	5.29	0.00	4.71	4.12	3.59
70.00	8.70	8.09	0.00	6.31	0.00	0.00	1.75	0.00	1.58	1.37	3.60
71.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.19	3.60
72.00	8.70	8.10	0.00	6.29	0.00	0.00	5.41	0.00	4.79	4.20	3.60
73.00	8.69	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.59
74.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.19	3.60
75.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.60
76.00	8.70	8.09	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.59
77.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.19	3.60
78.00	8.69	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.79	4.20	3.60
79.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.60
80.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.19	3.59
81.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
82.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.60
83.00	8.69	8.09	0.00	6.30	0.00	0.00	5.39	0.00	4.79	4.19	3.59
84.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.60
85.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
86.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.19	3.60
87.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.59
88.00	8.69	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.79	4.20	3.60
89.00	8.70	8.09	0.00	6.30	0.00	0.00	5.37	0.00	4.78	4.17	3.59
90.00	8.70	8.10	0.00	6.30	0.00	0.00	4.99	0.00	4.45	3.90	3.60
91.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.60
92.00	8.69	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.79	4.19	3.60
93.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.59
94.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
95.00	8.70	8.09	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.19	3.60
96.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.59
97.00	8.69	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
98.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.19	3.60
99.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
100.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.59
101.00	8.70	8.09	0.00	6.30	0.00	0.00	5.39	0.00	4.79	4.19	3.60
102.00	8.69	8.10	0.00	6.29	0.00	0.00	5.41	0.00	4.80	4.20	3.60
103.00	8.70	8.10	0.00	6.31	0.00	0.00	5.39	0.00	4.79	4.19	3.59
104.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.60
105.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.60
106.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.79	4.20	3.60
107.00	8.69	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.19	3.59
108.00	8.70	8.09	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
109.00	8.70	8.10	4.37	6.30	0.00	0.00	5.41	0.00	4.79	4.19	3.60
110.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.59
111.00	8.69	8.10	6.59	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.60
112.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	0.00	4.80	4.19	3.60
113.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.60
114.00	8.70	8.09	6.59	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.59
115.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	0.00	4.80	4.19	3.60
116.00	8.69	8.10	6.59	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.60
117.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.59
118.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	4.80	4.19	3.60
119.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	0.00	4.79	4.20	3.60
10.2.1.2	8.87	8.05
10.2.1.3	8.25	8.08
10.1.1.3	1.80	53594.88
10.1.1.4	5.94	4993.62
10.1.1.5	0.20	856544.61
10.1.1.6	1.21	47049.21
10.1.1.7	4.68	6804.98
10.1.1.8	0.36	6725.83
10.1.1.9	4.17	4447.82
10.1.1.10	3.79	6443.71
10.1.1.11	3.53	5406.87
