Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.075s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	8.10	8.10	7.80	6.30	0.00	6.01	5.70	0.00	4.50	4.50	4.20	3.90	0.00	0.00	0.00
29.00	8.10	8.10	6.10	6.30	2.07	2.38	5.70	0.00	3.44	4.39	4.20	3.73	0.00	0.00	0.00
30.00	8.10	8.10	2.73	1.88	6.30	0.92	5.26	4.06	4.50	4.38	0.94	3.50	0.11	0.99	0.42
31.00	8.10	8.10	1.14	1.75	6.29	6.30	2.39	1.04	4.42	4.40	0.67	3.89	2.38	1.68	0.57
32.00	8.10	8.10	6.71	3.14	6.21	3.42	0.99	1.37	4.23	4.40	2.30	2.18	1.90	0.68	0.00
33.00	8.09	8.09	6.06	5.44	1.70	4.44	0.99	4.05	4.51	4.22	3.86	1.51	1.68	1.90	1.59
34.00	8.10	8.10	4.70	2.12	0.00	5.86	0.00	1.46	4.50	3.20	3.05	3.54	0.46	0.86	0.14
35.00	8.10	8.10	2.08	2.28	1.98	6.01	0.00	1.37	4.50	4.50	4.20	4.20	3.92	2.14	1.79
36.00	8.10	8.10	4.93	0.47	6.30	3.40	4.27	0.85	4.50	4.51	4.19	3.91	3.60	2.40	1.80
37.00	8.10	8.10	7.09	0.00	5.22	6.01	4.18	0.08	4.50	4.50	4.18	2.86	2.73	1.84	1.45
38.00	8.10	8.10	0.48	0.00	4.97	4.64	6.23	1.31	4.50	2.50	4.22	2.10	0.60	1.04	1.57
39.00	8.09	8.09	0.18	2.61	6.26	5.20	5.70	4.36	4.49	4.50	1.15	1.92	3.60	1.37	1.58
40.00	8.10	8.10	1.12	0.18	6.34	3.37	5.62	4.50	3.93	3.51	4.22	1.20	1.92	1.26	1.39
41.00	8.10	8.10	0.49	2.18	6.22	4.05	5.71	4.45	4.32	4.31	4.07	0.98	0.00	0.08	1.63
42.00	8.10	8.10	0.22	6.31	6.30	5.99	5.22	4.95	4.50	4.51	3.85	0.00	0.00	0.08	1.80
43.00	8.10	8.10	0.00	6.26	6.17	5.99	1.58	1.79	4.49	4.50	4.11	1.26	0.27	1.88	1.72
44.00	8.10	8.10	1.48	0.81	2.17	5.95	3.38	0.00	4.44	4.43	4.20	4.59	3.21	0.65	1.80
45.00	8.09	8.09	1.26	4.69	4.30	5.17	1.55	2.50	4.31	2.45	4.16	3.69	2.84	0.85	1.78
46.00	8.10	8.10	1.28	1.72	0.94	5.70	2.56	3.53	4.55	4.50	4.20	3.72	0.48	0.73	0.84
47.00	8.10	8.10	6.70	1.04	2.90	5.86	3.96	0.00	3.44	4.51	4.20	3.90	0.02	0.00	0.33
48.00	8.10	8.10	2.59	4.47	6.19	5.85	0.99	0.38	4.51	4.36	3.06	3.82	1.80	1.60	0.68
49.00	8.10	8.10	2.61	0.82	6.21	4.70	2.30	0.51	4.50	4.51	4.25	3.90	0.73	1.90	1.33
50.00	8.10	8.10	7.81	3.51	6.12	6.81	0.99	2.34	4.50	4.50	4.20	3.86	0.07	1.33	0.78
51.00	8.09	8.09	7.81	0.68	6.30	6.01	0.00	1.18	4.50	4.50	4.19	3.90	2.10	0.51	0.26
52.00	8.10	8.10	6.04	3.40	6.28	2.76	0.00	0.31	4.50	4.50	4.20	3.91	3.36	0.52	1.50
53.00	8.10	8.10	2.11	2.23	6.24	2.60	2.39	4.32	4.50	4.40	2.67	0.65	0.41	1.32	1.73
54.00	8.10	8.10	7.03	0.00	5.96	6.01	2.28	5.04	4.50	3.47	1.34	3.82	0.22	1.83	1.70
55.00	8.10	8.10	5.57	1.98	6.04	5.50	4.03	3.93	4.37	4.49	0.01	2.87	0.79	0.33	1.50
56.00	8.10	8.10	2.83	0.52	6.25	0.42	4.42	3.86	1.85	4.52	0.27	0.79	2.74	2.23	1.67
57.00	8.10	8.10	7.58	1.98	6.30	2.57	5.70	5.06	2.89	4.50	2.61	3.91	1.81	1.50	1.72
58.00	8.09	8.09	7.78	1.51	6.30	2.93	5.59	5.04	4.50	4.50	1.79	3.90	0.00	1.20	1.74
59.00	8.10	8.10	7.21	1.47	6.29	1.11	5.52	4.68	4.50	4.50	4.19	3.70	0.00	1.65	1.61
60.00	8.10	8.10	1.97	0.00	6.31	2.01	5.70	5.10	4.49	4.50	4.20	3.91	0.00	2.07	1.81
61.00	8.10	8.10	1.48	4.64	6.29	5.98	2.94	4.98	4.51	3.97	4.20	2.38	0.00	1.42	1.53
62.00	8.10	8.10	4.37	6.29	6.28	5.99	0.00	5.09	4.50	4.50	4.19	0.00	0.00	0.00	1.79
63.00	8.10	8.10	4.06	5.29	6.18	5.59	0.52	2.68	4.51	3.94	4.20	4.20	1.45	2.05	0.93
64.00	8.09	8.09	0.49	5.30	5.46	5.52	0.38	0.02	4.04	4.12	4.12	0.52	2.58	0.95	1.39
65.00	8.10	8.10	2.77	5.02	4.85	3.94	2.60	0.78	4.85	1.06	4.03	0.33	2.50	0.52	1.80
66.00	8.10	8.10	4.53	4.68	6.29	4.82	2.44	0.01	4.47	0.92	3.69	0.92	2.05	1.50	1.72
67.00	8.10	8.10	0.99	6.28	6.31	5.35	5.63	3.74	4.52	1.66	4.17	3.33	0.00	2.25	1.79
68.00	8.10	8.10	7.03	2.92	2.68	5.23	1.37	2.18	4.13	2.87	4.19	3.49	0.02	0.57	1.65
69.00	8.10	8.10	6.03	5.33	4.06	5.43	2.19	3.54	4.50	3.69	4.20	3.91	0.47	1.72	1.64
70.00	8.09	8.09	2.61	1.79	6.29	3.05	1.99	0.02	4.50	4.46	4.20	3.86	3.56	2.36	1.78
71.00	8.10	8.10	0.60	3.50	6.15	3.54	0.02	3.50	4.51	1.85	4.10	3.87	2.57	1.93	1.77
72.00	8.10	8.10	3.63	1.74	6.29	1.18	0.00	4.97	4.50	4.47	4.20	3.44	3.59	1.19	1.80
73.00	8.10	8.10	2.39	0.00	6.24	0.80	2.10	4.53	4.32	4.47	4.17	2.81	3.60	0.67	1.79
74.00	8.10	8.10	3.09	5.16	5.58	1.73	3.34	2.40	4.55	3.98	3.32	0.35	0.86	1.35	1.18
75.00	8.10	8.10	0.99	6.30	1.28	5.02	5.72	1.85	4.50	4.50	4.18	0.00	0.44	0.88	0.54
76.00	8.09	8.09	4.64	6.23	7.30	2.20	5.69	1.97	4.50	4.50	3.78	2.33	2.20	1.00	0.38
77.00	8.10	8.10	2.66	6.21	6.31	3.60	2.33	1.48	1.91	4.50	4.20	2.78	1.71	1.55	0.35
78.00	8.10	8.10	1.66	4.37	5.75	5.99	5.55	0.18	3.63	3.69	3.51	0.14	1.77	2.40	0.49
79.00	8.10	8.10	0.00	5.56	6.30	6.01	3.78	2.60	4.50	3.98	4.20	0.21	3.60	2.40	0.01
80.00	8.10	8.10	0.00	1.88	5.24	6.01	2.20	2.23	4.50	1.98	2.87	3.12	1.90	2.32	1.22
81.00	8.10	8.10	1.18	0.99	6.41	5.41	1.95	3.49	4.24	4.36	4.84	3.13	1.02	1.97	1.41
82.00	8.10	8.10	4.88	0.87	2.20	5.99	1.08	0.88	4.52	4.51	4.22	3.84	3.04	2.40	1.79
83.00	8.09	8.09	2.79	1.42	6.24	5.62	4.60	0.91	4.50	4.50	4.10	3.10	1.47	1.40	0.91
84.00	8.10	8.10	5.86	2.46	6.28	6.01	0.26	4.22	4.50	4.50	4.20	2.37	4.13	0.00	1.51
85.00	8.10	8.10	2.97	4.07	6.32	5.96	1.98	2.80	4.51	4.51	4.20	3.53	0.45	0.00	0.46
86.00	8.10	8.10	5.35	3.18	0.01	5.31	4.96	0.01	1.91	4.50	4.19	3.89	3.60	0.00	0.93
87.00	8.10	8.10	3.38	0.99	4.26	5.66	4.26	1.61	3.94	4.50	4.11	2.36	1.02	0.00	0.00
88.00	8.10	8.10	0.01	0.00	6.29	6.01	5.76	5.00	4.49	4.50	4.06	4.29	0.57	0.52	0.46
89.00	8.09	8.09	3.90	0.00	6.30	5.99	5.35	4.35	4.51	4.50	4.23	1.57	0.07	2.13	1.47
90.00	8.10	8.10	2.24	3.47	5.77	5.06	5.39	2.64	4.43	4.50	3.64	3.42	1.12	0.42	0.44
91.00	8.10	8.10	0.31	6.19	6.51	5.35	4.86	0.91	3.04	4.22	4.12	3.91	0.25	0.00	0.06
92.00	8.10	8.10	0.86	6.16	2.52	5.84	5.16	0.45	4.50	4.47	4.19	3.78	1.41	0.00	1.57
93.00	8.10	8.10	0.00	4.91	5.44	5.76	3.96	3.20	4.51	3.60	4.20	3.92	3.53	0.99	1.20
94.00	8.10	8.10	0.00	6.30	6.30	6.01	5.45	0.52	4.50	4.39	4.20	3.90	3.51	0.02	1.81
95.00	8.09	8.09	0.00	6.30	6.30	5.99	0.49	0.00	4.50	2.52	4.16	3.80	3.59	0.08	1.79
96.00	8.10	8.10	1.06	2.23	4.58	5.81	4.31	3.20	4.46	4.40	3.04	3.74	1.79	1.47	1.72
97.00	8.10	8.10	1.48	6.29	2.32	6.01	5.70	2.79	4.53	4.50	4.22	2.99	0.82	1.26	1.87
98.00	8.10	8.10	3.32	1.86	6.31	5.83	2.38	0.77	4.49	1.05	4.20	3.80	0.00	0.72	1.81
99.00	8.10	8.10	6.76	0.00	5.69	5.13	5.70	0.95	4.51	0.49	3.91	3.90	0.00	0.49	1.19
100.00	8.10	8.10	3.50	5.11	6.55	5.18	5.02	3.79	4.50	4.97	1.95	3.90	0.00	0.00	0.00
101.00	8.09	8.09	3.21	1.21	6.31	4.23	5.71	3.25	4.50	4.50	4.20	3.90	0.00	2.27	0.11
102.00	8.10	8.10	1.60	2.98	6.30	5.98	5.51	4.99	4.50	4.51	4.19	3.91	0.00	2.39	1.80
103.00	8.10	8.10	0.98	4.24	6.30	5.51	4.52	3.94	4.51	1.93	4.20	3.83	0.01	2.40	1.80
104.00	8.10	8.10	3.01	5.56	6.30	4.09	4.97	1.24	3.76	4.44	4.20	2.24	0.00	2.40	1.31
105.00	8.10	8.10	2.89	4.66	6.30	6.01	1.73	3.34	4.50	2.77	4.20	0.00	0.00	2.40	0.12
106.00	8.10	8.10	1.54	6.30	2.06	5.98	0.55	1.94	4.50	4.40	4.20	4.99	0.04	2.40	1.80
107.00	8.10	8.09	0.99	1.48	6.01	5.99	1.79	2.41	4.51	3.92	4.19	3.89	1.31	2.40	1.65
108.00	8.09	8.10	0.99	6.30	6.31	6.01	0.24	0.79	4.49	4.98	4.20	3.89	3.60	2.38	1.85
109.00	8.10	8.10	0.49	4.66	5.52	5.24	4.25	3.59	4.50	4.51	4.04	1.63	1.90	0.22	0.15
110.00	8.10	8.10	5.91	1.81	6.31	5.88	2.31	2.26	4.51	4.36	4.04	3.89	0.37	0.00	0.00
111.00	8.10	8.10	1.26	1.97	6.30	5.55	0.99	3.56	4.50	4.50	4.19	3.83	1.58	0.00	0.00
112.00	8.10	8.10	0.00	0.00	6.30	5.99	3.83	2.92	4.50	4.50	4.20	3.90	1.97	0.00	0.00
113.00	8.10	8.10	0.99	0.00	6.30	6.01	5.71	5.10	4.50	1.90	4.20	3.91	3.59	0.00	0.00
114.00	8.09	8.09	1.30	3.60	6.29	5.99	5.43	5.04	4.50	4.30	4.16	3.90	1.33	0.00	0.00
115.00	8.10	8.10	2.58	3.65	6.31	6.01	5.37	5.03	4.50	3.21	3.73	3.83	0.00	0.00	0.00
116.00	8.10	8.10	0.00	3.44	5.99	5.99	2.03	1.86	4.51	3.07	4.20	3.77	1.40	0.93	0.00
117.00	8.10	8.10	7.81	6.31	5.48	5.99	0.00	5.06	4.49	4.50	4.20	3.90	0.09	1.68	1.51
118.00	8.10	8.10	6.85	5.32	5.88	6.01	0.00	4.56	4.50	3.93	4.17	3.45	0.00	0.04	1.44
119.00	8.10	8.10	7.95	4.98	0.00	6.01	1.98	0.00	4.50	4.79	4.19	4.29	3.10	0.09	0.00
10.2.1.2	8.25	8.33
10.2.1.3	8.25	21.64
10.1.1.3	3.41	87937.72
10.1.1.4	3.47	67988.23
10.1.1.5	5.18	18864.75
10.1.1.6	5.12	22324.75
10.1.1.7	3.62	51157.49
10.1.1.8	2.52	54933.29
10.1.1.9	4.41	7718.65
10.1.1.10	4.10	20000.10
10.1.1.11	3.79	14183.51
10.1.1.12	2.99	31257.75
10.1.1.13	1.29	54606.76
10.1.1.14	1.05	70956.74
10.1.1.15	1.15	43176.10
