Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
119.00	7.50	6.30	0.95	1.70	0.49	0.00	0.82	1.66	1.20	0.02	0.21
10.2.1.2	7.64	8.39
10.2.1.3	6.42	8.16
10.1.1.3	4.85	13321.47
10.1.1.4	4.03	17536.79
10.1.1.5	4.10	19008.79
10.1.1.6	0.52	260323.43
10.1.1.7	3.16	27221.87
10.1.1.8	1.05	120803.21
10.1.1.9	4.04	18187.39
10.1.1.10	0.27	195867.37
10.1.1.11	0.52	144225.69
