Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.742s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	6.90	0.00	2.70	1.28	0.59	1.08	2.72	0.49	0.49	4.09	1.50	0.09	1.73	3.50	0.19	4.18	3.60	2.97	0.49	1.10	1.45	0.00	0.48	0.99	0.00
15.00	6.90	1.38	3.12	0.34	1.45	1.26	1.15	0.52	0.26	1.05	0.67	2.91	3.06	0.60	1.17	2.44	3.43	2.80	0.00	1.67	0.97	0.18	0.54	1.48	0.13
16.00	6.90	2.94	1.06	0.49	1.42	3.84	0.00	0.34	0.00	0.00	2.30	3.23	1.25	0.93	2.87	0.07	3.45	2.80	2.01	0.00	2.51	0.39	1.80	0.00	0.26
17.00	6.89	1.17	1.08	0.00	0.00	1.75	0.49	0.00	0.00	2.30	2.79	3.36	1.54	1.27	1.12	1.47	0.47	3.31	1.95	0.98	0.78	0.00	1.12	0.89	0.00
18.00	6.90	0.14	0.53	0.49	0.51	5.17	2.38	1.31	0.21	0.73	1.59	0.31	2.26	0.28	0.89	0.57	2.36	3.20	2.01	0.14	1.17	0.00	0.07	0.72	0.00
19.00	6.90	0.66	1.01	0.00	0.57	2.96	1.55	0.09	0.14	1.60	0.86	0.92	1.18	0.38	2.45	3.07	2.45	1.48	1.99	0.33	0.31	0.74	0.08	0.29	0.49
20.00	6.90	2.96	2.50	0.77	1.58	3.79	0.73	0.21	0.00	1.22	0.89	1.81	1.53	0.06	1.77	2.89	1.79	1.14	1.18	0.02	1.51	0.18	0.08	0.02	0.15
21.00	6.90	1.65	1.97	1.14	1.25	4.04	0.01	0.52	0.00	3.06	0.00	3.21	0.00	0.00	0.08	1.24	2.36	0.79	2.61	0.25	1.46	0.55	1.18	0.21	1.40
22.00	6.90	2.80	0.97	0.81	0.62	2.66	0.39	0.84	0.00	0.05	0.00	4.00	1.71	0.51	0.00	1.51	2.40	0.85	0.60	0.75	1.70	0.18	0.52	1.41	0.13
23.00	6.90	0.34	2.71	0.49	1.84	1.88	0.25	2.40	0.84	0.31	1.22	3.91	0.27	1.06	1.60	2.77	1.79	3.24	0.53	2.30	0.52	0.11	1.20	2.08	0.07
24.00	6.90	0.00	2.10	1.25	0.00	3.07	0.00	1.77	0.59	0.00	0.51	4.71	1.37	0.40	3.24	0.99	0.06	3.62	0.86	1.31	0.35	0.02	0.67	1.17	0.01
25.00	6.90	1.91	4.96	1.68	0.99	3.91	0.06	3.45	0.00	0.00	1.26	4.19	1.17	0.06	2.41	0.32	3.72	3.59	0.74	1.50	1.67	0.74	0.00	1.34	0.52
26.00	6.90	0.00	2.04	1.59	2.98	0.41	1.46	0.00	0.48	0.21	1.83	3.01	2.78	0.41	0.09	0.57	0.54	1.13	0.49	0.00	1.71	0.01	0.99	0.00	0.01
27.00	6.90	3.00	0.00	1.37	1.13	3.87	0.66	0.80	0.00	2.26	3.56	0.77	1.63	0.00	1.61	2.72	1.60	0.07	0.88	2.17	0.77	0.80	1.20	1.94	0.61
28.00	6.90	0.48	2.77	1.59	0.94	3.80	1.93	0.05	0.00	0.00	2.16	0.08	2.46	0.48	3.62	1.74	1.84	1.47	2.10	1.17	1.59	0.45	0.00	1.08	0.66
29.00	6.90	1.93	2.38	1.52	2.06	4.36	2.14	0.00	0.00	2.26	0.38	0.38	1.01	0.68	0.80	4.20	2.43	0.86	2.43	0.69	0.28	0.00	0.74	0.62	0.54
30.00	6.90	0.00	0.13	0.45	0.49	1.35	0.00	1.21	0.35	0.49	2.39	2.71	1.25	0.39	1.11	2.20	0.99	0.64	1.65	0.25	0.00	0.19	0.49	0.12	0.16
31.00	6.90	4.03	1.28	0.38	0.00	4.88	0.79	0.20	0.00	0.00	1.06	3.26	2.31	0.78	1.59	1.74	1.13	0.22	0.58	1.28	1.42	0.00	2.58	1.14	0.00
32.00	6.90	0.00	0.71	0.49	1.38	3.86	0.26	0.51	0.00	0.18	1.01	0.92	0.00	0.49	1.51	0.89	2.00	2.77	1.22	0.94	0.44	0.18	0.04	0.82	0.13
33.00	6.90	1.63	0.00	0.00	0.00	3.65	2.32	0.41	0.00	0.26	1.81	1.72	2.45	0.00	3.01	0.78	2.87	1.93	1.93	1.27	1.72	0.01	1.91	1.14	0.47
34.00	6.89	2.57	3.64	0.49	1.12	0.61	1.48	1.74	0.00	1.21	3.03	1.24	3.37	0.88	0.77	1.54	0.82	1.73	1.58	0.75	0.49	0.94	0.00	0.65	0.66
35.00	6.90	0.54	1.52	0.49	0.00	2.37	0.01	1.08	0.00	0.00	1.30	1.10	1.32	1.40	1.97	0.98	2.67	0.92	0.59	1.05	2.20	0.00	0.47	1.02	0.78
36.00	6.90	3.58	2.85	0.73	0.49	2.60	0.85	0.00	0.00	0.93	1.99	3.57	2.68	0.07	0.00	1.34	2.52	2.73	0.01	1.45	1.33	0.12	2.64	1.33	0.09
37.00	6.90	4.68	0.61	1.22	0.52	1.24	0.98	0.51	0.00	2.74	2.32	2.76	4.32	0.00	0.92	1.44	3.27	2.85	1.72	0.25	0.49	0.42	0.12	0.28	0.31
38.00	6.90	0.64	0.99	0.45	1.46	4.80	0.00	1.45	0.00	0.00	1.14	1.67	0.78	0.00	0.20	1.22	2.54	2.30	0.34	0.00	0.71	0.67	0.00	0.00	0.55
39.00	6.90	0.65	3.50	1.57	0.00	4.57	1.14	0.22	0.09	1.85	0.49	2.65	3.93	0.08	0.26	0.53	4.09	2.37	0.05	0.26	0.44	0.73	0.00	0.47	0.51
40.00	6.90	1.06	1.13	3.00	0.00	3.65	0.59	0.21	0.00	3.11	1.40	3.45	2.93	0.00	0.31	1.68	1.91	1.94	1.85	0.00	0.06	0.00	0.68	1.17	0.00
41.00	6.90	1.74	2.84	0.95	1.02	3.12	0.72	0.00	0.00	1.30	1.83	1.48	1.48	0.98	1.07	3.99	1.84	0.68	1.13	0.79	1.99	0.57	0.26	1.38	0.41
42.00	6.90	0.12	1.94	1.27	0.68	2.83	2.61	1.28	0.00	2.32	1.81	1.18	0.99	0.97	1.02	2.17	1.48	0.87	0.87	0.00	0.00	0.00	0.34	0.00	0.15
43.00	6.90	2.72	1.54	1.11	0.31	2.10	0.00	1.54	0.00	3.26	1.92	1.27	1.18	2.13	1.30	0.31	0.81	0.19	2.97	1.28	1.18	0.24	0.00	1.14	0.65
44.00	6.90	4.06	2.71	1.02	1.91	2.30	1.64	1.92	0.00	0.34	0.28	3.49	1.90	0.53	2.98	0.59	0.84	3.10	0.99	2.53	1.35	0.00	0.51	2.27	0.00
45.00	6.90	0.51	1.46	0.53	0.00	1.75	0.29	0.49	0.06	0.92	1.31	2.85	1.07	0.04	2.96	0.00	1.99	3.64	0.12	1.87	0.51	0.80	0.62	1.73	1.00
46.00	6.90	2.50	4.29	0.00	1.26	2.47	2.24	1.05	0.60	1.88	0.00	3.27	3.23	1.61	1.98	1.14	2.53	3.27	0.47	0.00	0.00	0.07	0.00	0.00	0.05
47.00	6.90	2.25	2.97	1.53	1.63	2.94	0.74	0.91	0.20	1.87	1.90	2.90	3.91	0.58	1.68	2.34	1.31	1.44	1.64	0.13	0.05	0.87	0.33	1.02	0.61
48.00	6.90	1.53	3.23	0.72	0.01	1.98	1.30	0.24	0.00	1.52	1.46	1.57	3.24	0.00	0.28	1.88	0.39	0.75	0.78	0.64	1.11	0.00	0.27	0.58	0.00
49.00	6.90	1.18	1.65	0.75	2.68	3.80	0.77	2.85	0.58	0.00	0.13	3.69	2.10	1.05	2.73	1.33	1.34	2.30	0.11	0.00	0.27	0.00	0.00	0.00	0.00
50.00	6.89	1.30	1.67	1.63	0.00	1.34	0.51	0.02	0.00	0.27	2.17	3.99	3.09	0.00	2.76	0.99	1.59	2.00	0.49	0.28	0.31	0.51	0.00	0.27	0.18
51.00	6.90	1.74	2.78	0.00	0.87	4.96	0.64	0.00	0.00	0.00	2.12	3.98	3.47	1.08	2.41	1.40	2.40	3.60	1.32	0.59	2.04	0.00	1.48	0.57	0.00
52.00	6.90	0.87	2.11	0.38	1.79	4.93	0.38	2.33	0.00	1.30	1.48	1.38	2.91	1.07	0.84	1.32	1.00	3.59	0.86	0.42	1.71	0.04	0.11	0.37	0.02
53.00	6.90	2.41	3.70	1.07	0.11	4.23	0.68	0.00	0.89	1.04	0.93	1.72	2.32	0.78	2.79	0.41	2.33	1.27	0.73	0.84	0.07	0.12	0.15	0.74	0.09
54.00	6.90	3.38	3.90	2.44	0.00	3.53	0.49	0.00	1.07	1.65	2.00	3.34	1.45	0.91	0.97	3.07	0.84	2.14	0.84	0.28	2.90	0.12	0.14	0.29	0.08
55.00	6.90	0.71	1.72	3.29	2.68	3.58	0.47	0.00	0.00	2.80	0.51	4.38	0.00	0.00	1.33	0.58	2.26	3.06	2.16	0.20	1.55	0.00	0.58	0.55	0.00
56.00	6.90	1.26	1.72	1.30	0.00	3.05	0.99	0.00	2.30	0.00	1.04	0.86	0.00	1.88	0.00	1.80	0.22	3.59	0.45	0.00	2.03	0.31	0.00	0.59	0.20
57.00	6.90	1.73	1.42	0.00	0.61	3.92	0.00	0.61	0.11	0.42	1.07	2.67	0.00	0.09	0.33	1.32	0.67	1.51	1.92	0.00	1.05	0.16	0.00	0.04	0.12
58.00	6.90	0.67	2.31	2.97	4.89	1.19	0.67	0.86	0.04	2.70	1.52	2.71	0.18	0.99	2.47	3.18	2.21	2.21	0.52	1.30	1.28	0.35	0.60	1.18	0.25
59.00	6.90	0.94	1.27	1.06	0.89	1.10	0.35	1.00	0.00	0.07	0.21	0.93	0.97	0.49	1.99	0.49	2.11	2.07	1.13	0.42	0.12	0.04	0.27	0.38	0.04
60.00	6.90	0.94	2.57	1.01	3.10	3.53	0.00	1.40	0.00	0.12	0.34	0.80	2.93	2.70	0.00	1.00	2.32	1.22	3.01	0.02	0.75	0.00	0.91	0.02	0.00
61.00	6.90	3.96	1.80	3.44	1.40	3.44	3.49	0.22	0.00	1.04	1.92	0.51	3.80	0.08	0.28	0.95	0.99	1.25	1.08	1.57	0.80	0.29	0.13	1.40	0.22
62.00	6.90	1.83	0.65	0.61	0.40	1.47	0.00	3.45	0.00	2.41	2.40	2.51	1.87	0.00	0.75	1.72	0.99	2.33	0.88	0.62	1.24	0.00	1.67	0.55	0.00
63.00	6.90	0.00	0.92	1.63	1.46	6.61	0.97	1.05	0.00	0.48	2.93	0.54	0.81	0.00	3.38	0.60	1.97	2.28	0.42	0.13	0.00	0.00	0.00	0.98	1.04
64.00	6.90	1.01	0.59	0.31	0.73	4.31	2.10	1.70	0.16	0.26	1.24	1.04	2.59	0.14	2.80	2.86	3.10	3.67	0.98	2.01	0.20	0.32	0.19	1.80	0.35
65.00	6.90	2.05	2.06	1.80	0.00	0.67	2.50	0.00	0.00	2.80	1.18	1.67	4.03	1.98	0.00	0.99	3.63	2.67	0.32	0.73	2.98	0.44	0.40	0.64	0.29
66.00	6.89	5.77	1.94	0.78	1.24	4.56	0.32	0.00	0.00	1.18	1.53	1.93	1.37	0.00	0.00	2.05	1.47	1.07	1.40	0.00	0.45	0.07	0.01	0.67	0.05
67.00	6.90	0.19	0.13	0.60	0.49	3.24	0.00	4.52	1.33	0.66	0.49	2.78	1.34	1.01	2.99	1.95	3.49	2.84	1.01	0.16	0.75	0.01	0.18	0.81	0.08
68.00	6.90	2.43	3.38	0.00	0.99	0.92	0.81	0.81	0.48	0.49	1.58	1.57	2.57	1.07	1.54	0.09	3.16	2.91	1.74	0.00	1.57	0.00	0.01	0.00	0.00
69.00	6.90	1.21	2.05	0.49	1.53	3.56	0.00	2.66	0.00	0.85	0.21	3.37	3.07	0.00	0.49	1.12	3.03	2.21	0.58	0.00	0.40	0.00	0.68	0.16	0.49
70.00	6.90	0.94	5.05	3.10	0.66	4.36	0.00	0.26	0.85	2.08	1.26	2.56	2.26	0.84	0.16	1.54	1.54	1.27	0.31	0.44	0.34	0.06	0.25	0.39	0.04
71.00	6.90	0.08	0.26	0.00	1.44	0.86	0.00	0.05	0.54	1.83	0.69	3.65	2.18	0.58	1.98	3.05	2.74	1.20	1.48	1.63	1.42	0.00	0.49	1.48	0.02
72.00	6.90	1.08	3.14	0.00	1.72	5.89	0.49	0.00	0.00	0.00	0.99	4.43	0.18	0.00	0.09	2.07	3.90	2.71	1.59	2.26	1.79	0.00	1.37	2.01	0.00
73.00	6.90	1.74	2.70	1.38	2.07	4.17	1.38	2.47	0.00	1.05	1.07	4.47	1.81	0.00	2.43	2.93	0.77	2.45	0.99	1.20	1.50	0.00	0.62	1.07	0.00
74.00	6.90	0.00	1.46	0.00	0.99	5.71	0.00	1.77	0.84	0.00	0.00	1.38	2.34	0.81	0.78	0.55	0.79	2.00	0.85	0.00	2.27	0.28	0.00	0.00	0.21
75.00	6.90	1.85	1.20	0.55	0.00	5.70	2.89	1.57	0.00	2.04	3.46	4.23	1.28	0.92	0.05	4.18	2.84	0.00	1.75	1.10	0.06	0.92	0.65	1.00	0.08
76.00	6.90	4.69	0.69	0.00	0.98	4.68	1.01	1.37	0.00	0.00	0.33	3.47	2.93	1.27	0.42	1.31	1.31	2.59	0.52	0.00	0.25	0.38	0.00	0.00	0.28
77.00	6.90	0.20	3.78	3.12	3.80	3.57	1.35	1.97	0.00	0.11	3.25	3.85	0.28	1.70	1.64	3.37	2.06	1.50	1.66	1.42	0.73	0.07	2.04	2.11	0.06
78.00	6.90	0.00	6.06	0.27	5.77	0.00	0.26	1.00	0.00	1.86	4.98	3.64	1.71	0.16	4.20	4.20	4.22	0.00	2.58	0.49	1.25	0.00	0.26	1.48	0.00
79.00	6.90	1.32	1.45	0.48	0.94	1.13	1.42	0.18	0.00	0.98	1.61	2.78	2.04	0.00	1.02	1.70	2.56	3.13	1.08	1.28	2.01	0.68	0.33	0.82	0.47
80.00	6.90	1.34	1.11	0.06	0.14	0.33	0.00	3.52	0.00	0.40	1.18	4.43	3.13	0.71	1.01	2.00	2.90	2.85	2.53	0.27	0.80	0.25	0.04	0.22	0.19
81.00	6.90	2.78	1.99	2.30	0.00	4.71	0.00	1.28	0.00	0.25	0.24	1.32	0.73	0.72	2.91	3.01	1.61	0.04	1.18	2.10	1.19	0.06	1.25	1.83	0.05
82.00	6.89	3.59	3.77	0.00	4.36	4.78	0.49	1.73	0.00	1.27	0.68	3.67	0.68	1.50	1.59	3.04	0.20	1.71	1.18	2.78	2.39	0.33	1.32	2.52	0.24
83.00	6.90	2.21	1.38	1.77	0.01	5.56	1.64	0.95	1.08	0.99	0.57	3.86	0.97	0.97	2.11	0.31	0.94	1.27	1.90	0.73	2.21	0.00	0.49	1.08	0.00
84.00	6.90	2.54	2.81	1.63	2.51	3.51	0.00	0.05	0.00	2.36	0.52	2.41	2.25	0.00	0.00	1.35	2.00	2.79	1.44	2.10	0.00	0.38	0.60	1.88	0.25
85.00	6.90	2.86	1.25	3.38	1.53	2.47	0.01	0.79	1.67	0.00	0.14	0.72	3.74	1.39	0.02	1.34	1.27	2.34	1.10	0.48	0.44	0.08	0.08	0.41	0.04
86.00	6.90	0.49	1.95	0.07	0.88	2.89	0.32	2.13	0.00	0.00	0.81	3.37	2.71	0.28	1.60	4.37	0.32	3.24	0.38	0.72	0.69	0.20	1.19	0.69	0.15
87.00	6.90	0.99	1.85	1.17	1.66	4.97	0.41	1.42	0.37	0.65	0.93	1.85	0.67	0.32	0.04	0.40	2.03	0.92	2.06	0.38	0.95	0.00	0.04	0.32	0.00
88.00	6.90	0.99	2.44	1.17	0.49	2.48	0.00	4.33	0.14	0.15	0.97	3.16	1.01	0.15	0.49	1.28	1.13	2.81	3.00	0.73	1.67	0.00	0.77	0.66	0.51
89.00	6.90	1.24	2.04	0.93	4.99	3.52	0.18	0.25	0.19	0.99	1.22	2.01	0.78	1.39	3.64	0.15	3.13	1.00	0.12	0.93	1.28	0.02	0.00	0.99	0.01
90.00	6.90	0.27	1.92	0.51	0.62	3.00	0.98	0.01	0.49	2.01	2.43	4.29	2.32	0.81	0.91	1.63	2.73	1.83	1.90	0.28	0.58	0.65	0.05	0.88	0.47
91.00	6.90	1.30	0.00	1.22	2.34	0.28	0.09	0.14	0.00	2.61	2.01	2.91	2.47	1.28	0.06	1.52	0.00	3.19	0.52	1.99	0.98	0.33	2.04	0.99	0.24
92.00	6.90	0.29	1.38	3.76	0.99	1.54	3.32	0.71	0.00	0.00	1.91	1.44	1.73	0.93	2.07	1.18	3.24	2.20	1.02	1.83	1.80	1.20	0.00	1.45	0.73
93.00	6.90	2.23	1.81	0.41	0.11	2.24	0.87	2.78	0.09	0.00	0.68	3.79	3.76	0.07	0.16	1.98	2.01	2.19	1.33	2.30	2.01	1.57	0.00	2.07	1.10
94.00	6.90	5.31	0.64	0.42	0.00	5.10	0.62	0.00	0.57	0.40	1.73	3.37	2.86	0.48	2.47	1.07	2.01	1.60	1.81	0.00	0.00	0.67	0.00	0.00	0.46
95.00	6.90	3.32	1.20	1.48	3.18	1.05	4.03	0.00	0.00	0.07	0.58	4.25	1.25	0.13	0.80	2.04	3.19	0.79	0.49	1.91	1.37	0.71	0.00	1.30	0.49
96.00	6.90	1.67	0.32	2.43	2.50	1.67	0.14	2.78	0.00	1.39	1.78	0.86	2.56	0.00	2.39	0.84	0.78	1.06	2.21	0.27	1.68	0.00	1.00	0.22	0.00
97.00	6.90	0.69	1.64	1.68	0.99	3.23	0.54	1.38	0.00	0.07	0.15	2.06	2.20	0.68	1.17	1.50	1.50	1.64	1.40	0.33	1.37	0.02	1.79	0.31	0.02
98.00	6.89	2.11	0.19	1.86	0.00	4.85	1.51	1.44	0.00	3.29	0.67	2.43	3.14	1.34	0.57	3.17	1.88	2.74	1.83	0.65	0.71	0.29	0.00	0.75	0.20
99.00	6.90	0.00	0.00	3.87	2.85	0.12	1.13	0.88	0.53	0.00	0.00	4.40	3.24	0.44	1.58	0.00	1.73	2.19	2.96	0.49	0.24	0.00	0.02	1.39	0.00
100.00	6.90	2.06	1.28	1.24	0.14	1.10	1.41	0.21	0.33	0.31	0.53	4.36	2.18	0.38	3.49	3.13	2.92	1.66	1.08	2.39	0.85	0.81	0.04	2.12	0.57
101.00	6.90	1.88	1.37	1.87	0.13	3.17	0.00	0.00	0.00	4.17	0.13	1.30	2.10	1.50	1.73	1.58	1.13	2.26	1.12	2.18	1.06	0.22	0.00	1.93	0.15
102.00	6.90	4.27	1.31	0.00	2.26	5.58	0.55	0.26	1.21	1.87	0.00	2.14	4.02	0.98	3.18	0.00	1.32	1.61	1.27	0.00	0.32	0.86	0.02	0.00	0.62
103.00	6.90	3.44	4.32	1.47	0.73	3.01	0.33	2.01	0.26	0.00	0.04	0.99	2.13	0.24	3.96	2.23	2.54	0.77	0.00	1.48	1.91	0.00	1.20	1.33	0.04
104.00	6.90	0.45	1.00	1.48	1.37	2.13	0.66	1.59	0.00	1.80	0.52	2.39	1.15	0.00	3.31	0.77	0.82	0.60	1.90	0.72	0.02	0.00	0.39	0.64	0.49
105.00	6.90	0.49	3.62	1.14	0.00	4.78	0.00	1.81	0.53	0.60	1.87	1.40	1.75	2.07	0.61	0.19	3.58	1.88	1.11	0.94	1.99	0.01	0.05	0.86	0.48
106.00	6.90	0.92	0.57	0.00	2.78	2.71	0.00	2.27	1.46	0.60	1.24	1.46	3.78	0.41	2.31	2.08	0.15	0.55	1.37	0.95	0.72	0.00	0.62	0.82	0.09
107.00	6.90	2.14	0.80	0.19	0.00	4.43	0.28	1.07	0.12	2.36	0.00	2.27	2.26	0.08	1.46	3.12	1.22	0.86	2.10	1.47	1.19	0.61	0.00	1.28	0.42
108.00	6.90	4.75	2.38	0.66	2.56	0.45	1.87	0.27	0.00	0.00	0.00	2.05	1.18	1.54	2.68	2.57	2.53	3.72	0.87	1.75	2.65	0.00	0.00	1.55	0.00
109.00	6.90	2.33	0.88	2.47	0.00	4.88	2.68	0.39	0.00	0.49	2.23	3.93	2.60	1.06	1.73	3.46	3.38	3.60	0.49	0.54	3.00	0.00	0.00	0.44	0.00
110.00	6.90	4.18	1.78	0.00	0.00	4.37	0.00	0.25	0.00	0.75	0.12	1.73	1.54	1.78	0.15	3.83	0.00	3.36	0.00	0.02	2.86	0.94	0.01	0.02	0.66
111.00	6.90	4.43	0.31	0.00	0.00	3.71	3.09	0.73	0.00	2.50	0.33	1.81	2.24	1.13	0.08	3.64	2.39	2.05	0.39	0.27	1.92	0.00	0.00	0.22	0.20
112.00	6.90	1.95	1.87	0.00	1.48	4.33	3.27	0.92	0.00	1.60	0.00	2.24	3.90	0.57	1.24	2.74	1.71	2.27	2.05	0.74	1.78	0.00	1.27	0.65	0.13
113.00	6.90	2.36	1.83	3.25	2.13	0.89	2.92	0.49	0.51	1.59	0.00	3.85	1.06	0.42	0.00	0.62	0.81	0.01	0.74	0.28	0.60	0.32	0.00	0.26	0.20
114.00	6.89	0.01	2.11	0.32	0.75	1.58	0.67	0.80	0.61	1.92	1.53	3.09	1.38	0.47	1.02	1.90	0.34	0.00	0.54	1.41	2.19	0.00	0.00	1.33	0.00
115.00	6.90	2.66	0.69	2.33	0.07	2.07	1.44	0.44	0.00	0.58	2.99	3.30	1.61	0.00	0.86	0.57	0.87	0.00	1.24	0.26	0.08	0.05	0.00	0.24	0.04
116.00	6.90	4.27	2.83	0.38	0.00	2.28	1.39	2.01	0.00	1.02	1.64	2.72	2.34	1.26	0.37	1.58	2.12	1.48	0.39	0.00	1.35	0.78	0.73	1.18	0.55
117.00	6.90	2.28	2.58	0.00	0.88	0.74	0.49	0.99	0.28	0.12	0.22	2.18	3.07	0.33	0.88	0.92	3.60	1.45	0.51	0.02	1.04	0.00	1.02	0.66	0.00
118.00	6.90	2.41	1.68	0.00	1.58	3.23	0.00	1.05	0.80	0.47	0.00	4.36	1.18	0.65	0.39	0.93	1.72	1.74	2.99	0.02	2.46	0.82	0.00	0.01	0.55
119.00	6.90	1.95	0.00	0.00	0.00	1.99	0.89	2.18	0.26	0.00	2.45	1.26	0.18	0.22	1.84	1.34	0.86	3.60	0.74	0.62	0.79	0.66	0.00	0.55	0.46
10.2.1.2	7.03	8.56
10.1.1.2	1.83	119823.51
10.1.1.3	1.89	111376.11
10.1.1.4	1.06	134721.45
10.1.1.5	1.15	162210.39
10.1.1.6	3.06	39358.94
10.1.1.7	0.88	166789.72
10.1.1.8	1.03	127025.34
10.1.1.9	0.26	321808.88
10.1.1.10	1.06	142008.55
10.1.1.11	1.27	84526.77
10.1.1.12	2.50	38957.03
10.1.1.13	1.92	46965.05
10.1.1.14	0.71	144428.18
10.1.1.15	1.48	111218.35
10.1.1.16	1.76	70212.36
10.1.1.17	1.94	45195.59
10.1.1.18	1.96	35372.67
10.1.1.19	1.24	82461.28
10.1.1.20	0.81	123668.56
10.1.1.21	1.17	74332.91
10.1.1.22	0.28	272483.90
10.1.1.23	0.50	282536.69
10.1.1.24	0.83	76654.09
10.1.1.25	0.26	188988.61
