Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.874s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	8.10	8.10	3.39	4.12	6.25	4.95	1.58	1.73	4.50	1.85	3.31	3.03	1.95	0.22	0.00
32.00	8.10	8.10	0.49	3.11	5.71	5.45	1.88	0.97	4.50	4.59	3.66	0.18	2.64	0.45	0.19
33.00	8.09	8.09	5.38	5.79	4.64	5.75	5.61	3.29	4.50	4.17	0.75	2.00	2.80	0.00	0.00
34.00	8.10	8.10	4.24	5.33	2.97	2.32	2.21	4.37	4.51	4.50	4.19	3.82	0.00	0.41	0.00
35.00	8.10	8.10	6.08	4.56	2.67	4.70	0.74	4.24	4.50	0.82	4.20	3.83	2.97	0.51	0.00
36.00	8.10	8.10	2.57	4.84	0.15	6.01	5.13	3.91	4.50	4.65	3.50	2.40	3.44	0.84	0.49
37.00	8.10	8.10	1.14	1.71	1.59	5.98	0.00	3.77	4.49	4.47	2.03	1.08	2.01	0.81	0.00
38.00	8.10	8.10	3.79	5.59	3.67	5.15	4.56	3.04	0.12	4.50	4.22	4.89	3.30	0.00	0.15
39.00	8.09	8.09	4.07	4.83	6.30	6.01	5.70	4.27	1.40	3.67	4.19	3.79	3.60	1.88	1.21
40.00	8.10	8.10	1.48	1.07	6.15	5.99	2.91	5.03	1.63	3.63	4.20	2.99	3.60	0.44	0.00
41.00	8.10	8.10	5.26	3.62	6.09	6.01	1.10	4.88	5.41	1.26	4.19	3.77	3.57	2.20	0.00
42.00	8.10	8.10	6.65	6.21	6.30	5.99	0.00	3.27	3.79	4.20	4.20	3.91	2.64	2.13	0.00
43.00	8.10	8.10	2.20	2.80	2.01	3.29	3.72	2.23	4.23	2.97	2.91	3.90	1.50	0.98	1.42
44.00	8.10	8.10	3.07	6.68	1.10	2.38	0.01	4.17	4.50	4.32	4.03	3.90	4.11	1.59	0.00
45.00	8.09	8.09	3.34	0.55	3.13	6.01	0.33	1.85	4.50	1.26	4.12	3.36	3.45	0.69	1.59
46.00	8.10	8.10	1.79	6.30	1.39	2.97	1.21	1.37	4.50	4.50	1.99	1.26	3.59	0.00	1.77
47.00	8.10	8.10	6.75	5.44	1.54	1.99	1.65	4.78	4.51	4.50	4.96	0.22	3.60	0.59	0.09
48.00	8.10	8.10	4.92	4.63	2.59	3.38	3.20	2.92	4.49	4.50	4.19	2.70	3.59	1.80	0.00
49.00	8.10	8.10	8.46	6.12	1.90	5.26	2.20	5.10	4.51	4.51	4.20	1.78	3.60	1.98	0.00
50.00	8.10	8.10	0.72	4.13	0.29	5.49	3.65	5.11	4.50	4.44	3.10	0.64	3.47	2.21	0.00
51.00	8.09	8.09	6.34	1.93	6.22	5.41	1.53	0.91	4.50	1.40	4.18	2.17	1.66	1.90	0.00
52.00	8.10	8.10	6.69	4.84	2.27	5.50	0.84	0.00	3.50	2.32	4.22	0.08	1.58	1.71	0.00
53.00	8.10	8.10	7.80	1.61	2.90	4.72	1.93	0.00	0.00	4.92	4.20	0.00	1.34	1.57	0.00
54.00	8.10	8.10	6.67	6.25	5.62	5.85	5.59	1.34	5.26	4.07	0.61	3.62	0.52	2.11	0.00
55.00	8.10	8.10	1.55	5.24	5.77	4.91	0.00	4.83	1.83	4.42	4.26	3.58	4.31	1.90	0.00
56.00	8.10	8.10	4.07	4.05	3.87	3.96	4.82	4.73	1.50	4.32	4.20	2.80	2.50	1.42	0.00
57.00	8.10	8.10	4.40	2.07	5.75	3.62	2.85	4.23	4.51	4.50	3.16	2.30	2.37	1.70	0.00
58.00	8.09	8.09	2.59	4.13	5.51	4.66	2.94	3.31	4.50	1.60	3.12	1.13	1.92	1.19	0.68
59.00	8.10	8.10	1.80	2.36	1.80	4.89	1.28	2.16	4.35	3.87	2.77	0.33	0.07	0.00	1.80
60.00	8.10	8.10	4.17	6.31	0.49	5.56	3.90	1.79	4.50	4.50	4.58	2.97	1.99	0.00	1.80
61.00	8.10	8.10	7.78	6.30	2.08	5.99	5.70	1.91	4.50	4.50	4.20	0.00	0.49	0.00	1.79
62.00	8.10	8.10	3.34	2.30	0.88	5.15	2.17	1.25	4.50	3.94	3.91	0.87	3.46	1.47	1.79
63.00	8.10	8.10	1.27	6.18	6.98	6.01	0.00	1.90	4.50	4.50	4.20	0.85	0.00	0.00	1.80
64.00	8.09	8.09	3.38	6.21	5.08	5.97	3.07	5.10	4.51	4.50	4.20	0.00	1.47	1.99	1.79
65.00	8.10	8.10	5.05	3.17	2.07	1.74	3.13	2.92	4.50	4.51	4.20	1.50	2.67	2.40	1.67
66.00	8.10	8.10	1.57	1.20	3.34	3.16	3.49	1.31	4.50	4.50	4.13	3.90	3.09	1.22	1.72
67.00	8.10	8.10	1.12	1.32	3.23	3.49	5.72	0.27	4.50	4.50	3.10	3.90	0.00	0.67	1.80
68.00	8.10	8.10	2.20	2.38	5.10	4.27	4.27	2.54	4.50	1.65	4.53	3.37	2.27	0.66	1.80
69.00	8.10	8.10	0.49	2.57	5.66	4.77	2.13	0.49	4.50	2.37	4.06	3.79	1.17	0.06	1.79
70.00	8.09	8.09	1.24	3.74	5.72	4.97	0.49	2.72	4.51	1.81	3.86	2.06	1.84	0.48	1.80
71.00	8.10	8.10	1.40	2.74	5.19	1.75	3.29	4.43	4.42	2.74	4.19	0.59	1.10	1.77	1.80
72.00	8.10	8.10	0.53	5.66	6.30	5.99	5.77	4.88	4.50	4.50	4.18	1.40	3.74	2.01	1.80
73.00	8.10	8.10	1.06	2.30	5.84	5.55	4.37	2.93	4.50	4.44	2.18	3.92	3.59	2.03	1.73
74.00	8.10	8.10	4.38	3.24	2.66	6.01	0.99	3.04	4.50	3.69	2.84	1.18	1.07	0.01	1.75
75.00	8.10	8.10	4.53	2.34	1.68	5.99	0.00	4.43	4.50	2.28	4.20	1.83	2.86	1.73	1.31
76.00	8.09	8.09	0.00	5.06	6.28	5.99	1.97	3.33	4.49	3.46	4.20	3.82	0.40	0.00	0.00
77.00	8.10	8.10	2.64	0.08	6.32	5.32	4.75	3.16	4.52	4.51	4.19	3.60	3.60	0.49	0.00
78.00	8.10	8.10	1.72	1.64	5.72	5.68	3.79	3.86	4.50	2.92	4.20	3.42	3.56	0.14	0.00
79.00	8.10	8.10	5.09	3.90	6.30	5.52	1.28	3.11	4.49	4.58	4.20	2.47	3.10	1.28	0.00
80.00	8.10	8.10	3.10	2.12	5.46	5.42	1.42	1.55	3.89	4.35	4.03	2.68	1.26	1.98	0.00
81.00	8.10	8.10	2.76	2.13	0.71	5.00	3.52	4.56	0.99	2.68	3.25	1.54	3.42	0.58	0.80
82.00	8.10	8.10	2.00	4.23	3.23	5.69	5.48	4.43	1.26	4.77	4.20	0.45	2.70	0.14	0.61
83.00	8.09	8.09	0.54	2.08	3.76	4.53	4.23	4.22	3.79	4.29	3.78	2.72	1.20	1.01	0.51
84.00	8.10	8.10	3.05	3.54	4.62	6.03	0.67	2.30	4.51	2.36	4.03	0.35	1.53	1.19	0.00
85.00	8.10	8.10	4.71	2.43	6.30	5.30	3.69	1.46	4.51	4.50	4.20	3.90	1.52	1.01	0.00
86.00	8.10	8.10	1.59	0.40	2.28	4.26	4.75	2.58	4.29	4.50	3.74	1.13	0.12	1.35	0.93
87.00	8.10	8.10	7.04	2.08	4.57	5.12	0.99	1.70	4.50	2.19	4.20	2.24	2.19	0.45	1.80
88.00	8.10	8.10	2.12	0.81	3.46	3.43	1.74	0.77	4.49	3.58	3.52	1.86	3.92	0.15	1.80
89.00	8.09	8.09	6.17	6.12	0.49	5.59	5.61	0.60	4.50	4.19	4.20	1.27	3.33	2.12	1.72
90.00	8.10	8.10	1.97	2.63	1.94	2.50	1.74	1.20	4.50	0.04	4.00	0.33	2.73	1.65	1.81
91.00	8.10	8.10	1.60	5.08	0.69	2.19	4.44	0.08	2.97	3.03	3.70	0.93	2.47	1.71	1.51
92.00	8.10	8.10	5.56	5.96	2.27	4.83	5.69	3.25	3.80	2.58	4.12	2.31	0.80	2.39	1.78
93.00	8.10	8.10	4.29	4.02	0.61	5.26	2.86	3.39	4.25	3.38	2.47	1.79	2.99	1.04	1.28
94.00	8.10	8.10	8.76	5.82	0.02	6.01	1.47	4.51	0.40	4.49	4.39	0.20	3.57	0.51	0.58
95.00	8.09	8.09	4.20	2.38	3.27	3.85	1.70	2.57	2.99	4.29	4.17	3.16	3.00	0.05	0.86
96.00	8.10	8.10	6.49	0.42	3.63	4.60	0.00	3.57	3.84	4.10	4.20	3.17	3.60	0.05	1.78
97.00	8.10	8.10	3.45	3.51	2.79	6.01	1.94	4.18	3.45	4.23	3.40	1.74	2.53	0.00	1.59
98.00	8.10	8.10	6.97	6.74	5.66	6.01	3.18	2.26	4.50	4.49	3.53	1.22	2.70	0.61	0.77
99.00	8.10	8.10	2.14	2.85	1.45	5.31	5.57	1.28	4.40	4.51	3.84	1.24	2.68	1.77	0.00
100.00	8.10	8.10	4.89	1.27	4.38	1.83	5.18	3.39	4.47	4.50	1.72	3.42	1.42	0.68	0.00
101.00	8.09	8.09	0.00	7.18	5.49	5.95	0.73	4.10	1.66	4.40	4.56	0.79	4.10	0.08	0.00
102.00	8.10	8.10	0.00	6.32	0.99	6.02	3.89	0.99	4.49	4.50	4.20	0.11	3.60	0.00	0.00
103.00	8.10	8.10	2.44	2.70	3.47	5.90	5.70	4.18	4.51	4.50	4.19	0.00	1.26	1.48	0.00
104.00	8.10	8.10	4.55	0.00	0.99	5.45	5.70	4.70	3.32	4.50	4.20	0.80	4.06	0.00	0.00
105.00	8.10	8.10	7.80	1.91	1.21	5.94	4.66	5.10	4.50	4.50	4.20	1.48	3.60	0.58	0.00
106.00	8.10	8.10	7.69	0.94	0.49	5.99	5.94	5.10	4.50	4.50	4.19	3.91	3.31	0.00	0.00
107.00	8.10	8.09	4.37	3.17	4.92	5.03	5.11	1.78	4.27	4.39	2.59	3.80	1.99	2.05	1.48
108.00	8.09	8.10	2.70	1.94	4.62	3.62	0.94	3.71	4.49	3.17	4.24	3.54	4.42	0.51	1.83
109.00	8.10	8.10	0.04	2.93	2.01	2.57	3.63	1.83	4.51	2.45	4.19	3.90	1.90	0.02	1.79
110.00	8.10	8.10	1.93	2.03	4.30	4.00	0.06	2.80	4.50	3.04	4.20	3.90	2.54	0.29	1.78
111.00	8.10	8.10	0.00	5.94	0.37	6.01	4.63	0.00	4.50	4.50	4.20	3.89	3.60	0.00	1.81
112.00	8.10	8.10	2.31	3.98	1.59	4.93	3.87	2.91	4.50	4.50	3.63	2.32	3.60	1.00	1.80
113.00	8.10	8.10	1.57	2.81	0.00	6.85	2.36	5.10	4.50	4.50	4.20	2.68	3.60	1.10	1.80
114.00	8.09	8.09	1.48	2.73	3.64	5.99	3.04	3.03	4.50	4.50	4.20	3.90	3.50	1.12	1.80
115.00	8.10	8.10	0.75	0.49	2.19	6.01	5.70	5.33	4.51	4.51	4.19	3.90	3.60	1.64	1.80
116.00	8.10	8.10	2.00	6.04	3.18	5.99	5.38	1.10	4.50	4.50	4.20	3.83	2.65	0.53	1.79
117.00	8.10	8.10	1.07	5.51	1.46	5.43	3.91	0.45	4.50	4.22	4.12	0.64	3.16	1.30	1.80
118.00	8.10	8.10	2.70	6.45	0.00	6.01	5.59	1.58	4.50	4.50	4.19	1.50	3.54	1.65	1.80
119.00	8.10	8.10	6.30	0.79	3.34	6.01	1.54	0.13	4.50	4.40	3.73	0.00	3.60	0.04	1.80
10.2.1.2	8.25	8.58
10.2.1.3	8.25	21.79
10.1.1.3	3.49	74437.45
10.1.1.4	3.70	52450.95
10.1.1.5	3.55	67089.95
10.1.1.6	5.05	15766.56
10.1.1.7	2.88	94010.36
10.1.1.8	3.02	48577.72
10.1.1.9	3.99	31602.91
10.1.1.10	3.88	16946.43
10.1.1.11	3.89	9389.56
10.1.1.12	2.22	86898.64
10.1.1.13	2.73	29537.67
10.1.1.14	1.03	121263.89
10.1.1.15	0.87	109981.22
