Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.008s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	10.49	6.30	5.70	5.70	5.38	5.10	5.10	5.10	4.80	4.49	4.20	3.30
36.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.51	4.19	3.31
37.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.20	3.30
38.00	10.49	6.30	5.70	5.70	5.39	5.10	5.04	5.10	4.64	4.50	3.24	3.30
39.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	4.50	4.19	3.30
40.00	10.50	6.30	5.70	5.70	5.41	5.11	5.10	5.11	4.80	4.50	4.20	3.30
41.00	10.49	6.30	5.70	5.70	5.39	5.09	5.10	5.10	4.79	4.51	4.19	3.30
42.00	10.50	6.30	5.70	5.70	5.41	5.11	5.11	5.10	4.80	4.50	4.20	3.31
43.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.20	3.30
44.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.19	3.30
45.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.30
46.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.31
47.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.78	4.51	4.20	3.30
48.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.08	4.82	4.50	4.19	3.30
49.00	10.49	6.30	5.70	5.70	5.39	5.11	5.10	5.12	4.79	4.50	4.20	3.31
50.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.46	4.50	4.20	3.30
51.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.19	3.30
52.00	10.49	6.30	5.70	5.70	5.41	5.10	5.11	5.09	4.79	4.50	4.20	3.30
53.00	10.50	6.30	5.70	5.33	5.39	5.10	5.08	5.04	2.13	1.17	4.19	3.30
54.00	10.50	6.30	5.70	5.70	5.41	5.10	5.04	3.90	4.55	1.51	4.20	3.31
55.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.11	4.46	0.00	4.20	3.30
56.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	0.00	4.20	3.30
57.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	0.00	4.19	3.30
58.00	10.49	6.30	5.71	5.70	5.39	5.10	5.10	5.10	4.78	0.00	4.20	3.31
59.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.03	4.73	5.18	4.20	3.30
60.00	10.50	6.30	5.70	5.71	5.39	5.10	5.10	5.10	4.80	4.50	4.19	3.30
61.00	10.49	6.30	5.70	5.70	5.41	5.10	5.11	5.10	4.80	4.50	4.20	3.30
62.00	10.50	6.30	5.70	5.63	5.39	5.10	5.09	5.10	4.79	4.50	4.20	3.30
63.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.51	4.19	3.31
64.00	10.50	6.30	5.70	5.70	5.41	5.10	5.11	5.10	4.79	4.50	4.20	3.30
65.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.02	4.70	0.14	4.20	2.52
66.00	10.49	6.30	5.70	5.70	5.41	5.11	5.10	5.11	4.79	2.64	4.19	3.30
67.00	10.50	6.30	5.70	5.71	5.39	5.09	5.10	5.09	4.78	4.44	4.20	3.30
68.00	10.50	6.30	5.70	5.70	5.24	5.04	5.09	5.11	4.82	0.41	4.19	3.31
69.00	10.49	6.30	5.70	5.70	5.41	5.10	5.11	4.59	4.80	0.00	4.20	3.27
70.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.09	4.80	2.90	4.20	3.30
71.00	10.50	6.30	5.70	5.70	4.83	5.10	5.10	5.11	4.80	4.50	4.20	3.31
72.00	10.49	6.30	5.70	5.70	5.41	5.09	5.10	5.10	4.80	4.50	4.19	3.29
73.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.20	3.31
74.00	10.50	6.30	5.70	5.70	5.39	5.11	5.11	5.10	4.79	4.35	4.19	3.30
75.00	10.49	6.29	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.31
76.00	10.50	6.30	5.70	5.69	5.39	5.10	5.10	5.11	4.79	4.50	4.20	3.30
77.00	10.49	6.30	5.70	5.71	5.41	4.58	5.10	5.10	4.80	4.50	4.19	3.30
78.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.30
79.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.09	4.80	4.50	4.19	3.30
80.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.11	4.79	4.51	4.20	3.31
81.00	10.50	6.30	5.70	5.70	5.41	5.10	5.09	5.10	4.80	4.50	4.20	3.30
82.00	10.50	6.30	5.70	5.70	5.41	5.10	5.11	5.10	4.79	4.50	4.20	3.30
83.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.75	4.50	4.19	3.30
84.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.31
85.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	4.50	4.20	3.30
86.00	10.49	6.30	5.71	5.70	5.41	5.11	5.10	5.10	4.80	4.51	4.19	3.30
87.00	10.50	6.30	5.70	5.70	5.39	5.09	5.11	5.10	4.80	4.50	4.20	3.30
88.00	10.50	6.30	5.70	5.71	5.41	5.10	5.10	5.10	4.79	4.50	4.20	3.30
89.00	10.49	6.30	5.70	5.69	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.31
90.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	5.11	4.79	4.49	4.20	3.30
91.00	10.50	6.30	5.70	5.68	5.39	5.10	4.95	5.10	4.58	4.51	4.19	3.30
92.00	10.49	6.30	5.70	0.72	5.41	5.10	5.10	5.10	4.65	4.16	4.06	3.30
93.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.79	3.59	4.05	3.31
94.00	10.49	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.30
95.00	10.50	6.30	5.70	5.71	5.39	5.10	5.10	5.10	4.80	4.50	4.19	3.30
96.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.20	3.30
97.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.19	3.31
98.00	10.50	6.30	5.70	5.70	5.41	5.11	5.00	5.11	4.38	4.40	1.86	3.30
99.00	10.50	6.30	5.70	5.70	5.39	5.09	5.11	5.09	4.80	4.52	4.20	3.30
100.00	10.49	6.30	5.70	5.70	5.41	5.11	5.10	5.10	4.79	4.49	4.19	3.30
101.00	10.50	6.30	5.70	5.70	5.39	5.10	5.09	5.10	4.80	4.51	4.20	3.31
102.00	10.50	6.30	5.70	5.70	5.41	5.09	5.10	5.11	4.79	4.49	4.20	3.29
103.00	10.49	6.30	5.70	5.70	5.41	5.11	5.08	5.10	4.79	4.51	4.19	3.31
104.00	10.50	6.30	5.70	1.99	2.85	2.64	0.15	3.17	0.45	2.37	1.33	2.77
105.00	10.50	6.30	5.70	3.54	3.98	3.13	3.90	2.31	3.49	1.59	4.46	3.32
106.00	10.49	6.30	5.70	0.00	5.42	5.10	5.15	5.31	4.83	4.53	4.22	3.32
107.00	10.50	6.30	5.70	0.49	5.41	4.98	5.03	5.10	4.79	3.98	4.19	3.30
108.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.80	1.97	4.20	3.30
109.00	10.50	6.30	5.70	3.72	5.41	5.10	5.10	5.10	4.73	4.49	4.19	3.30
110.00	10.50	6.30	5.70	5.70	5.38	5.11	5.08	5.11	4.79	4.51	4.20	3.30
111.00	10.49	6.30	5.70	5.70	5.41	5.10	5.12	4.98	4.71	4.50	4.20	3.31
112.00	10.50	6.30	5.70	5.43	5.20	5.10	5.11	4.82	4.82	4.50	4.19	3.30
113.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.17	4.79	4.50	4.20	3.30
114.00	10.49	6.30	5.71	5.70	5.41	5.10	5.10	5.12	4.80	4.50	4.20	3.30
115.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	4.51	4.19	3.31
116.00	10.50	6.30	5.70	5.70	5.41	4.64	5.10	5.10	4.73	4.36	3.80	3.30
117.00	10.49	6.30	5.70	5.71	5.39	5.41	5.10	5.10	4.80	4.50	0.00	3.30
118.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	0.00	3.30
119.00	10.50	6.30	5.70	5.70	5.39	5.04	4.96	5.10	3.90	4.37	0.49	3.31
10.2.1.2	10.70	8.07
10.2.1.3	6.42	8.53
10.2.1.4	5.81	8.21
10.1.1.4	5.41	8512.61
10.1.1.5	5.35	1243.28
10.1.1.6	5.13	2825.49
10.1.1.7	5.04	3811.63
10.1.1.8	5.07	6071.92
10.1.1.9	4.63	6248.22
10.1.1.10	4.11	8091.31
10.1.1.11	4.00	7962.32
10.1.1.12	3.33	1101.23
