Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	9.29	7.80	0.00	0.00	5.99	5.99	0.00	5.10	0.00	0.53
18.00	9.30	7.81	0.00	0.00	6.01	6.01	0.00	5.10	0.00	0.51
19.00	9.30	7.80	0.00	0.00	5.99	5.99	0.00	5.10	0.00	0.40
20.00	9.30	7.80	0.00	0.00	6.01	6.01	0.00	5.10	0.00	0.54
21.00	9.29	7.81	0.00	0.00	5.99	5.99	0.00	5.10	0.00	0.51
22.00	9.30	7.80	0.00	0.00	6.01	6.01	0.00	5.10	0.00	0.45
23.00	9.30	7.81	0.00	0.00	5.99	6.01	0.00	5.10	0.00	0.48
24.00	9.30	7.80	0.00	0.00	6.01	5.99	0.00	5.10	0.00	0.47
25.00	9.29	7.80	0.00	0.00	5.99	6.01	0.00	5.10	0.00	0.62
26.00	9.30	7.81	0.00	0.00	6.01	5.99	0.00	5.11	0.00	0.48
27.00	9.30	7.80	0.00	0.00	5.99	5.99	0.00	5.10	0.00	0.53
28.00	9.30	7.80	0.00	0.00	6.01	6.01	0.00	5.10	0.00	0.60
29.00	9.29	7.81	0.00	0.00	5.99	6.01	0.00	5.10	0.00	0.53
30.00	9.30	7.80	0.00	0.00	6.01	5.99	0.00	5.10	0.00	0.59
31.00	9.30	7.80	0.00	0.00	5.99	6.01	0.00	5.10	0.00	0.52
32.00	9.30	7.81	0.00	0.00	6.01	5.99	0.00	5.10	0.00	0.48
33.00	9.29	7.80	0.00	0.00	5.99	6.01	0.00	5.10	0.00	0.42
34.00	9.30	7.81	0.00	0.00	6.01	5.99	0.00	5.10	0.00	0.49
35.00	9.30	7.80	0.00	0.00	5.99	5.99	0.00	5.10	0.00	0.49
36.00	9.29	7.80	0.00	0.00	6.01	6.01	0.00	5.10	0.00	0.45
37.00	9.30	7.81	0.00	0.00	6.01	6.01	0.00	5.10	0.00	0.57
38.00	9.30	7.80	0.00	0.00	5.99	5.99	0.00	5.11	0.00	0.53
39.00	9.30	7.80	0.00	0.00	5.99	5.99	0.00	5.10	0.00	0.54
40.00	9.29	7.81	0.00	0.00	6.01	6.01	0.00	5.10	0.00	0.67
41.00	9.30	7.80	0.00	0.00	5.99	6.01	0.00	5.10	0.00	0.58
42.00	9.30	7.80	0.00	0.00	6.01	5.99	0.00	5.10	0.00	0.52
43.00	9.30	7.81	0.00	0.00	5.99	6.01	0.00	5.10	0.00	0.53
44.00	9.29	7.80	0.00	0.00	6.01	5.98	0.00	5.10	0.00	0.45
45.00	9.30	7.81	0.00	0.00	6.01	6.02	0.00	5.10	0.00	0.54
46.00	9.30	7.80	0.00	0.00	5.99	5.99	0.00	5.10	0.00	0.55
47.00	9.30	7.80	0.00	0.00	5.99	5.99	0.00	5.10	0.00	0.51
48.00	9.29	7.81	0.00	0.00	6.01	6.01	0.00	5.10	0.00	0.55
49.00	9.30	7.80	0.00	0.00	6.01	6.01	0.00	5.10	0.00	0.52
50.00	9.30	7.80	0.00	0.00	5.99	5.99	0.00	5.11	0.00	0.54
51.00	9.30	7.81	0.00	0.00	5.99	6.01	0.00	5.10	0.00	0.49
52.00	9.29	7.80	0.00	0.00	6.01	5.99	0.00	5.10	0.00	0.40
53.00	9.30	7.80	0.00	0.00	5.99	6.01	0.00	5.10	0.00	0.41
54.00	9.30	7.81	0.00	0.00	6.01	5.99	0.00	5.10	0.00	0.46
55.00	9.30	7.80	0.00	0.00	6.01	6.01	0.00	5.10	0.00	0.48
56.00	9.29	7.81	0.00	0.00	5.99	5.99	0.00	5.10	0.00	0.55
57.00	9.30	7.80	0.00	0.00	6.01	6.01	0.00	5.10	0.00	0.45
58.00	9.30	7.80	0.00	0.00	5.99	5.99	0.00	5.10	0.00	0.42
59.00	9.30	7.81	0.00	0.00	6.01	6.01	0.00	5.10	0.00	0.46
60.00	9.29	7.80	0.00	0.00	5.99	5.99	0.00	5.10	0.00	0.47
61.00	9.30	7.80	1.21	0.00	4.44	3.82	1.38	3.23	0.00	2.32
62.00	9.30	7.81	0.00	0.00	3.62	0.49	1.13	2.74	0.00	0.49
63.00	9.30	7.80	0.00	0.00	4.42	0.89	3.50	4.79	0.00	1.81
64.00	9.29	7.80	0.00	0.00	2.37	0.00	0.00	3.66	0.00	0.75
65.00	9.30	7.81	0.00	0.00	1.58	1.63	2.91	0.99	0.00	0.00
66.00	9.30	7.80	0.00	0.00	0.99	0.04	1.73	1.55	0.00	0.51
67.00	9.29	7.81	2.65	0.00	2.89	1.35	2.28	0.02	0.00	0.35
68.00	9.30	7.80	6.59	0.00	5.99	4.11	5.69	0.00	0.00	0.00
69.00	9.30	7.80	0.58	0.00	1.01	5.65	3.38	0.94	0.00	0.00
70.00	9.30	7.81	0.00	0.00	0.49	2.64	1.34	0.49	0.00	0.52
71.00	9.29	7.80	5.36	0.00	0.00	0.01	0.00	0.01	0.00	3.44
72.00	9.30	7.80	0.00	0.00	0.00	4.71	0.00	1.77	0.00	2.28
73.00	9.30	7.81	0.00	0.00	0.00	5.33	5.95	0.00	0.00	2.57
74.00	9.30	7.80	0.00	0.00	1.55	5.36	2.28	0.41	0.00	1.41
75.00	9.29	7.80	0.00	0.00	5.35	4.89	0.99	1.47	0.00	0.07
76.00	9.30	7.81	0.00	0.00	4.35	2.06	1.31	2.25	0.00	0.15
77.00	9.30	7.80	0.00	0.00	4.03	1.50	5.22	3.50	0.00	0.00
78.00	9.30	7.81	6.61	0.00	2.60	5.94	0.00	2.18	0.00	1.18
79.00	9.29	7.80	6.59	0.00	6.01	5.99	0.00	5.10	0.00	1.38
80.00	9.30	7.80	6.61	0.00	5.99	6.01	0.00	5.10	0.00	1.41
81.00	9.30	7.81	6.59	0.00	6.01	5.99	0.00	5.10	0.00	1.40
82.00	9.30	7.80	6.61	0.00	5.99	6.01	0.00	5.10	0.00	1.59
83.00	9.29	7.80	6.59	0.00	6.01	5.99	0.00	5.10	0.00	1.27
84.00	9.30	7.81	6.61	0.00	6.01	5.99	0.00	5.10	0.00	1.41
85.00	9.30	7.80	6.59	0.00	5.99	6.01	0.00	5.11	0.00	1.30
86.00	9.30	7.80	5.62	0.00	3.99	4.26	0.00	4.15	0.00	0.26
87.00	9.29	7.81	4.57	0.00	2.11	4.30	0.49	3.10	0.00	0.68
88.00	9.30	7.80	0.00	0.00	0.74	3.31	3.90	2.30	0.00	0.69
89.00	9.30	7.81	0.00	0.00	0.00	2.72	0.00	5.10	0.00	0.00
90.00	9.30	7.80	0.00	0.00	1.10	6.11	0.99	3.52	0.00	0.00
91.00	9.29	7.80	0.00	0.00	0.00	5.42	0.00	3.91	0.00	0.00
92.00	9.30	7.81	0.00	0.00	1.18	4.59	0.00	0.00	0.00	0.00
93.00	9.30	7.80	0.00	0.00	1.72	2.98	0.00	4.18	0.00	0.00
94.00	9.30	7.80	0.00	0.00	3.56	1.57	0.39	4.29	0.00	0.11
95.00	9.29	7.81	0.51	0.00	0.00	2.54	2.86	4.36	0.00	0.00
96.00	9.30	7.80	0.00	0.00	0.00	2.43	0.00	4.72	0.00	0.00
97.00	9.30	7.80	4.12	0.00	0.93	2.10	0.00	4.73	0.00	0.00
98.00	9.29	7.81	2.25	0.00	3.20	3.76	2.85	1.98	0.00	1.37
99.00	9.30	7.80	0.67	0.00	5.26	5.86	5.45	0.00	0.00	3.66
100.00	9.30	7.81	0.00	0.00	0.73	3.92	0.00	3.49	0.00	0.79
101.00	9.30	7.80	2.16	0.00	1.42	3.33	2.57	4.77	0.00	0.00
102.00	9.29	7.80	0.24	0.00	6.01	5.98	3.34	2.99	0.00	0.00
103.00	9.30	7.81	0.00	0.00	4.66	5.22	0.00	0.61	0.00	0.00
104.00	9.30	7.80	0.00	0.00	6.23	5.77	0.00	5.10	0.00	0.00
105.00	9.30	7.80	0.00	0.00	1.66	3.97	4.09	4.63	0.00	0.01
106.00	9.29	7.81	1.45	0.00	4.03	4.86	5.70	5.00	0.00	0.00
107.00	9.30	7.80	0.00	0.00	0.64	1.30	0.77	5.00	0.00	0.00
108.00	9.30	7.80	0.00	0.00	0.00	6.12	0.00	2.86	0.00	0.00
109.00	9.30	7.81	1.94	0.00	0.00	5.37	0.00	0.00	0.00	0.00
110.00	9.29	7.80	0.00	0.00	4.62	5.57	5.65	3.62	0.00	0.00
111.00	9.30	7.81	0.00	0.00	5.99	5.99	5.70	5.10	0.00	0.00
112.00	9.30	7.80	0.00	0.00	1.66	1.78	1.32	4.17	0.00	0.00
113.00	9.30	7.80	2.05	0.00	1.33	1.06	0.00	4.91	0.00	0.00
114.00	9.29	7.81	0.00	0.00	0.01	6.31	0.00	4.63	0.00	0.00
115.00	9.30	7.80	0.00	0.00	0.00	5.29	0.41	4.42	0.00	0.00
116.00	9.30	7.80	5.03	0.00	1.25	0.74	4.39	4.25	0.00	0.00
117.00	9.30	7.81	3.51	0.00	1.72	0.00	0.00	4.15	0.00	0.00
118.00	9.29	7.80	0.00	0.00	2.19	3.27	0.00	4.27	0.00	0.00
119.00	9.30	7.80	0.00	0.00	1.10	2.53	2.17	2.00	0.00	0.00
10.2.1.2	9.48	8.13
10.2.1.3	7.95	8.27
10.1.1.3	1.02	42519.30
10.1.1.4	723.03	188240.40
10.1.1.5	4.23	24748.33
10.1.1.6	4.96	14817.23
10.1.1.7	0.92	102402.95
10.1.1.8	4.12	10848.01
10.1.1.9	26.26	21515.50
10.1.1.10	0.66	26109.69
