Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.018s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
27.00	9.90	6.61	0.41	5.39	0.00	0.40	4.13	3.72	1.84	1.75	3.18	0.80	2.19	4.32	2.80	1.58	1.28	1.11	3.60	2.23	0.77	3.00
28.00	9.89	6.59	0.00	4.46	0.12	0.49	4.73	2.74	5.33	2.79	1.98	0.00	2.39	3.87	2.12	0.14	1.46	0.04	3.59	3.31	2.08	2.99
29.00	9.90	6.59	0.00	3.52	1.00	0.00	4.65	4.37	1.79	3.27	1.25	0.00	1.84	1.19	2.34	2.78	1.86	1.48	3.60	2.63	2.16	3.01
30.00	9.90	6.61	0.00	4.95	0.04	0.00	4.49	5.52	1.52	4.31	0.00	0.00	4.06	0.00	4.49	0.87	3.60	0.09	3.60	1.99	2.87	2.99
31.00	9.89	6.59	0.00	6.01	0.00	0.00	4.82	2.94	4.80	4.35	0.00	0.00	4.50	0.00	2.68	4.19	3.59	0.00	3.59	3.24	3.00	3.00
32.00	9.90	6.61	0.00	3.85	0.54	0.49	5.28	3.50	2.96	2.74	0.00	0.00	4.00	2.76	2.76	3.40	2.68	0.00	3.24	2.78	1.94	2.92
33.00	9.90	6.59	0.00	3.32	0.75	0.00	1.35	2.64	1.46	1.90	0.00	3.51	4.29	0.88	4.03	3.92	2.40	0.27	3.60	2.56	2.77	2.01
34.00	9.89	6.61	0.00	4.66	0.00	0.00	1.72	3.91	1.75	4.53	0.00	0.00	3.84	0.00	1.30	3.19	3.72	0.00	3.52	2.44	2.38	2.90
35.00	9.90	6.59	0.00	5.29	0.00	0.00	4.39	0.00	0.11	2.86	0.00	1.71	1.08	0.99	2.94	3.34	1.84	0.14	3.58	2.60	3.12	2.79
36.00	9.90	6.61	0.00	3.23	1.37	0.00	5.48	2.86	2.04	5.32	0.00	4.50	4.57	0.00	0.18	3.77	1.41	1.25	3.60	3.46	3.00	3.00
37.00	9.89	6.59	0.00	6.03	0.00	0.66	1.73	0.29	0.00	4.79	4.77	1.59	3.73	4.56	0.00	3.73	2.98	0.06	3.56	3.29	3.00	3.00
38.00	9.90	6.61	0.00	5.61	0.51	0.00	5.16	1.42	1.20	4.02	0.31	0.00	4.27	4.47	0.00	3.83	2.40	0.31	3.59	2.10	2.30	2.98
39.00	9.90	6.59	0.00	6.02	0.19	0.00	4.17	0.00	2.17	4.84	0.00	0.00	0.60	4.52	1.50	3.66	2.58	0.14	3.60	3.30	3.12	3.01
40.00	9.90	6.61	0.00	5.98	0.46	0.00	3.54	3.24	2.36	3.13	1.20	0.00	1.57	4.50	3.53	2.18	3.50	0.57	3.59	3.00	2.79	3.00
41.00	9.89	6.59	0.00	6.01	0.22	0.49	3.54	1.19	3.06	3.84	0.00	0.00	1.86	4.50	3.13	1.25	3.17	0.28	3.34	3.03	1.72	2.99
42.00	9.90	6.59	0.00	3.74	0.00	0.00	0.49	1.87	3.04	3.24	1.37	0.00	3.79	4.51	4.11	3.24	2.70	0.00	3.59	3.30	2.31	3.00
43.00	9.90	6.61	0.00	3.63	2.37	0.00	0.49	2.17	0.95	3.43	0.49	0.00	0.99	4.50	2.43	1.42	3.46	0.00	3.60	3.30	0.35	3.00
44.00	9.89	6.59	0.00	5.95	0.00	0.98	3.05	0.60	1.07	4.16	0.00	0.49	3.25	0.11	2.40	3.09	0.69	0.06	3.60	2.90	1.25	0.04
45.00	9.90	6.61	0.20	5.89	0.49	0.99	4.85	1.31	2.17	0.95	0.00	0.99	3.49	5.03	1.72	2.47	3.59	0.81	3.59	2.86	3.76	3.87
46.00	9.90	6.59	0.00	3.09	2.76	0.00	0.25	0.94	0.99	4.05	0.49	2.92	4.47	2.20	0.45	0.00	3.50	1.14	3.60	3.33	2.99	3.00
47.00	9.89	6.61	0.00	3.14	0.47	2.38	2.16	0.78	4.06	3.89	0.00	0.01	4.50	0.00	3.34	3.86	3.51	0.00	3.60	2.06	1.28	0.53
48.00	9.90	6.59	0.00	5.08	0.11	1.19	5.23	0.29	0.53	0.49	0.38	1.38	2.79	4.90	1.30	4.23	1.64	0.55	3.59	2.28	1.11	1.54
49.00	9.90	6.61	0.00	6.01	0.80	2.28	5.32	0.62	0.71	2.84	3.51	2.18	1.10	1.47	0.74	4.20	1.22	0.00	3.60	1.21	2.71	0.00
50.00	9.89	6.59	0.00	5.92	0.00	2.21	0.02	5.00	0.25	1.75	0.80	0.01	0.49	4.46	1.73	4.12	1.31	2.57	3.56	2.76	2.52	0.00
51.00	9.90	6.61	0.00	4.97	1.18	3.40	2.92	4.22	1.44	3.06	0.00	2.38	1.30	4.52	0.61	3.37	3.53	0.47	3.64	1.22	1.98	0.95
52.00	9.90	6.59	0.00	2.97	1.63	0.00	5.08	4.84	4.06	3.82	0.00	0.00	3.93	4.47	2.37	2.65	3.37	0.27	3.60	0.99	2.34	3.00
53.00	9.90	6.61	0.00	1.37	0.12	0.00	2.84	3.96	2.48	4.80	3.33	0.49	0.66	2.78	1.08	1.19	0.57	0.08	3.60	0.64	2.99	1.84
54.00	9.89	6.59	0.00	5.78	0.61	0.49	5.16	4.93	4.24	3.51	0.00	0.00	2.79	0.00	2.52	2.46	3.51	0.00	3.60	4.06	3.00	0.00
55.00	9.90	6.59	0.00	3.00	1.21	0.00	5.41	5.10	0.75	4.68	0.00	0.00	4.13	0.00	0.24	1.39	3.59	0.00	3.59	3.30	3.00	0.00
56.00	9.90	6.61	0.00	5.99	1.39	0.00	4.32	1.95	0.75	2.92	0.00	0.99	1.39	5.41	0.82	1.84	3.19	0.02	3.60	3.01	2.99	2.83
57.00	9.89	6.59	0.00	5.78	0.46	1.87	4.09	1.59	0.49	3.52	0.49	0.49	1.08	4.49	1.81	3.91	3.14	0.51	3.60	2.07	2.99	2.99
58.00	9.90	6.61	0.00	5.46	2.24	2.51	2.87	3.06	2.80	3.16	2.04	1.74	2.40	4.51	1.46	2.12	3.27	0.00	3.60	3.18	2.83	3.00
59.00	9.90	6.59	0.00	3.98	0.00	1.20	4.35	3.17	3.39	1.93	0.15	0.00	3.58	0.04	1.39	2.28	2.81	1.19	3.59	3.30	1.15	3.00
60.00	9.89	6.61	0.00	4.23	2.67	6.15	5.38	0.85	4.31	1.54	0.00	1.54	3.65	0.00	1.02	0.00	0.00	0.00	3.60	3.31	2.71	0.93
61.00	9.90	6.59	0.00	5.84	0.13	4.12	1.78	4.52	3.70	4.76	0.00	0.00	2.31	0.00	0.79	4.15	2.00	0.05	3.60	3.12	3.00	1.57
62.00	9.90	6.61	0.00	3.96	0.00	4.40	3.77	1.59	3.30	2.10	2.34	0.00	1.20	3.97	3.43	4.10	0.13	1.00	3.06	2.37	2.43	0.05
63.00	9.89	6.59	0.00	4.77	0.75	2.18	5.32	2.13	2.79	0.62	0.75	0.49	0.49	4.49	2.97	3.01	1.91	0.05	3.60	3.30	3.00	0.00
64.00	9.90	6.61	0.00	5.19	1.41	0.00	1.38	2.58	4.00	0.53	0.00	2.20	2.31	4.53	0.61	4.16	2.80	0.78	3.39	3.29	2.60	0.99
65.00	9.90	6.59	0.00	3.10	0.40	1.50	4.69	0.91	2.71	3.12	1.40	2.48	0.09	2.07	0.26	3.34	3.11	0.00	3.60	3.23	2.84	2.19
66.00	9.90	6.61	0.00	1.67	0.57	2.48	2.56	0.66	2.77	4.43	4.79	0.49	1.84	0.00	3.63	1.81	2.96	0.81	3.59	2.65	2.80	1.46
67.00	9.89	6.59	0.00	6.01	1.81	4.91	2.51	3.14	2.60	3.73	4.72	0.49	1.51	0.00	1.10	0.00	3.25	0.19	3.60	3.31	2.78	1.93
68.00	9.90	6.59	0.77	4.12	0.68	1.37	5.35	0.61	2.52	2.30	1.65	0.00	3.67	0.48	1.34	0.99	3.24	0.61	3.60	2.86	2.21	3.00
69.00	9.90	6.61	0.58	5.96	0.88	1.21	3.56	4.30	3.49	3.26	0.00	0.74	4.39	0.01	1.61	0.99	2.14	1.68	3.59	3.31	2.83	2.99
70.00	9.89	6.59	0.00	6.02	0.00	0.00	0.75	1.26	3.71	1.60	0.98	3.11	2.36	0.00	4.03	0.49	1.10	0.00	1.47	3.30	2.99	3.01
71.00	9.90	6.61	0.00	5.99	0.94	0.00	2.04	0.94	4.80	4.72	0.00	0.00	1.02	0.00	3.20	0.00	3.04	0.33	0.00	3.31	3.00	2.99
72.00	9.90	6.59	0.00	5.48	3.19	0.00	4.59	1.65	4.20	4.77	0.49	0.00	1.22	0.00	1.80	3.93	3.44	0.52	0.00	3.30	2.87	3.00
73.00	9.89	6.61	0.00	5.85	2.94	1.14	4.66	2.21	2.11	2.17	3.58	0.49	1.86	0.99	2.85	0.25	2.90	1.21	1.48	2.92	2.89	2.99
74.00	9.90	6.59	0.00	3.60	1.35	0.49	2.90	0.28	0.40	4.58	0.06	0.00	0.85	0.00	0.49	0.49	3.19	0.72	0.00	2.28	2.64	3.00
75.00	9.90	6.61	0.00	5.41	0.04	0.00	0.79	5.10	3.13	4.79	0.00	0.00	2.83	0.00	0.12	0.99	3.60	0.09	0.00	0.47	2.71	2.73
76.00	9.90	6.59	0.00	5.33	0.00	0.00	5.11	3.25	4.69	4.03	0.00	1.39	3.09	0.00	1.28	2.71	3.37	0.00	2.25	3.01	3.00	1.85
77.00	9.89	6.61	0.00	4.80	1.40	0.00	5.10	1.92	2.67	1.57	0.00	0.00	4.12	0.00	4.00	2.08	2.91	0.00	3.60	3.31	1.64	3.01
78.00	9.90	6.59	0.00	4.33	0.65	0.00	3.94	1.85	3.96	1.05	1.22	0.00	2.79	1.38	2.58	1.98	2.70	0.00	3.60	3.14	2.50	2.99
79.00	9.90	6.61	0.00	5.38	2.17	0.00	5.42	4.44	4.88	2.04	2.44	0.00	0.04	0.00	2.38	0.49	3.37	0.00	3.59	1.32	1.63	3.00
80.00	9.89	6.59	0.00	6.01	3.36	0.00	5.41	4.07	4.44	1.07	0.01	0.99	0.00	0.00	0.09	1.66	3.60	0.00	3.60	2.24	2.70	1.39
81.00	9.90	6.59	0.00	5.99	4.93	0.00	5.39	5.09	4.79	0.27	0.00	0.00	3.92	0.00	0.00	4.31	3.60	0.00	3.60	3.30	3.00	1.51
82.00	9.90	6.61	0.00	5.23	0.00	0.00	4.17	4.83	4.66	4.77	0.00	0.00	4.46	0.00	2.05	4.06	3.20	0.00	3.59	2.51	2.98	3.00
83.00	9.89	6.59	0.00	3.99	1.07	2.19	1.45	2.32	2.60	4.64	0.47	0.99	1.81	5.58	2.63	1.46	2.43	0.32	3.13	1.79	2.03	1.99
84.00	9.90	6.61	0.00	5.84	0.37	0.75	5.11	0.52	0.00	3.87	0.49	2.81	4.06	4.49	2.31	2.40	3.47	0.06	3.11	2.93	0.38	2.76
85.00	9.90	6.59	0.00	5.41	2.37	0.92	1.60	3.18	0.49	2.79	2.12	1.91	2.60	4.51	1.74	1.34	3.72	0.00	1.97	3.30	1.80	3.00
86.00	9.89	6.61	0.00	5.17	1.27	0.00	2.56	3.70	1.20	1.10	0.99	0.00	3.00	4.51	4.71	1.18	3.60	0.00	2.77	3.31	3.00	3.00
87.00	9.90	6.59	0.00	5.89	0.02	2.57	5.24	3.42	1.47	0.49	1.87	0.00	1.68	4.50	2.13	0.00	3.60	0.00	3.60	3.30	2.79	2.99
88.00	9.90	6.61	0.00	4.76	0.00	0.68	5.41	0.00	3.46	3.01	1.85	1.48	0.14	0.08	3.98	0.80	3.39	2.31	3.60	3.31	2.64	3.00
89.00	9.90	6.59	0.00	2.63	0.98	0.99	5.32	3.58	3.43	0.00	0.00	0.49	0.00	0.00	2.03	4.19	3.60	1.08	3.59	3.21	2.84	0.51
90.00	9.89	6.61	0.01	5.57	0.25	0.00	5.03	0.89	1.00	2.25	0.00	0.00	3.20	2.50	3.97	3.47	3.58	3.36	3.60	2.25	3.00	2.14
91.00	9.90	6.59	0.00	4.60	1.57	0.00	1.58	0.93	3.12	1.14	1.55	0.00	4.16	1.20	0.00	0.64	3.62	2.65	3.60	2.45	2.99	2.97
92.00	9.90	6.61	0.00	4.89	0.85	0.00	4.02	0.86	1.78	3.58	0.00	0.00	4.35	3.74	0.59	3.96	3.58	1.12	3.59	0.18	1.41	2.99
93.00	9.89	6.59	0.00	6.02	0.34	0.49	3.90	0.05	1.87	3.44	0.00	0.49	2.31	0.00	2.59	3.58	2.37	0.26	3.60	3.32	2.17	3.01
94.00	9.90	6.59	0.00	6.01	0.31	0.00	0.19	0.00	4.80	1.15	0.00	0.00	4.18	4.53	0.92	4.19	0.41	0.00	3.60	0.14	2.99	2.99
95.00	9.90	6.61	0.00	5.99	0.00	0.08	3.11	1.18	1.94	3.07	0.00	0.00	1.71	1.60	4.72	4.20	2.78	1.64	0.51	2.76	3.00	3.00
96.00	9.89	6.59	0.00	5.03	1.15	0.00	4.50	1.33	1.02	3.93	0.00	0.00	2.90	0.00	2.97	1.91	2.26	0.00	1.99	3.06	2.99	2.99
97.00	9.90	6.61	0.00	6.35	0.00	0.49	5.51	3.06	5.02	2.56	1.19	0.00	3.63	4.39	0.49	4.64	3.62	0.04	3.60	3.32	3.01	3.01
98.00	9.90	6.59	0.00	6.01	1.17	0.00	4.60	1.97	1.59	3.00	0.00	0.99	1.44	4.47	0.48	1.47	3.42	0.14	3.60	1.93	0.99	1.88
99.00	9.89	6.61	0.00	5.84	1.58	0.00	5.19	5.10	3.92	3.10	0.00	0.00	0.13	4.50	0.20	1.11	3.37	0.75	3.60	1.84	1.38	0.99
100.00	9.90	6.59	0.00	5.98	2.30	0.32	5.31	4.20	4.65	4.30	2.87	0.00	0.00	4.50	3.11	0.00	3.59	1.32	3.59	3.29	0.06	0.00
101.00	9.90	6.61	0.00	4.66	0.12	0.00	3.25	1.79	0.93	0.78	0.00	1.59	3.71	4.50	1.39	2.86	2.91	0.66	3.57	2.61	1.99	0.00
102.00	9.90	6.59	0.00	3.47	1.50	2.90	2.64	1.80	3.14	1.35	2.24	3.78	0.01	4.50	1.72	2.24	2.96	0.00	3.52	0.47	0.68	2.04
103.00	9.89	6.61	0.00	1.80	0.02	1.31	4.65	3.80	1.74	1.95	3.94	0.00	3.71	1.13	0.75	3.94	3.60	0.93	3.60	2.90	1.63	2.83
104.00	9.90	6.59	0.00	6.01	0.00	0.71	1.77	3.06	1.73	5.39	0.99	0.49	1.34	1.59	0.00	1.20	3.60	0.59	2.03	3.30	2.98	1.61
105.00	9.90	6.61	0.00	5.13	0.07	0.00	2.16	0.53	0.53	3.90	0.00	2.72	4.85	4.50	2.67	3.59	3.52	0.29	3.60	3.30	2.99	3.00
106.00	9.89	6.59	0.07	3.04	0.00	1.78	3.71	4.07	0.49	1.59	2.83	0.49	2.04	4.49	1.01	3.50	2.06	0.00	3.59	3.30	3.00	2.99
107.00	9.90	6.59	0.00	1.45	0.47	0.00	0.95	2.48	0.01	2.48	0.49	0.49	2.76	2.57	2.81	0.53	2.23	2.19	3.60	3.31	3.00	3.00
108.00	9.90	6.61	0.00	5.13	0.51	0.00	3.52	2.98	2.63	4.45	0.00	0.00	4.03	0.00	3.24	4.20	2.77	0.51	2.07	3.04	2.96	2.91
109.00	9.89	6.59	0.00	4.23	0.49	2.00	4.64	4.40	4.85	1.28	0.00	2.37	2.38	0.00	1.86	2.44	3.26	0.60	4.26	2.44	2.24	3.10
110.00	9.90	6.61	0.00	4.93	0.21	0.00	2.54	4.77	1.59	0.00	0.00	0.00	0.29	3.84	2.46	1.85	3.66	0.65	3.59	1.21	3.00	3.00
111.00	9.90	6.59	0.00	6.01	1.98	1.64	0.49	2.87	4.79	3.05	0.24	0.00	2.87	4.50	1.02	1.34	3.60	0.46	3.60	1.47	2.43	2.99
112.00	9.89	6.61	0.00	5.55	1.15	2.79	2.34	0.00	4.65	2.66	0.49	0.00	2.08	4.50	3.36	0.00	3.18	0.06	3.60	2.48	2.27	2.99
113.00	9.90	6.59	0.00	3.14	0.42	0.05	1.38	3.70	0.28	0.49	0.49	0.00	0.99	0.55	3.20	5.00	1.08	0.46	3.29	0.42	2.96	2.39
114.00	9.90	6.61	0.00	5.83	0.73	0.00	4.83	2.19	2.20	2.36	0.00	0.00	2.33	4.77	3.93	3.46	1.66	1.27	3.60	3.53	3.00	0.00
115.00	9.90	6.59	0.00	5.58	0.99	0.00	4.17	2.27	1.92	4.06	0.00	2.39	1.63	4.49	3.31	1.14	2.34	0.31	3.59	3.14	2.99	1.60
116.00	9.89	6.61	0.28	4.68	1.24	2.52	3.82	1.48	1.25	1.28	0.00	1.55	0.19	0.24	2.97	1.61	2.00	0.40	3.62	3.31	2.26	3.00
117.00	9.90	6.59	0.49	0.91	0.01	0.18	2.47	2.48	4.10	0.13	1.18	1.17	2.90	0.00	1.86	0.00	3.37	0.01	2.44	2.32	2.60	2.56
118.00	9.90	6.61	0.00	7.08	1.72	0.00	0.80	5.19	5.06	0.51	0.00	1.35	1.41	0.00	2.65	4.15	3.06	0.00	3.79	2.27	2.86	0.00
119.00	9.89	6.59	0.00	4.45	0.00	0.00	1.35	4.38	3.62	2.52	0.00	0.00	2.76	1.48	0.97	2.18	2.74	0.86	2.34	0.87	2.21	3.17
10.2.1.2	10.09	8.44
10.2.1.3	6.73	8.60
10.1.1.3	0.06	565730.09
10.1.1.4	4.74	15590.05
10.1.1.5	0.84	267296.65
10.1.1.6	0.95	305545.90
10.1.1.7	3.40	45212.84
10.1.1.8	2.54	48693.90
10.1.1.9	2.64	72651.83
10.1.1.10	2.90	33487.31
10.1.1.11	0.94	430765.36
10.1.1.12	0.92	368292.34
10.1.1.13	2.49	64377.11
10.1.1.14	2.05	170746.95
10.1.1.15	1.97	73245.56
10.1.1.16	2.41	78191.89
10.1.1.17	2.81	28705.14
10.1.1.18	0.52	158296.44
10.1.1.19	3.36	18186.53
10.1.1.20	2.74	28114.41
10.1.1.21	2.41	14401.98
10.1.1.22	2.22	85384.52
