Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.994s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	7.20	7.20	0.00	4.12	3.36	0.00	5.41	2.41	4.99	0.00	0.00	0.49	3.87	0.00	0.00	3.90	3.60	0.00	3.59	0.32
28.00	7.21	7.21	0.00	5.71	0.00	1.11	5.41	2.03	4.57	0.00	0.01	1.24	3.92	0.00	1.00	3.89	3.60	0.00	3.50	0.00
29.00	7.20	7.20	3.58	1.72	4.07	0.57	2.05	1.58	4.15	0.71	0.00	0.47	1.83	1.99	0.38	3.44	3.51	0.52	3.07	0.41
30.00	7.20	7.20	0.61	1.47	2.43	0.59	5.41	1.71	5.10	2.30	0.68	0.05	2.51	0.75	1.18	3.90	3.07	0.62	3.12	1.83
31.00	7.21	7.21	5.97	4.93	0.29	0.00	4.73	0.49	5.09	0.00	1.52	0.34	1.88	0.00	0.00	2.25	2.93	1.28	2.80	2.07
32.00	7.20	7.20	6.36	5.28	2.34	0.00	5.41	0.00	4.06	0.00	5.71	0.00	0.00	0.00	0.00	3.05	0.02	0.00	3.18	0.33
33.00	7.21	7.21	6.30	5.70	4.17	0.00	5.39	2.34	5.02	3.31	4.65	0.00	1.47	0.00	0.00	3.90	0.25	0.00	3.60	0.00
34.00	7.20	7.20	5.25	5.69	0.16	0.81	5.39	4.64	3.40	2.39	1.22	0.00	3.74	0.00	2.87	3.90	0.00	1.28	2.23	0.00
35.00	7.21	7.21	5.84	5.45	2.44	1.57	4.63	2.45	4.11	0.85	1.22	0.00	1.19	0.01	3.23	3.84	0.79	0.93	3.53	0.09
36.00	7.20	7.20	4.16	4.57	4.09	0.32	4.50	1.34	5.10	4.16	0.00	0.00	1.61	0.20	1.45	2.65	0.00	1.64	2.79	0.35
37.00	7.20	7.20	2.94	4.66	5.36	0.00	5.30	1.57	5.10	3.29	1.70	0.00	1.86	2.12	0.91	2.26	1.19	0.34	3.60	2.39
38.00	7.21	7.21	4.72	0.12	4.09	4.24	5.41	0.49	5.11	0.00	0.18	0.00	4.18	0.80	2.96	3.90	3.18	0.49	3.59	1.18
39.00	7.20	7.20	6.24	1.64	3.92	2.53	5.39	0.45	5.09	0.14	2.26	0.00	2.38	0.32	1.91	3.72	0.59	0.00	2.76	0.62
40.00	7.21	7.21	6.14	2.40	4.26	0.06	4.99	3.46	5.11	4.18	0.66	0.00	0.31	0.94	3.92	3.50	2.13	0.05	3.60	1.31
41.00	7.20	7.20	5.05	3.72	0.72	2.24	4.69	0.00	4.47	2.67	1.66	0.00	3.50	0.19	1.81	3.70	0.39	1.79	1.30	0.57
42.00	7.20	7.20	3.06	5.51	4.58	0.00	5.39	0.47	4.95	4.30	0.32	0.00	3.90	1.27	0.73	2.89	0.00	2.33	0.47	2.01
43.00	7.21	7.21	6.11	5.49	1.74	0.99	5.41	0.79	5.06	4.69	0.00	0.00	3.90	1.60	1.19	0.49	0.99	0.00	0.13	0.00
44.00	7.20	7.20	2.14	3.37	2.46	0.00	5.12	0.00	5.10	4.56	0.00	0.00	0.92	3.65	0.00	2.92	3.90	0.00	4.22	0.99
45.00	7.21	7.21	6.11	3.09	5.41	2.01	5.41	0.00	5.10	1.97	2.76	0.00	0.00	1.20	0.65	3.46	1.85	0.00	3.59	0.00
46.00	7.20	7.20	2.32	3.99	4.47	1.95	4.62	2.91	5.00	3.27	0.62	0.00	2.56	1.27	1.78	3.90	2.36	0.00	2.76	1.58
47.00	7.21	7.20	6.31	4.90	2.59	0.06	5.41	0.00	3.47	3.97	0.31	0.00	3.91	1.72	1.46	2.91	0.00	1.33	1.61	0.52
48.00	7.20	7.21	1.90	2.46	5.39	0.00	4.89	1.31	1.77	0.05	0.00	0.00	3.74	0.44	3.46	3.91	0.67	1.91	4.27	0.93
49.00	7.20	7.20	7.03	3.79	4.88	0.86	5.39	4.35	1.24	1.18	2.36	0.00	0.34	0.01	1.50	3.90	3.52	1.10	3.59	1.31
50.00	7.21	7.21	3.31	4.18	5.19	0.62	4.70	0.52	3.92	2.84	1.20	0.00	2.80	0.40	2.16	3.30	0.98	0.00	3.06	1.31
51.00	7.20	7.20	3.05	5.61	5.33	1.02	4.29	0.33	4.37	3.82	0.01	0.00	0.84	0.77	0.85	3.67	1.24	1.28	2.57	1.20
52.00	7.21	7.21	5.69	0.69	3.14	0.25	5.39	0.48	4.49	4.32	1.10	0.00	2.86	3.24	2.01	2.70	0.00	1.54	0.57	0.89
53.00	7.20	7.20	6.15	1.97	1.14	0.08	5.20	1.70	4.49	4.80	1.54	0.00	3.91	3.50	1.10	0.66	0.13	0.13	2.40	1.32
54.00	7.20	7.20	6.31	0.00	0.47	0.51	5.19	0.46	5.08	3.59	0.81	0.04	3.90	3.79	0.00	0.00	0.04	0.00	2.67	0.26
55.00	7.21	7.21	5.39	4.19	1.67	0.02	5.41	2.19	5.10	4.63	0.88	0.00	2.34	2.16	0.74	0.99	2.67	0.00	0.00	0.89
56.00	7.20	7.20	6.75	1.92	3.30	0.01	5.39	3.37	1.72	2.64	0.72	0.00	3.59	0.06	2.30	0.75	1.59	0.00	2.44	2.19
57.00	7.21	7.21	6.29	1.66	5.26	1.27	5.41	0.40	0.97	3.56	0.87	0.00	3.90	1.01	0.81	2.19	0.02	3.14	3.59	3.29
58.00	7.20	7.20	6.09	0.88	4.52	0.33	5.39	2.00	0.00	4.05	0.00	0.00	3.01	0.16	1.12	0.94	0.80	1.70	0.44	2.14
59.00	7.20	7.20	4.92	2.83	4.77	0.00	5.41	1.68	2.91	2.52	0.25	0.00	2.90	0.78	2.98	0.06	3.53	2.17	0.88	3.24
60.00	7.21	7.21	3.12	2.52	3.23	0.88	5.35	2.24	0.45	4.30	0.54	0.00	3.64	0.48	2.20	1.47	0.92	2.27	1.34	2.65
61.00	7.20	7.20	4.75	4.77	2.51	1.21	5.25	0.14	0.48	2.74	0.07	0.00	3.90	1.83	0.07	1.17	1.81	0.80	0.39	0.89
62.00	7.21	7.21	3.98	5.70	0.94	1.47	5.39	0.35	0.49	1.47	0.18	0.00	3.90	2.40	1.14	3.72	0.25	0.44	0.00	2.19
63.00	7.20	7.20	0.49	5.50	0.00	0.00	5.41	0.00	0.00	2.96	0.04	0.00	3.91	1.99	2.90	4.51	0.00	0.69	4.64	2.06
64.00	7.21	7.21	5.69	4.15	0.00	0.02	5.41	0.00	1.33	3.76	0.12	1.71	3.90	0.32	0.07	3.94	0.00	0.00	3.60	0.06
65.00	7.20	7.20	5.95	3.64	0.49	1.05	5.39	2.77	5.10	2.57	0.00	0.19	3.90	0.91	0.00	3.19	1.37	1.87	3.60	0.00
66.00	7.20	7.20	6.04	4.50	1.39	0.00	5.41	1.94	3.06	1.35	0.25	1.35	3.32	1.42	0.00	2.92	0.00	0.22	2.83	0.84
67.00	7.21	7.21	5.68	2.08	3.60	0.34	4.73	1.87	5.62	3.01	0.00	1.59	3.87	1.61	0.22	3.54	2.39	0.29	3.14	0.02
68.00	7.20	7.20	5.30	1.25	1.04	0.00	2.18	1.60	5.10	3.26	2.81	0.02	1.64	1.70	1.84	3.94	0.86	0.00	1.01	0.00
69.00	7.21	7.21	4.95	4.79	0.00	2.83	0.00	0.00	5.10	3.33	1.59	0.02	0.00	1.70	1.65	1.41	0.00	2.81	0.00	0.47
70.00	7.20	7.20	6.30	5.69	0.00	0.53	0.00	0.00	5.10	0.65	4.49	0.00	0.00	0.09	3.90	3.43	0.00	3.59	0.00	0.00
71.00	7.20	7.20	2.05	1.68	0.00	2.11	3.92	0.00	5.10	4.71	1.91	0.00	1.20	1.86	3.49	3.83	0.00	1.65	0.00	0.97
72.00	7.21	7.21	1.84	1.18	0.00	3.62	2.92	0.49	4.71	4.68	1.65	0.77	1.79	1.11	3.38	3.76	0.08	0.00	1.50	2.11
73.00	7.20	7.20	5.57	3.21	2.47	0.00	5.42	1.58	0.01	3.60	0.09	0.99	2.44	2.08	0.00	3.92	2.58	0.80	3.91	0.71
74.00	7.21	7.21	1.63	2.01	1.02	0.11	5.39	1.48	4.11	4.75	0.09	1.64	3.56	3.06	0.91	3.87	0.29	1.41	0.48	0.00
75.00	7.20	7.20	1.93	0.28	1.58	1.73	4.58	1.70	5.10	4.80	1.15	0.00	2.56	0.99	2.31	2.30	0.93	0.00	1.24	0.05
76.00	7.20	7.20	3.87	2.50	3.59	0.00	2.66	2.77	3.82	4.63	2.65	1.31	2.67	0.49	3.03	1.99	0.84	0.26	2.97	0.75
77.00	7.21	7.21	0.99	5.63	2.31	0.00	5.42	0.00	4.58	2.30	1.28	0.01	3.58	1.77	1.07	3.56	1.64	1.05	1.12	2.26
78.00	7.20	7.20	4.06	5.70	0.31	1.59	5.39	0.00	5.11	0.00	1.01	0.01	3.44	0.09	0.06	3.83	3.60	0.64	3.76	1.88
79.00	7.21	7.21	5.66	2.31	1.33	1.87	5.41	0.49	5.10	2.03	1.00	0.00	3.45	0.05	1.28	2.11	3.21	2.04	3.59	0.09
80.00	7.20	7.20	6.30	0.00	0.00	2.20	5.35	0.00	5.10	0.01	0.65	0.00	3.90	0.11	0.45	2.51	3.27	1.99	3.50	1.14
81.00	7.21	7.21	6.30	5.88	0.51	1.08	3.83	0.00	5.09	4.25	1.10	0.00	3.90	4.06	0.40	4.50	2.68	0.00	3.40	1.12
82.00	7.20	7.20	6.30	5.48	3.59	0.47	2.94	0.00	5.02	4.00	1.91	0.00	0.27	0.08	0.19	2.90	0.07	0.00	3.09	0.82
83.00	7.20	7.20	6.30	1.83	0.08	0.46	0.28	0.49	0.41	2.06	1.58	0.05	4.05	1.66	1.26	2.19	2.63	0.67	3.25	1.24
84.00	7.21	7.21	6.28	0.00	1.58	2.25	2.16	1.45	0.00	4.79	0.21	0.00	3.91	3.86	0.35	0.11	3.70	0.55	0.00	0.01
85.00	7.20	7.20	3.45	2.18	0.32	0.84	5.20	2.13	3.83	2.86	0.71	0.00	3.90	1.94	0.00	4.69	3.54	1.25	0.89	1.15
86.00	7.21	7.21	6.42	3.31	0.00	0.00	0.11	0.00	5.10	3.80	0.07	0.00	3.63	0.79	0.33	3.78	3.63	0.97	0.02	0.60
87.00	7.20	7.20	6.30	5.38	0.49	1.00	0.00	0.00	5.11	4.79	4.11	0.00	3.94	1.42	0.00	3.82	1.64	0.00	0.00	1.35
88.00	7.20	7.20	5.32	5.70	1.25	0.52	0.00	0.00	5.10	4.17	1.00	2.36	3.90	0.18	1.66	3.87	0.00	0.74	0.00	0.99
89.00	7.21	7.21	4.66	5.13	5.33	0.67	0.07	0.00	1.92	1.97	1.17	0.00	3.90	0.53	0.49	3.92	4.23	0.00	1.50	0.91
90.00	7.20	7.20	6.28	5.00	5.38	0.58	0.00	3.49	0.00	1.64	0.00	0.73	1.75	2.03	1.47	3.87	0.79	0.09	1.92	0.85
91.00	7.21	7.21	5.95	2.83	1.99	0.62	0.00	1.17	3.65	0.00	0.00	0.99	3.53	3.00	0.13	3.07	0.00	0.13	3.64	0.00
92.00	7.20	7.20	5.10	1.59	1.79	0.49	1.25	1.19	5.83	3.89	1.85	0.14	3.50	3.11	2.33	0.99	0.00	1.66	2.41	1.50
93.00	7.21	7.21	6.30	3.86	2.08	0.58	5.42	3.78	5.09	4.59	0.00	3.43	3.91	2.17	3.30	0.00	1.20	1.14	3.63	0.71
94.00	7.20	7.20	5.15	0.49	0.00	0.98	5.39	0.79	4.97	2.05	0.26	2.23	3.90	0.01	0.88	1.90	2.14	0.74	3.60	1.92
95.00	7.20	7.20	6.18	4.62	2.76	1.65	4.23	0.00	3.85	2.68	1.42	0.00	3.91	1.84	0.01	3.96	0.78	1.61	1.90	0.80
96.00	7.21	7.21	6.23	3.19	4.93	0.00	3.62	0.45	0.46	2.78	1.08	0.00	3.51	0.81	2.90	3.90	3.62	0.65	0.32	1.26
97.00	7.20	7.20	6.31	4.91	0.00	0.00	5.41	0.00	0.00	1.14	0.00	0.00	3.38	1.01	1.79	3.91	3.59	0.00	0.00	2.21
98.00	7.21	7.21	5.38	2.71	3.50	0.00	5.33	5.31	1.18	0.34	0.00	0.00	3.46	2.66	0.39	3.90	0.13	0.99	1.52	0.35
99.00	7.20	7.20	5.46	1.19	1.35	0.86	5.39	2.66	4.06	2.26	0.22	1.39	3.77	2.61	2.40	3.87	0.32	0.54	2.79	2.16
100.00	7.20	7.20	4.49	1.41	1.66	0.33	5.42	0.00	2.19	0.99	0.19	0.00	0.31	0.80	3.52	1.41	2.37	0.29	2.16	0.00
101.00	7.21	7.21	6.30	0.00	0.00	0.49	5.39	0.00	5.10	4.72	1.28	3.26	0.00	3.77	1.92	2.27	1.42	2.77	2.23	0.06
102.00	7.20	7.20	6.30	0.00	2.87	0.99	5.39	0.00	5.10	4.80	0.00	4.45	0.00	2.86	3.44	0.00	0.00	3.09	0.00	1.64
103.00	7.21	7.21	2.79	0.00	1.39	1.00	5.42	4.03	5.10	4.79	0.00	1.83	2.94	0.79	0.28	2.91	2.18	0.94	0.00	0.00
104.00	7.20	7.20	5.81	1.41	0.00	0.07	5.39	0.05	2.12	4.37	0.99	0.00	3.90	0.86	0.21	1.25	0.82	0.02	0.00	2.59
105.00	7.20	7.20	6.30	0.00	0.00	2.74	3.63	0.00	0.19	2.01	0.62	0.00	3.90	1.78	3.19	3.07	0.49	0.02	1.31	2.76
106.00	7.21	7.21	6.30	4.11	0.00	1.32	5.39	2.21	0.00	2.05	0.00	0.00	3.91	2.05	3.89	3.90	0.00	0.00	3.60	2.67
107.00	7.20	7.20	4.60	0.49	1.48	0.41	3.62	0.00	0.00	4.12	0.00	0.49	3.90	0.65	2.41	3.91	0.00	0.00	3.59	1.74
108.00	7.21	7.21	5.63	0.00	3.12	0.06	0.00	2.27	0.00	4.57	1.17	0.00	3.89	2.46	3.70	3.87	0.72	2.68	1.54	2.57
109.00	7.20	7.20	5.95	3.19	4.26	1.15	5.38	1.32	0.00	4.80	0.92	0.00	0.93	2.10	2.97	1.04	0.00	1.07	0.00	0.06
110.00	7.21	7.21	2.33	3.77	4.93	0.49	5.37	1.92	5.30	4.02	0.05	2.39	4.78	2.58	1.64	4.77	0.07	0.05	0.99	0.59
111.00	7.20	7.20	6.12	0.49	1.68	0.49	4.05	0.00	4.47	4.86	1.80	0.99	3.90	2.63	0.00	0.49	0.00	1.22	0.07	1.91
112.00	7.20	7.20	5.95	3.42	3.64	0.00	5.18	4.53	1.64	0.86	0.00	1.98	3.37	2.10	1.41	2.47	3.20	0.00	3.60	0.05
113.00	7.21	7.21	6.30	1.52	0.00	0.21	5.39	0.00	0.91	2.47	0.00	0.00	3.91	1.95	0.46	2.44	3.40	1.24	2.26	0.00
114.00	7.20	7.20	6.30	0.49	2.47	0.01	5.41	0.00	1.45	4.79	0.06	0.00	3.90	1.40	1.00	3.90	2.70	0.53	0.00	0.49
115.00	7.21	7.21	6.30	0.00	0.00	1.05	5.39	0.00	5.10	0.87	0.00	0.00	3.90	1.97	0.09	0.19	3.24	1.92	0.00	0.02
116.00	7.20	7.20	6.17	2.16	2.66	1.38	5.41	0.85	5.10	3.40	1.21	0.00	0.99	2.24	0.44	0.00	2.06	1.79	1.15	2.74
117.00	7.20	7.20	6.30	5.37	0.00	0.05	5.39	0.00	5.10	4.47	1.72	1.10	1.81	1.45	0.59	0.00	0.49	2.04	0.00	2.84
118.00	7.21	7.21	6.30	3.59	0.75	0.00	5.41	0.00	5.10	4.65	3.09	0.26	3.90	3.71	0.74	0.00	0.00	0.54	0.00	1.41
119.00	7.20	7.20	5.86	4.36	0.00	1.45	5.39	0.00	5.10	3.86	2.41	0.02	3.90	0.86	0.12	0.00	0.00	1.51	0.00	0.39
10.2.1.2	7.34	8.41
10.2.1.3	7.34	21.81
10.1.1.3	4.97	25810.01
10.1.1.4	2.88	110423.36
10.1.1.5	2.47	81820.65
10.1.1.6	0.75	208073.08
10.1.1.7	4.53	16837.59
10.1.1.8	1.41	196788.20
10.1.1.9	3.64	40009.41
10.1.1.10	2.94	45569.42
10.1.1.11	0.84	162631.94
10.1.1.12	0.51	269665.18
10.1.1.13	3.03	25562.89
10.1.1.14	1.41	94048.07
10.1.1.15	1.27	88974.26
10.1.1.16	2.64	58259.30
10.1.1.17	1.46	107566.04
10.1.1.18	0.85	169319.00
10.1.1.19	2.11	67074.41
10.1.1.20	1.14	115968.57
