Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.619s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	9.30	7.50	0.80	7.51	2.11	6.12	0.00	0.00	1.21	4.66	4.89	4.82	0.00	2.76	3.59	3.00
32.00	9.30	7.50	0.49	7.50	0.94	3.07	0.00	0.00	0.00	1.98	4.83	4.52	0.52	4.20	2.67	2.99
33.00	9.29	7.50	0.00	7.50	1.57	6.57	0.00	0.00	0.00	6.05	5.10	4.80	1.10	4.20	3.90	2.31
34.00	9.30	7.50	4.38	6.91	0.48	2.70	1.28	0.00	0.99	3.84	5.10	4.70	0.01	4.19	3.62	2.99
35.00	9.30	7.50	0.95	6.09	0.00	5.10	0.00	0.00	3.58	4.15	3.99	4.62	0.00	4.20	1.15	3.00
36.00	9.29	7.50	0.00	7.49	0.00	6.90	0.00	0.00	5.41	0.00	5.35	4.80	1.91	4.19	1.57	3.00
37.00	9.30	7.49	0.00	7.50	0.00	6.90	0.00	0.00	5.41	0.00	5.10	4.79	3.19	4.20	3.90	3.00
38.00	9.30	7.50	0.09	7.50	0.54	6.77	0.00	0.00	0.14	1.20	5.10	4.62	1.65	4.19	1.24	2.99
39.00	9.30	7.50	0.26	3.23	2.90	6.87	0.00	0.00	0.00	2.18	5.10	4.79	4.49	4.20	1.45	3.00
40.00	9.29	7.50	0.74	7.50	3.78	6.23	0.00	0.00	2.06	3.58	5.11	4.26	2.63	4.20	1.66	3.00
41.00	9.30	7.50	2.21	7.42	0.00	6.76	3.65	0.00	2.14	0.55	5.04	4.38	0.00	4.19	3.87	2.94
42.00	9.30	7.50	0.00	7.58	3.07	2.74	0.20	0.00	2.45	2.43	5.16	1.60	2.57	4.20	3.43	3.00
43.00	9.30	7.50	4.95	7.50	1.12	5.99	0.00	0.00	0.00	2.79	5.10	4.20	0.00	4.20	3.82	3.00
44.00	9.29	7.50	0.53	7.50	0.04	6.64	0.00	0.00	0.49	0.31	5.04	4.59	2.56	4.20	3.90	3.00
45.00	9.30	7.50	1.18	7.28	2.34	3.65	0.00	1.39	0.00	1.50	4.95	1.90	0.46	4.17	2.58	2.18
46.00	9.30	7.49	3.54	7.20	0.33	6.91	0.00	0.00	0.00	1.74	4.02	3.93	2.17	4.07	2.13	3.29
47.00	9.30	7.50	1.64	7.10	4.69	6.85	0.00	0.06	0.00	2.20	5.09	2.08	3.01	4.23	3.89	3.00
48.00	9.29	7.50	0.22	7.42	0.85	6.90	0.00	0.00	0.00	4.78	5.11	4.80	4.37	4.22	3.83	3.00
49.00	9.30	7.50	0.00	7.50	3.27	6.88	0.00	0.00	0.00	3.04	5.10	4.79	2.00	4.20	3.91	3.00
50.00	9.30	7.50	0.00	7.50	0.61	6.43	0.00	0.99	0.00	2.92	5.11	3.36	3.82	4.20	2.12	1.22
51.00	9.30	7.50	1.34	7.50	2.40	6.89	0.00	0.00	0.00	0.00	5.10	4.80	2.20	4.19	3.91	3.00
52.00	9.29	7.50	6.42	7.50	0.86	6.90	0.00	0.00	0.00	0.00	5.10	4.79	3.07	4.20	3.90	3.00
53.00	9.30	7.50	1.54	7.50	0.00	5.85	0.00	3.89	0.00	1.28	5.10	4.51	2.32	4.20	3.90	2.81
54.00	9.30	7.50	1.05	5.73	0.64	4.71	0.00	3.76	0.99	2.68	4.84	4.62	2.26	4.19	2.87	2.81
55.00	9.30	7.49	0.00	8.42	0.38	3.23	0.00	0.44	5.99	3.82	5.09	4.78	0.49	4.20	4.32	2.99
56.00	9.29	7.50	0.01	7.50	0.04	6.90	0.00	1.78	5.41	0.00	5.11	4.69	1.57	4.20	3.80	3.00
57.00	9.30	7.50	0.12	7.50	0.33	6.69	0.00	0.71	0.69	4.09	5.10	4.78	0.66	4.19	3.30	2.87
58.00	9.30	7.50	0.00	7.50	0.00	6.85	0.00	1.77	0.00	5.13	5.10	4.82	0.45	4.20	3.89	2.98
59.00	9.30	7.50	0.02	7.49	2.04	4.17	2.24	2.28	0.00	3.01	5.10	3.79	3.67	4.19	0.88	3.03
60.00	9.29	7.50	0.00	7.51	0.33	6.49	0.00	2.76	0.00	4.79	5.10	4.79	2.45	4.20	0.02	3.00
61.00	9.30	7.50	1.46	7.50	2.34	4.52	0.00	0.87	3.64	2.81	5.05	4.51	0.58	4.20	1.55	2.20
62.00	9.30	7.50	2.23	7.49	1.32	6.91	0.00	0.00	0.00	1.45	4.51	0.49	3.65	3.87	4.52	1.12
63.00	9.30	7.50	3.69	7.50	3.13	6.76	0.00	0.00	0.00	1.26	5.11	3.72	4.02	4.19	1.53	2.77
64.00	9.29	7.49	1.44	6.19	2.32	4.57	1.25	0.00	0.00	2.85	5.10	3.46	0.99	4.20	0.28	2.60
65.00	9.30	7.50	1.26	3.59	3.89	4.56	1.34	0.00	0.49	3.71	5.04	3.85	0.01	4.19	2.41	2.57
66.00	9.30	7.50	1.17	0.48	0.01	4.68	0.48	0.00	0.75	5.61	5.13	3.74	1.11	4.20	3.90	3.00
67.00	9.29	7.50	0.00	2.40	2.64	6.76	0.00	0.00	0.00	5.39	4.22	4.42	0.00	4.20	3.90	2.99
68.00	9.30	7.50	4.15	5.42	0.64	5.24	0.99	0.00	0.49	4.05	0.18	4.70	0.00	4.19	3.91	3.00
69.00	9.30	7.50	7.41	0.00	3.97	5.20	0.00	0.00	0.00	5.39	0.00	4.80	3.32	4.20	3.90	3.00
70.00	9.30	7.50	4.63	0.00	3.90	6.90	0.00	0.00	0.00	3.93	0.00	4.79	3.99	4.19	1.72	2.98
71.00	9.29	7.50	0.00	0.00	5.86	6.90	0.00	0.00	0.00	1.54	0.00	4.80	4.19	4.22	4.45	2.99
72.00	9.30	7.50	0.00	2.41	6.01	6.88	0.00	0.00	0.00	2.33	0.00	4.70	3.72	4.19	3.90	3.00
73.00	9.30	7.49	0.07	7.50	2.17	6.92	4.06	0.00	0.49	0.65	0.49	4.71	3.38	4.20	3.91	2.97
74.00	9.30	7.50	0.08	7.50	0.00	6.64	1.11	0.00	5.98	0.12	0.13	4.72	3.82	1.92	3.00	2.99
75.00	9.29	7.50	0.99	7.38	1.45	6.89	1.34	0.49	1.14	1.31	0.00	4.79	4.11	4.19	3.83	3.00
76.00	9.30	7.50	0.18	0.00	3.85	6.91	0.00	0.00	0.00	2.31	0.00	4.80	4.20	4.22	1.63	3.00
77.00	9.30	7.50	2.38	0.00	6.44	6.90	0.00	0.00	0.00	1.00	0.00	4.80	1.24	4.19	3.77	3.00
78.00	9.30	7.50	0.07	0.00	7.20	6.89	0.00	0.00	0.00	2.25	0.00	4.79	1.47	4.20	3.90	3.00
79.00	9.29	7.50	2.93	0.00	7.20	6.90	0.00	0.00	0.00	3.03	3.13	4.80	0.49	4.20	3.90	2.99
80.00	9.30	7.50	0.42	2.25	2.64	6.31	0.00	0.00	0.49	4.10	0.18	4.79	1.21	4.19	3.91	3.00
81.00	9.30	7.50	2.24	7.49	1.21	6.68	0.00	0.00	0.00	1.78	0.00	4.79	0.00	4.20	3.82	3.00
82.00	9.30	7.49	1.32	7.50	1.86	6.09	1.80	0.00	0.00	2.17	0.00	4.80	1.42	4.20	3.90	3.00
83.00	9.29	7.50	0.67	7.50	1.94	7.40	0.01	0.00	0.00	0.01	0.00	4.80	2.30	4.19	3.73	2.99
84.00	9.30	7.50	3.40	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	4.80	4.50	4.20	3.91	3.00
85.00	9.30	7.50	3.26	7.50	6.03	6.90	0.00	0.00	0.00	1.98	3.45	4.80	4.50	4.20	3.85	3.00
86.00	9.30	7.50	1.78	0.94	0.18	5.22	5.75	0.00	0.00	3.62	5.10	4.79	1.90	4.19	3.87	2.99
87.00	9.29	7.50	2.50	3.05	0.41	6.43	6.61	0.00	0.00	5.42	5.11	4.79	1.95	4.20	3.93	2.39
88.00	9.30	7.50	0.27	7.50	0.08	6.69	6.59	0.00	0.00	0.21	5.10	4.62	0.00	4.20	3.90	3.00
89.00	9.30	7.50	2.25	7.49	0.51	6.90	0.13	0.07	0.75	1.11	5.10	4.72	0.93	4.19	3.40	2.78
90.00	9.30	7.50	3.90	7.50	1.73	6.90	3.07	0.00	0.00	2.48	5.10	4.80	3.04	4.20	3.70	3.00
91.00	9.29	7.49	3.05	7.50	0.28	5.58	6.61	0.00	0.49	2.26	5.10	2.59	2.39	4.20	2.17	2.50
92.00	9.30	7.50	1.61	1.57	1.72	5.42	6.61	0.00	0.49	4.60	5.10	0.51	1.07	3.25	3.56	2.89
93.00	9.30	7.50	2.65	7.09	0.00	6.90	6.59	0.00	0.49	5.28	5.10	5.05	0.01	4.20	3.90	3.00
94.00	9.30	7.50	0.04	6.56	0.49	6.12	6.59	0.00	0.00	4.26	5.10	4.80	0.59	4.19	3.51	2.99
95.00	9.29	7.50	0.00	7.51	0.31	4.22	6.23	0.00	0.99	3.03	5.10	4.79	1.10	4.20	3.63	3.00
96.00	9.30	7.50	2.70	7.50	2.99	6.58	0.00	0.00	0.00	3.98	5.10	4.80	0.13	4.20	2.34	2.61
97.00	9.30	7.50	7.75	7.50	0.00	6.89	0.00	0.00	0.00	5.39	5.10	4.80	2.90	4.19	3.90	3.00
98.00	9.29	7.50	2.08	0.13	4.86	6.67	0.00	0.00	0.00	2.94	5.09	4.73	1.12	4.20	1.12	2.99
99.00	9.30	7.50	0.69	0.00	2.05	6.75	0.00	0.00	0.00	5.41	5.10	4.78	4.02	4.20	4.57	3.00
100.00	9.30	7.49	2.38	1.58	1.63	2.38	1.44	0.00	0.00	4.49	5.11	4.75	1.57	4.19	3.47	3.00
101.00	9.30	7.50	1.13	0.08	1.30	6.57	0.00	0.00	1.33	5.75	0.04	4.71	3.86	4.20	4.09	2.94
102.00	9.29	7.50	2.18	0.00	1.92	6.90	0.00	0.00	0.00	5.41	0.00	4.80	3.32	4.20	3.65	3.00
103.00	9.30	7.50	1.87	0.00	0.55	6.74	0.00	0.00	0.00	5.08	0.00	4.79	4.10	4.20	4.11	2.99
104.00	9.30	7.50	0.13	2.58	0.51	6.41	0.00	0.00	0.00	3.19	0.00	4.80	4.17	4.19	2.77	3.00
105.00	9.30	7.50	2.91	7.50	0.11	5.55	0.00	0.00	0.00	2.41	0.00	4.66	1.87	4.20	3.65	2.85
106.00	9.29	7.50	2.01	7.49	2.37	6.51	0.00	0.00	0.00	5.39	0.00	4.79	1.40	4.19	3.63	3.00
107.00	9.30	7.50	0.00	7.51	2.53	6.77	0.00	0.49	4.47	4.84	3.32	4.80	0.06	4.20	3.50	2.99
108.00	9.30	7.50	0.87	7.49	3.79	6.90	0.00	0.00	5.39	0.79	0.00	4.79	0.00	4.20	4.22	2.89
109.00	9.30	7.49	0.73	7.50	7.21	6.82	0.00	0.00	5.41	4.18	0.00	4.78	0.08	4.19	3.86	3.10
110.00	9.29	7.50	0.84	7.50	4.53	6.85	0.00	0.00	0.04	2.71	0.00	3.29	2.13	4.20	3.47	3.00
111.00	9.30	7.50	2.97	7.50	0.49	6.17	0.00	0.00	0.00	5.16	0.00	2.57	1.26	4.20	1.98	2.99
112.00	9.30	7.50	0.07	5.72	2.06	6.79	0.00	0.00	0.00	5.25	0.00	4.80	3.00	4.19	4.92	3.00
113.00	9.30	7.50	0.98	0.00	2.17	6.90	0.00	0.00	0.00	5.30	0.00	4.80	3.67	4.20	3.90	3.00
114.00	9.29	7.50	5.52	0.00	2.52	6.89	0.00	0.98	2.79	5.41	0.00	4.79	4.25	4.20	3.90	3.00
115.00	9.30	7.50	2.66	0.00	1.74	6.91	6.83	0.00	2.77	1.44	0.99	4.68	1.08	4.19	3.53	3.00
116.00	9.30	7.50	1.21	0.99	1.42	6.90	0.87	0.00	0.79	1.45	0.00	4.79	1.90	4.20	3.20	2.99
117.00	9.30	7.50	0.00	0.00	0.89	6.59	0.00	0.00	0.00	3.04	0.00	4.80	1.58	4.20	2.23	3.00
118.00	9.29	7.49	0.55	0.00	3.66	6.90	0.00	0.00	0.00	1.02	0.00	4.80	1.50	4.19	2.79	3.00
119.00	9.30	7.50	0.00	0.00	0.04	6.81	0.00	0.00	0.00	5.98	0.00	4.79	2.05	4.20	3.90	3.00
10.2.1.2	9.48	8.11
10.2.1.3	7.64	8.15
10.1.1.3	1.52	138359.09
10.1.1.4	5.13	55166.00
10.1.1.5	2.02	83165.36
10.1.1.6	6.19	10270.29
10.1.1.7	1.25	254802.35
10.1.1.8	0.71	156243.37
10.1.1.9	1.16	292907.27
10.1.1.10	3.09	43218.04
10.1.1.11	3.05	43622.93
10.1.1.12	4.43	17847.86
10.1.1.13	1.94	63890.44
10.1.1.14	4.20	4077.12
10.1.1.15	3.32	21879.21
10.1.1.16	2.96	3273.40
