Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.657s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	7.80	7.50	4.89	0.00	5.99	4.16	3.21	2.47	0.25	3.72	0.49	2.59	3.93	0.21	3.31	1.91	1.11	1.10
26.00	7.81	7.50	5.96	4.72	6.01	0.00	1.95	0.12	0.00	3.39	1.27	4.50	4.20	0.00	3.30	0.00	2.45	0.87
27.00	7.80	7.50	5.70	1.14	5.68	2.34	3.93	2.85	0.12	3.33	0.94	4.39	3.29	0.09	3.30	0.00	1.60	1.55
28.00	7.80	7.49	2.67	1.46	3.29	6.01	2.76	3.07	0.47	0.00	0.49	4.50	4.19	0.37	3.31	0.00	0.34	1.80
29.00	7.81	7.50	3.17	3.58	1.87	1.33	1.00	5.10	0.00	1.97	1.19	4.50	4.11	0.00	3.30	0.00	1.97	1.77
30.00	7.80	7.50	4.09	2.65	0.00	0.99	2.28	5.10	0.00	4.13	0.00	4.50	4.19	0.00	3.30	0.00	1.15	1.80
31.00	7.80	7.50	3.17	0.32	0.00	4.20	4.13	5.10	1.70	2.65	0.49	4.49	4.20	1.48	3.10	0.00	2.39	1.24
32.00	7.81	7.50	3.31	2.50	0.49	6.04	0.00	4.37	0.38	4.06	0.02	1.35	3.92	0.34	1.86	0.00	2.40	1.58
33.00	7.80	7.50	3.77	0.73	0.99	4.38	6.21	1.41	0.00	4.42	3.33	4.85	4.19	0.00	2.97	0.49	2.40	1.64
34.00	7.81	7.50	3.57	1.19	2.57	4.99	2.98	0.00	2.24	3.43	3.66	4.49	2.68	1.92	3.16	0.19	2.40	1.73
35.00	7.80	7.50	6.44	1.33	0.00	1.90	0.39	1.65	0.00	3.93	3.89	4.51	2.13	0.00	3.36	0.04	2.40	1.63
36.00	7.80	7.50	6.61	0.13	0.00	6.01	0.57	1.28	0.14	3.19	2.05	4.50	4.20	0.14	3.30	0.00	2.40	1.71
37.00	7.81	7.49	6.61	3.77	2.33	2.59	0.00	3.20	0.41	0.49	0.93	4.27	4.12	0.35	2.60	0.27	2.39	1.80
38.00	7.80	7.50	4.37	0.41	0.08	5.32	1.18	4.11	3.11	3.78	0.49	4.49	3.74	2.74	3.24	0.00	1.85	1.80
39.00	7.80	7.50	5.56	2.90	0.00	4.73	1.08	0.40	0.45	4.27	2.81	4.50	3.83	0.39	3.25	0.00	2.47	1.73
40.00	7.81	7.50	3.38	1.40	4.42	4.89	0.68	3.76	0.04	2.89	1.33	2.44	1.67	0.00	3.09	0.00	2.23	0.78
41.00	7.80	7.50	4.98	0.95	6.01	4.05	4.23	2.54	2.50	2.77	0.61	0.49	3.84	2.23	3.00	0.00	2.40	1.02
42.00	7.80	7.50	6.42	0.00	5.99	0.00	2.45	0.05	0.42	4.82	3.80	4.45	4.18	0.38	2.78	0.00	2.39	1.80
43.00	7.81	7.50	6.45	1.00	6.01	0.00	1.00	1.42	0.27	2.03	3.51	4.44	4.22	0.22	3.13	0.00	2.40	1.67
44.00	7.80	7.50	4.02	2.63	5.50	0.99	2.25	1.41	0.00	1.55	0.02	4.49	3.76	0.00	1.01	0.00	1.21	1.50
45.00	7.81	7.50	6.61	6.22	2.10	0.00	5.39	4.72	0.00	5.22	0.98	4.50	4.09	0.00	3.63	0.00	1.60	1.80
46.00	7.80	7.49	6.59	2.80	0.00	0.00	5.29	5.10	0.00	4.43	0.59	4.50	4.20	0.00	3.31	0.00	2.40	1.80
47.00	7.80	7.50	1.91	2.43	0.00	0.00	1.52	5.08	0.00	2.16	0.49	4.51	2.41	0.00	3.30	0.00	2.39	1.79
48.00	7.81	7.50	3.57	0.09	0.00	0.00	2.16	4.27	0.00	0.98	0.00	4.47	4.84	0.00	3.25	0.00	2.39	1.58
49.00	7.80	7.50	1.19	4.72	1.37	0.00	4.38	3.26	3.87	3.84	0.01	4.51	4.22	3.40	3.30	0.00	2.41	1.80
50.00	7.80	7.50	5.13	2.07	5.99	0.00	0.00	3.34	1.52	1.68	0.74	3.56	4.03	1.33	3.31	2.01	2.40	1.80
51.00	7.81	7.50	4.99	1.21	6.01	0.00	4.46	2.56	0.00	2.08	0.61	4.46	4.19	0.00	2.78	0.73	2.39	1.72
52.00	7.80	7.50	2.54	3.37	5.97	0.00	0.07	5.06	0.00	2.85	0.00	4.45	4.18	0.00	3.30	0.00	2.40	1.77
53.00	7.80	7.50	4.73	5.65	4.31	0.00	1.06	2.31	0.00	2.81	1.66	4.44	3.64	0.00	1.75	0.00	1.78	1.41
54.00	7.81	7.50	3.57	2.10	0.00	1.24	3.72	2.80	0.68	3.76	0.49	4.00	2.90	0.61	2.34	0.00	2.06	0.97
55.00	7.80	7.49	6.59	0.00	0.00	2.28	1.90	4.18	0.00	4.49	0.40	4.50	4.20	0.00	3.31	0.00	2.32	1.57
56.00	7.81	7.50	6.50	0.00	0.00	0.75	1.46	1.12	1.92	1.18	0.48	4.38	4.20	1.65	3.19	0.00	2.26	1.41
57.00	7.80	7.50	3.50	0.80	0.00	0.00	2.51	0.49	0.00	4.35	1.42	4.40	4.19	0.00	1.74	0.00	2.33	1.78
58.00	7.80	7.50	2.32	0.33	0.00	0.00	5.33	2.56	0.00	4.49	1.45	4.50	4.20	0.00	1.26	0.00	2.21	1.80
59.00	7.81	7.50	6.75	4.43	0.00	0.00	3.11	1.52	0.00	4.11	0.01	4.50	4.19	0.00	3.20	0.00	2.40	1.80
60.00	7.80	7.50	6.59	1.07	0.00	0.00	2.16	5.04	0.00	2.44	0.59	4.36	4.19	0.00	3.29	0.00	1.92	1.79
61.00	7.80	7.50	6.61	0.00	0.00	0.00	5.42	5.11	0.00	4.51	0.07	4.50	4.20	0.00	3.31	0.00	2.40	1.81
62.00	7.81	7.50	6.51	3.67	0.00	0.00	4.78	5.10	0.00	3.05	0.00	4.51	3.97	0.00	2.74	0.00	2.19	1.40
63.00	7.80	7.50	6.45	5.32	0.00	0.00	5.36	5.08	0.00	3.94	0.01	4.49	4.09	0.00	3.31	0.00	2.40	1.80
64.00	7.80	7.49	5.53	3.31	0.00	2.50	3.42	4.35	0.00	4.04	0.93	1.26	4.22	0.00	2.68	0.00	2.40	0.65
65.00	7.81	7.50	6.16	2.01	0.00	0.00	2.57	4.56	0.00	2.07	1.06	2.24	3.25	0.00	3.03	0.00	1.92	1.66
66.00	7.80	7.50	6.57	1.33	0.00	0.00	1.02	2.34	1.86	4.42	0.97	4.04	0.71	1.66	3.27	0.00	0.00	1.80
67.00	7.81	7.50	6.06	1.55	0.00	0.00	2.36	5.79	3.30	4.17	3.33	0.68	5.31	2.89	3.32	1.99	3.30	1.41
68.00	7.80	7.50	2.65	1.22	0.00	0.00	1.87	4.72	0.00	2.93	0.62	1.44	4.07	0.00	3.23	0.80	0.78	1.80
69.00	7.80	7.50	5.13	5.32	6.32	0.00	1.04	5.10	0.00	4.50	0.00	2.76	4.19	0.00	3.30	0.00	0.07	1.79
70.00	7.81	7.50	6.59	6.15	5.99	0.00	1.51	5.10	0.00	4.45	0.16	4.51	4.20	0.00	3.30	0.00	2.53	1.75
71.00	7.80	7.50	5.73	0.26	6.01	7.03	0.06	1.94	1.12	3.10	0.49	3.33	3.72	2.41	3.29	0.00	1.60	0.67
72.00	7.80	7.50	6.61	0.00	5.99	5.98	2.47	1.64	0.00	4.37	1.18	4.50	4.16	0.00	3.24	0.00	2.39	1.80
73.00	7.81	7.49	6.59	2.25	6.01	5.99	2.72	4.07	0.00	1.71	0.02	4.50	4.09	0.00	3.30	0.00	2.39	1.17
74.00	7.80	7.50	2.66	2.60	4.90	4.11	2.58	4.43	1.90	0.24	1.21	4.50	3.36	1.66	3.30	0.00	2.40	1.24
75.00	7.80	7.50	2.48	0.24	5.99	0.00	0.18	3.06	0.00	2.34	0.00	4.50	4.15	0.00	3.16	0.00	2.40	1.78
76.00	7.81	7.50	0.64	5.17	5.99	1.47	0.31	1.83	0.00	1.74	0.53	4.50	3.91	0.00	3.13	0.00	2.26	1.79
77.00	7.80	7.50	0.00	5.62	5.99	0.00	1.01	4.16	0.00	3.69	1.35	4.33	4.12	0.00	1.80	0.00	0.84	0.99
78.00	7.81	7.50	5.18	3.49	6.01	0.00	3.01	0.54	2.52	3.46	1.87	4.51	3.34	2.20	3.27	4.03	1.37	0.64
79.00	7.80	7.50	3.70	0.78	1.52	0.77	5.04	0.92	2.63	3.32	0.00	4.44	3.40	2.37	3.33	0.71	1.37	1.83
80.00	7.80	7.50	7.56	0.80	0.00	0.00	4.58	4.38	0.00	4.50	0.81	3.99	4.12	0.00	3.16	0.00	1.42	1.78
81.00	7.81	7.50	6.57	3.80	0.00	0.99	3.77	4.90	0.00	4.47	0.95	4.50	4.19	0.00	3.29	0.00	1.93	1.80
82.00	7.80	7.49	6.39	0.01	0.00	0.00	1.10	4.96	0.00	4.10	1.55	4.10	4.22	0.00	2.59	0.00	2.41	1.75
83.00	7.80	7.50	6.51	2.84	0.00	0.49	3.83	4.93	0.00	3.39	0.59	4.50	1.91	0.00	2.79	0.00	2.39	1.78
84.00	7.81	7.50	6.61	6.30	0.00	0.00	5.41	5.10	0.00	4.90	0.00	4.51	3.77	0.00	3.31	0.00	2.40	1.80
85.00	7.80	7.50	6.59	5.72	0.00	0.00	3.12	4.86	0.00	1.54	0.06	4.50	4.03	0.00	3.06	0.00	0.86	1.80
86.00	7.80	7.50	1.51	5.48	0.00	6.79	3.87	3.77	0.00	2.32	0.49	4.12	1.34	0.00	2.91	0.00	3.14	1.78
87.00	7.81	7.50	7.74	6.30	0.00	6.02	2.28	0.07	0.00	0.14	2.14	4.51	1.31	0.00	2.85	0.00	2.41	1.80
88.00	7.80	7.50	1.50	4.10	0.00	0.32	4.86	5.28	0.09	0.59	0.20	4.50	4.47	0.00	3.27	0.00	2.39	1.80
89.00	7.81	7.50	2.36	0.42	0.00	0.49	5.06	2.13	0.28	2.94	0.21	4.50	4.19	0.24	3.21	0.00	2.23	1.80
90.00	7.80	7.50	4.86	2.56	3.53	0.01	4.22	0.00	0.00	3.80	0.68	3.37	3.78	0.00	3.24	0.00	2.40	1.50
91.00	7.80	7.49	0.26	6.04	5.99	0.00	4.30	2.30	0.00	4.50	0.00	0.00	4.19	0.00	3.30	0.00	2.40	2.01
92.00	7.81	7.50	5.50	2.26	6.01	2.11	0.54	1.92	1.00	1.48	2.47	4.69	4.17	0.89	3.25	0.00	1.93	0.38
93.00	7.80	7.50	5.00	1.45	5.99	0.37	4.32	3.14	0.00	3.47	0.47	4.50	3.66	0.00	2.12	0.00	2.84	1.79
94.00	7.80	7.50	2.65	0.34	6.01	4.27	3.62	3.49	0.48	0.77	0.59	3.83	4.20	0.40	2.94	0.00	2.05	1.73
95.00	7.81	7.50	3.70	0.92	5.99	2.89	2.67	2.96	0.00	0.62	0.58	4.36	4.16	0.00	3.21	0.00	0.87	1.80
96.00	7.80	7.50	5.62	0.81	6.01	0.00	2.56	2.90	0.00	1.85	2.13	4.49	2.77	0.00	2.52	0.00	0.34	1.80
97.00	7.80	7.50	6.61	0.58	5.99	0.00	5.41	0.49	0.00	4.50	0.00	4.50	4.20	0.00	3.31	0.00	0.27	1.79
98.00	7.81	7.50	5.39	1.67	6.01	0.00	2.79	3.63	0.00	4.26	0.47	4.50	4.07	0.00	3.21	0.00	0.95	1.79
99.00	7.80	7.50	2.01	2.25	5.99	4.00	1.78	4.59	0.00	2.56	0.14	4.50	3.65	0.00	2.27	0.00	1.94	1.74
100.00	7.81	7.49	6.26	0.07	6.01	6.01	0.22	4.31	0.00	2.93	1.99	4.50	4.66	0.00	3.30	0.00	2.39	1.40
101.00	7.80	7.50	6.38	7.07	5.99	0.01	0.87	1.19	0.00	0.49	0.31	4.50	4.20	0.00	3.30	0.00	2.34	1.80
102.00	7.80	7.50	6.49	1.70	5.99	0.00	5.02	5.09	0.00	2.58	1.24	4.50	3.77	0.00	2.10	0.00	1.71	1.38
103.00	7.81	7.50	6.11	1.45	5.69	1.86	5.17	4.92	0.00	1.73	1.01	4.29	4.20	0.00	3.30	0.00	2.40	1.59
104.00	7.80	7.50	2.71	3.58	0.00	0.19	4.39	4.17	2.53	4.12	1.80	4.04	3.83	3.16	2.67	0.00	1.75	1.37
105.00	7.80	7.50	3.93	4.84	0.00	0.00	5.15	2.60	2.40	4.40	2.98	4.50	4.19	2.10	3.29	0.00	2.31	1.78
106.00	7.81	7.50	6.50	1.97	0.00	6.47	2.30	2.52	0.40	1.66	1.47	4.50	4.22	0.35	3.31	0.00	1.01	0.44
107.00	7.80	7.50	6.04	0.04	0.00	6.01	1.65	1.91	2.18	0.31	1.18	4.50	4.19	1.86	3.30	0.00	0.24	0.47
108.00	7.80	7.50	6.61	3.33	0.99	5.19	0.00	0.93	0.61	1.50	0.75	4.50	4.19	0.65	3.30	0.00	1.37	0.25
109.00	7.81	7.49	6.59	6.25	0.00	0.00	0.01	0.49	0.00	4.50	0.05	4.50	4.19	0.00	3.29	0.00	0.00	0.49
110.00	7.80	7.50	0.98	5.95	0.00	0.01	0.89	1.84	0.00	4.44	0.49	4.51	4.10	0.00	3.14	0.00	2.60	2.14
111.00	7.81	7.50	3.37	6.30	0.00	0.00	5.41	5.11	0.00	4.49	0.49	4.50	4.20	0.00	3.30	0.00	2.40	1.80
112.00	7.80	7.50	6.17	5.71	0.00	0.00	4.55	5.10	0.00	3.99	3.27	4.50	4.19	0.24	3.30	0.00	2.38	1.73
113.00	7.80	7.50	2.17	4.23	6.65	2.30	0.08	4.69	0.00	3.92	0.93	4.50	4.20	0.00	3.30	0.15	2.24	1.71
114.00	7.81	7.50	0.00	2.65	5.99	0.00	4.35	5.10	0.00	4.49	0.00	4.51	4.20	0.00	3.30	0.00	2.39	1.80
115.00	7.80	7.50	0.00	1.60	5.99	0.49	5.28	5.09	0.33	4.36	3.26	4.49	4.18	0.16	3.30	0.00	2.40	1.80
116.00	7.80	7.50	1.58	1.75	2.08	4.69	2.70	3.38	0.00	1.94	1.74	3.80	4.03	0.00	2.90	2.38	0.48	1.67
117.00	7.81	7.50	4.76	4.52	0.00	5.95	3.71	3.06	0.68	1.00	0.00	4.47	4.18	0.52	3.19	2.98	2.21	1.72
118.00	7.80	7.49	1.18	4.05	0.00	6.05	0.49	4.77	2.44	3.16	1.00	4.52	4.22	2.11	3.30	3.03	0.22	1.72
119.00	7.80	7.50	2.65	1.66	0.00	5.94	0.49	1.79	0.09	4.24	0.75	4.50	4.20	0.09	3.31	3.00	1.21	1.80
10.2.1.2	7.95	8.44
10.2.1.3	7.64	8.43
10.1.1.3	4.48	42737.68
10.1.1.4	2.37	81563.30
10.1.1.5	3.37	68265.65
10.1.1.6	2.02	203613.79
10.1.1.7	2.60	70589.95
10.1.1.8	3.20	58538.18
10.1.1.9	0.82	229417.54
10.1.1.10	2.81	56351.34
10.1.1.11	0.97	235301.51
10.1.1.12	4.15	10662.59
10.1.1.13	3.87	14367.93
10.1.1.14	0.82	228951.92
10.1.1.15	2.97	22846.42
10.1.1.16	0.71	199239.26
10.1.1.17	1.90	45514.43
10.1.1.18	1.53	17354.26
