Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.031s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	7.50	7.20	0.00	2.60	4.18	5.02	1.91	4.99	4.65	4.80	4.03	4.06	0.49
14.00	7.50	7.21	7.18	2.30	2.92	4.65	1.34	4.30	1.84	4.79	1.46	1.78	0.89
15.00	7.50	7.20	7.21	0.00	5.24	5.22	0.00	4.92	4.47	4.80	3.77	0.01	1.95
16.00	7.50	7.21	6.08	0.00	2.68	2.21	1.66	5.03	2.66	4.78	3.21	0.54	0.59
17.00	7.50	7.20	6.71	0.00	6.17	5.72	1.28	0.48	3.29	4.79	4.05	3.33	0.12
18.00	7.50	7.21	7.14	0.00	5.10	4.70	0.00	0.00	4.62	4.82	3.89	3.89	0.00
19.00	7.49	7.20	6.15	0.00	5.10	5.32	0.00	0.00	3.92	1.83	3.46	4.29	1.72
20.00	7.50	7.20	7.20	0.00	5.10	5.09	0.00	1.51	4.76	4.98	4.12	4.19	2.06
21.00	7.50	7.21	4.50	0.00	2.87	5.00	1.00	2.96	4.68	4.80	4.13	3.24	0.80
22.00	7.50	7.20	2.45	0.00	0.00	5.10	5.10	0.00	4.80	4.79	4.12	4.20	2.48
23.00	7.50	7.21	5.24	1.00	1.65	5.10	4.65	0.00	4.63	4.79	4.02	3.64	1.41
24.00	7.50	7.20	0.37	7.80	0.99	5.10	0.05	0.07	4.80	4.80	4.15	4.23	2.01
25.00	7.50	7.20	0.00	6.59	0.00	5.10	0.00	0.00	4.80	4.80	4.20	4.19	2.10
26.00	7.50	7.21	0.68	2.33	2.87	4.72	0.00	3.47	4.36	4.80	2.67	2.45	1.48
27.00	7.50	7.20	0.00	6.77	0.00	5.11	0.00	5.08	4.79	4.79	4.10	3.52	0.01
28.00	7.49	7.21	0.00	6.59	5.72	4.84	0.91	4.96	4.37	4.59	0.65	0.58	0.26
29.00	7.50	7.20	7.10	5.39	5.10	4.71	0.00	4.92	4.32	4.79	0.26	1.21	0.15
30.00	7.50	7.20	7.20	6.14	5.10	5.05	0.00	2.60	3.11	4.80	0.46	1.00	0.26
31.00	7.50	7.21	7.21	6.61	5.10	5.11	0.00	0.00	4.82	4.79	0.48	0.00	0.51
32.00	7.50	7.20	6.12	6.50	5.10	5.02	0.00	0.00	4.71	4.80	0.32	1.05	0.59
33.00	7.50	7.21	4.52	2.61	3.32	2.34	0.00	2.37	0.92	3.24	1.24	0.78	0.49
34.00	7.50	7.20	0.99	6.51	0.00	0.00	0.00	1.74	4.93	0.00	0.09	1.18	2.96
35.00	7.50	7.21	0.00	6.61	0.00	4.95	0.00	0.00	4.79	0.00	5.02	0.00	2.11
36.00	7.50	7.20	0.00	6.61	0.00	5.64	0.00	0.00	4.80	0.00	4.20	0.00	2.10
37.00	7.49	7.20	0.00	6.59	0.00	5.11	0.00	0.00	4.79	0.00	4.20	3.06	2.10
38.00	7.50	7.21	0.00	5.89	0.00	5.09	3.51	0.00	4.79	0.00	4.19	4.20	2.10
39.00	7.50	7.20	6.14	4.84	1.80	5.10	1.65	1.85	3.33	0.58	2.57	3.57	1.65
40.00	7.50	7.21	6.94	1.99	5.05	2.20	0.00	0.00	3.79	1.50	1.21	0.38	0.37
41.00	7.50	7.20	7.20	2.58	5.05	3.33	3.67	3.27	4.55	1.01	0.51	0.00	2.59
42.00	7.50	7.20	6.83	6.17	4.86	4.95	0.00	0.99	3.52	1.17	1.35	2.78	1.31
43.00	7.50	7.21	0.00	5.30	0.00	4.85	0.00	0.00	4.80	0.00	1.99	0.00	1.54
44.00	7.50	7.20	0.00	2.31	0.00	0.02	0.00	0.00	4.60	0.00	0.00	0.00	2.03
45.00	7.50	7.21	0.00	6.61	0.00	5.11	0.00	0.00	4.78	0.00	0.00	3.25	2.08
46.00	7.49	7.20	6.74	6.59	0.00	5.10	0.00	0.00	4.82	0.00	3.98	4.20	2.11
47.00	7.50	7.21	0.00	6.51	0.00	5.10	0.00	0.57	4.79	0.49	4.03	4.20	2.11
48.00	7.50	7.20	0.00	6.61	0.00	5.10	0.00	0.00	4.80	0.00	4.20	4.19	2.10
49.00	7.50	7.20	0.00	6.59	0.00	5.10	2.06	0.00	4.79	0.00	3.66	4.11	1.90
50.00	7.50	7.21	0.00	2.53	1.64	5.10	2.68	0.00	4.75	0.00	3.71	4.24	0.58
51.00	7.50	7.20	0.00	6.59	0.00	5.11	0.00	0.00	4.80	0.00	4.18	4.20	2.11
52.00	7.50	7.21	0.00	6.37	0.00	4.43	0.00	0.67	4.79	1.19	4.20	3.85	1.79
53.00	7.50	7.20	3.93	5.77	3.36	5.46	0.00	0.07	4.65	3.19	2.34	2.56	1.88
54.00	7.50	7.20	4.91	3.27	3.69	5.10	0.00	4.62	4.80	1.11	1.63	1.19	2.01
55.00	7.49	7.21	6.70	5.99	0.59	4.82	0.75	2.54	4.77	2.12	3.66	0.04	0.51
56.00	7.50	7.20	7.20	5.86	0.49	5.10	0.00	0.00	4.80	4.27	4.10	0.00	0.37
57.00	7.50	7.21	7.21	1.30	5.55	5.04	0.21	3.26	4.79	0.00	3.01	0.32	0.73
58.00	7.50	7.20	7.20	4.83	1.38	5.10	0.00	0.00	4.39	0.00	0.01	1.14	1.55
59.00	7.50	7.20	7.20	1.53	0.00	5.10	0.00	3.01	4.80	0.00	0.04	1.70	2.10
60.00	7.50	7.21	7.21	6.61	0.00	5.10	0.00	0.35	4.79	0.00	0.00	3.11	2.11
61.00	7.50	7.20	7.20	6.58	0.00	5.11	0.00	0.00	4.80	0.00	0.00	4.20	2.10
62.00	7.50	7.21	7.21	6.61	0.00	5.10	0.00	0.00	4.79	0.00	0.00	4.19	2.10
63.00	7.50	7.20	5.09	6.59	1.41	5.09	0.00	0.00	4.80	5.70	0.61	4.19	1.87
64.00	7.49	7.21	0.00	1.61	4.46	5.10	1.54	4.46	1.87	4.80	3.97	4.11	0.58
65.00	7.50	7.20	1.26	1.20	5.10	4.05	0.18	0.05	3.63	4.79	0.48	1.32	0.25
66.00	7.50	7.20	2.47	4.33	5.03	4.30	0.00	0.28	3.19	4.72	0.22	1.93	0.33
67.00	7.50	7.21	4.92	4.49	3.36	5.09	0.00	0.20	3.63	3.16	0.49	0.00	0.21
68.00	7.50	7.20	1.22	6.59	2.03	5.10	0.49	1.37	3.82	0.00	1.54	2.76	1.28
69.00	7.50	7.21	0.00	6.61	3.90	5.10	1.46	0.00	4.80	0.00	4.00	4.05	0.95
70.00	7.50	7.20	0.00	6.59	0.00	5.10	0.00	0.00	4.79	0.00	3.97	3.97	2.10
71.00	7.50	7.20	5.63	5.38	0.72	4.98	0.00	0.00	4.22	0.99	2.87	3.67	1.47
72.00	7.50	7.21	6.22	4.39	0.31	5.10	0.00	0.04	4.80	0.00	2.77	3.45	1.92
73.00	7.49	7.20	0.18	6.61	4.56	1.46	0.00	0.00	4.80	4.19	3.84	0.91	2.11
74.00	7.50	7.21	0.00	6.59	5.10	2.97	1.11	0.88	4.80	4.80	3.87	0.79	2.10
75.00	7.50	7.20	0.00	5.98	5.00	2.43	0.00	0.40	4.69	4.79	3.66	0.62	2.01
76.00	7.50	7.20	0.00	4.96	5.08	5.12	1.06	2.46	4.45	4.79	1.19	1.59	2.10
77.00	7.50	7.21	0.00	0.00	5.05	5.02	0.00	5.11	4.79	4.82	1.20	2.03	2.08
78.00	7.50	7.20	0.49	0.02	4.95	4.84	0.00	0.98	4.65	4.79	3.32	3.58	1.98
79.00	7.50	7.21	0.00	4.68	5.09	5.09	0.00	0.00	4.79	4.80	4.04	4.19	1.41
80.00	7.50	7.20	0.00	5.32	4.85	4.96	0.00	0.99	4.33	4.79	3.83	1.94	0.46
81.00	7.50	7.21	8.13	6.58	5.10	5.10	0.00	0.00	4.77	4.79	4.11	0.27	0.01
82.00	7.49	7.20	3.06	1.97	1.77	4.76	0.00	0.94	3.09	4.64	1.33	0.49	1.14
83.00	7.50	7.20	4.12	0.00	5.50	3.97	0.00	2.26	3.72	4.78	0.08	0.00	0.88
84.00	7.50	7.21	7.22	0.00	5.02	5.10	0.00	4.78	4.82	4.82	4.13	4.69	0.02
85.00	7.50	7.20	0.35	0.00	0.37	5.11	0.07	0.14	4.77	4.80	4.20	4.19	2.07
86.00	7.50	7.21	0.00	0.00	0.00	5.10	0.00	0.00	4.83	4.79	4.20	4.20	2.11
87.00	7.50	7.20	0.00	0.00	0.00	5.10	0.00	0.00	4.80	4.79	4.19	4.19	2.11
88.00	7.50	7.20	0.00	0.00	0.00	5.10	0.00	0.00	4.79	4.80	4.22	4.22	2.10
89.00	7.50	7.21	0.00	0.00	0.00	5.10	0.00	0.00	4.80	4.80	4.19	4.19	2.10
90.00	7.50	7.20	0.00	0.00	0.00	5.10	0.00	0.00	4.78	4.80	4.19	4.20	2.10
91.00	7.49	7.21	0.00	0.00	0.00	5.10	0.00	0.00	4.82	4.79	4.20	4.19	2.11
92.00	7.50	7.20	0.99	0.00	0.99	5.10	2.16	0.00	4.80	4.80	4.20	4.20	2.10
93.00	7.50	7.21	1.51	0.00	5.91	5.10	0.26	0.49	4.79	4.79	4.20	4.20	2.11
94.00	7.50	7.20	5.42	0.00	5.06	5.10	0.99	0.00	4.80	4.80	4.20	4.19	2.10
95.00	7.50	7.20	4.68	0.41	2.66	3.24	0.04	1.75	4.20	3.96	2.07	0.94	1.51
96.00	7.50	7.21	3.51	1.24	5.11	4.29	5.18	5.30	3.57	4.80	2.05	1.26	0.00
97.00	7.50	7.20	7.20	1.31	2.58	5.10	2.57	2.77	3.53	4.72	0.11	1.18	0.53
98.00	7.50	7.21	2.77	2.31	2.38	5.10	0.11	5.02	3.93	4.62	0.00	4.02	0.18
99.00	7.50	7.20	0.00	0.04	3.57	5.11	2.84	2.93	4.80	4.80	0.00	4.22	0.00
100.00	7.49	7.20	0.00	0.95	5.06	5.08	0.00	0.00	4.78	4.78	0.00	4.18	0.00
101.00	7.50	7.21	8.11	0.00	1.05	3.86	0.51	0.67	4.82	4.70	0.88	0.97	1.57
102.00	7.50	7.20	7.17	0.00	0.00	5.72	4.76	5.71	4.80	4.79	4.19	1.34	2.10
103.00	7.50	7.21	7.21	0.00	1.02	5.11	4.52	5.10	4.77	4.80	4.20	0.00	2.11
104.00	7.50	7.20	5.59	0.00	3.34	5.10	1.51	4.58	4.78	4.36	4.18	0.08	2.08
105.00	7.50	7.20	6.26	0.00	5.11	5.09	4.18	5.16	2.00	4.82	1.78	0.00	1.85
106.00	7.50	7.21	7.84	0.00	5.08	4.09	3.05	5.09	4.79	4.82	3.91	0.06	1.28
107.00	7.50	7.20	5.59	0.00	3.37	3.87	2.00	4.35	4.68	4.80	1.08	0.29	0.00
108.00	7.50	7.21	4.78	0.00	5.10	3.99	2.46	4.89	4.80	4.60	0.34	0.05	0.78
109.00	7.49	7.20	7.22	0.00	1.27	5.10	2.71	2.56	4.79	4.99	3.21	4.33	2.44
110.00	7.50	7.21	2.48	0.00	1.39	3.23	0.16	3.80	4.69	4.79	2.71	0.02	1.14
111.00	7.50	7.20	3.73	0.00	2.66	5.09	2.52	1.42	4.58	4.80	3.85	0.37	1.73
112.00	7.50	7.20	3.05	0.00	2.16	4.62	0.27	0.57	4.10	3.32	2.61	1.63	1.94
113.00	7.50	7.21	1.74	1.35	2.44	3.38	1.26	0.00	2.72	1.94	1.26	1.70	0.57
114.00	7.50	7.20	5.92	5.49	0.85	0.74	0.00	0.62	4.57	0.00	0.46	0.77	0.14
115.00	7.50	7.21	6.82	6.50	4.55	3.69	2.73	0.00	4.80	0.49	0.94	0.51	0.00
116.00	7.50	7.20	6.76	6.58	4.07	5.10	1.73	0.97	4.79	3.14	4.04	0.00	0.00
117.00	7.50	7.20	2.74	2.85	2.66	5.10	0.54	2.84	2.76	4.82	0.80	0.57	1.34
118.00	7.49	7.21	3.27	1.22	4.20	5.10	0.01	3.26	4.31	4.80	0.04	4.03	0.18
119.00	7.50	7.20	1.79	0.81	0.65	5.10	3.10	5.09	4.86	4.79	3.96	4.20	1.72
10.2.1.2	7.64	8.19
10.2.1.3	7.34	8.20
10.1.1.3	3.62	69972.61
10.1.1.4	3.18	30456.12
10.1.1.5	2.66	85341.67
10.1.1.6	4.58	20276.73
10.1.1.7	0.95	179801.66
10.1.1.8	1.80	137035.64
10.1.1.9	4.36	11416.83
10.1.1.10	3.35	40770.36
10.1.1.11	2.53	33529.82
10.1.1.12	2.29	56561.48
10.1.1.13	1.32	75478.83
