Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.614s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	7.50	6.30	0.00	1.17	5.19	5.71	0.00	3.42	0.79	0.49	2.26	1.30	0.11	0.89	0.00	0.46	1.32	0.00	2.68	0.48	2.01	0.99
17.00	7.50	6.30	0.00	0.00	0.69	1.10	1.28	0.78	3.56	0.00	1.34	3.94	0.00	1.32	1.25	1.60	1.58	1.59	0.00	0.00	0.06	0.00
18.00	7.50	6.30	2.01	0.00	1.04	5.03	0.00	2.87	4.78	2.27	4.50	4.50	0.00	1.73	0.00	0.40	3.90	0.75	0.00	2.25	0.00	0.00
19.00	7.49	6.30	3.77	0.00	1.07	0.39	2.71	1.93	4.73	0.82	0.24	4.23	0.00	1.94	0.00	1.21	3.43	1.79	0.73	0.49	3.10	0.00
20.00	7.50	6.30	4.47	0.00	2.63	0.44	1.37	2.25	3.27	0.00	1.41	2.83	3.19	1.91	0.00	0.57	0.92	0.58	0.44	0.00	2.07	3.09
21.00	7.50	6.30	4.40	0.00	0.34	4.89	0.00	3.47	3.56	1.18	1.93	1.86	0.00	2.45	0.00	0.54	3.86	0.00	0.00	0.00	0.00	3.30
22.00	7.50	6.30	2.36	0.00	3.43	3.03	0.00	3.90	3.93	0.07	1.58	3.23	0.00	2.25	0.00	3.51	3.37	2.07	0.87	0.35	0.99	1.41
23.00	7.50	6.30	1.86	0.00	2.33	4.36	0.00	4.25	3.73	0.01	4.95	4.50	0.00	3.60	0.00	1.13	3.70	3.90	0.02	0.00	0.49	0.00
24.00	7.50	6.30	0.40	0.00	5.68	5.70	0.00	4.51	0.99	4.03	4.50	4.44	0.00	2.36	0.00	1.81	3.72	3.91	2.97	0.00	0.00	0.00
25.00	7.50	6.30	0.00	0.00	5.08	5.45	0.00	4.79	3.82	2.40	3.74	3.98	0.00	3.06	0.00	1.94	3.59	3.62	2.58	0.00	0.00	0.00
26.00	7.50	6.30	0.00	0.00	1.75	3.60	0.00	3.63	2.26	4.25	3.71	3.24	0.66	3.29	0.47	2.64	1.20	0.64	2.21	0.00	0.91	0.99
27.00	7.50	6.30	0.00	2.34	0.78	4.04	0.00	4.80	2.63	2.32	4.52	3.20	0.00	1.83	0.00	1.13	3.94	3.90	0.94	0.00	1.57	0.00
28.00	7.49	6.30	0.00	5.45	0.00	5.70	0.00	4.80	2.56	3.39	4.50	3.66	0.00	0.49	0.00	3.37	3.90	3.72	2.47	0.00	0.00	0.00
29.00	7.50	6.30	1.51	0.24	2.08	3.14	0.00	2.99	3.60	0.29	1.92	4.37	3.87	0.81	0.00	2.61	2.39	0.77	1.44	0.00	0.00	0.00
30.00	7.50	6.30	0.00	2.68	0.00	3.71	0.00	3.80	2.83	2.28	0.00	3.26	0.00	3.31	0.00	0.91	3.98	2.96	2.31	0.00	0.25	0.00
31.00	7.50	6.30	4.58	1.21	3.21	2.14	0.00	4.80	0.69	1.25	3.45	4.30	0.00	0.44	0.00	3.83	3.13	2.73	2.33	0.00	0.00	0.00
32.00	7.50	6.30	4.64	0.00	1.91	0.84	0.00	4.79	3.25	3.67	1.73	4.55	0.00	2.44	0.00	0.02	2.72	0.00	1.05	0.00	0.00	0.00
33.00	7.50	6.30	0.85	1.12	4.80	4.05	0.00	4.76	4.43	1.07	0.86	2.32	0.00	3.98	0.00	0.08	3.90	3.27	1.90	0.00	0.00	0.00
34.00	7.50	6.30	1.31	1.80	3.40	0.79	0.00	3.85	2.56	0.45	1.05	4.95	0.00	2.61	0.00	1.42	3.84	1.21	1.70	0.00	0.00	0.00
35.00	7.50	6.30	5.13	1.94	1.32	4.20	0.00	4.80	3.51	3.69	3.10	3.76	0.00	2.81	0.00	0.58	3.80	3.40	0.57	0.00	3.20	0.00
36.00	7.50	6.30	2.68	0.07	0.00	5.62	0.77	4.06	1.10	3.11	0.60	4.40	0.00	2.18	0.00	1.91	2.79	0.00	0.00	0.00	0.00	0.00
37.00	7.49	6.30	0.49	3.17	0.64	0.68	0.00	4.80	1.35	0.93	4.33	4.25	0.02	0.49	0.60	0.49	2.66	0.49	0.87	0.00	2.46	1.84
38.00	7.50	6.30	5.04	0.00	4.33	0.00	0.00	3.06	1.61	0.49	1.75	4.03	0.00	3.76	0.00	1.81	3.66	2.87	3.24	0.00	0.04	0.00
39.00	7.50	6.30	5.76	0.00	5.69	3.21	0.00	3.62	2.10	4.52	2.44	4.50	0.00	0.99	0.00	2.89	3.87	4.10	3.29	0.00	0.00	0.00
40.00	7.50	6.30	2.36	0.00	2.37	4.20	0.00	4.73	1.40	3.53	4.15	3.91	0.99	0.74	0.00	2.32	3.66	2.64	2.72	0.00	0.49	0.78
41.00	7.50	6.30	6.01	0.00	4.72	2.13	0.00	3.89	0.58	2.92	0.75	1.30	0.00	2.04	0.00	3.60	1.30	3.23	1.35	0.00	1.51	0.00
42.00	7.50	6.30	2.21	0.00	3.67	0.00	0.00	4.11	1.00	4.78	1.48	0.00	0.00	2.73	0.00	0.00	2.91	3.71	0.49	0.00	3.29	1.41
43.00	7.50	6.30	2.12	0.00	3.04	0.75	0.12	4.64	2.57	2.14	4.45	3.10	0.00	0.49	0.21	2.08	3.54	3.09	1.15	0.00	3.30	0.16
44.00	7.50	6.30	3.67	0.00	4.37	0.99	0.00	4.80	4.64	1.87	4.33	1.74	0.00	1.38	0.00	1.41	2.79	1.33	2.30	0.00	1.99	0.00
45.00	7.50	6.30	0.00	0.00	5.06	4.46	0.00	3.63	1.06	1.50	4.33	0.69	0.49	0.00	0.00	1.02	3.84	3.90	2.97	0.00	0.00	0.49
46.00	7.49	6.30	0.00	0.00	3.27	3.32	0.00	4.79	4.68	4.27	1.87	3.82	0.00	0.64	0.00	0.28	3.03	3.90	2.70	0.00	0.00	0.00
47.00	7.50	6.30	0.00	0.00	3.25	1.81	0.00	4.80	4.16	3.74	4.56	2.31	0.00	2.45	0.00	2.61	3.90	3.31	2.60	0.00	0.00	0.00
48.00	7.50	6.30	5.36	0.00	1.64	2.51	0.00	4.80	4.43	2.50	4.07	2.13	0.00	0.00	0.00	1.87	3.91	2.70	1.77	0.00	1.74	3.49
49.00	7.50	6.30	1.63	0.00	3.51	0.75	0.00	4.80	4.66	2.85	3.17	3.42	0.00	4.13	0.00	2.72	3.76	3.90	0.00	0.00	0.00	3.31
50.00	7.50	6.30	0.12	0.00	0.18	4.53	0.00	3.92	2.31	1.72	0.81	4.52	2.90	1.05	0.53	0.49	3.79	0.69	0.05	0.00	0.00	0.34
51.00	7.50	6.30	0.00	0.00	1.18	5.61	0.00	4.20	4.66	1.21	2.72	1.37	0.00	3.97	0.00	0.18	3.89	3.62	0.66	0.00	0.00	0.00
52.00	7.50	6.30	0.00	0.00	3.91	4.89	0.00	3.57	3.77	1.14	1.14	0.15	0.00	0.98	0.00	2.39	2.44	1.10	2.06	0.00	0.49	0.00
53.00	7.50	6.30	0.00	0.00	5.64	5.64	0.00	4.80	4.80	2.77	2.58	2.70	0.00	1.22	0.00	1.06	3.90	1.46	0.58	0.00	0.00	0.00
54.00	7.50	6.30	1.27	0.00	4.98	3.70	0.00	4.78	4.46	3.24	2.87	4.36	0.00	4.16	0.00	0.00	3.90	1.81	0.52	0.00	1.80	0.49
55.00	7.49	6.30	0.00	0.00	2.89	1.32	0.00	4.42	4.38	3.74	4.47	3.93	0.62	2.66	0.00	0.00	3.90	3.90	0.58	0.00	3.31	0.00
56.00	7.50	6.30	0.00	0.00	4.68	0.85	0.00	4.79	4.80	3.65	4.49	4.24	0.00	3.56	0.00	2.54	3.90	2.36	2.31	0.00	0.01	0.00
57.00	7.50	6.30	2.63	0.00	3.65	1.30	0.00	4.80	2.97	3.45	4.50	4.05	0.00	3.85	0.00	3.54	3.90	0.91	2.18	0.00	2.74	0.00
58.00	7.50	6.30	0.61	0.00	4.62	0.32	0.00	4.43	3.98	1.75	4.26	1.01	0.00	0.75	0.00	0.57	3.72	4.39	2.26	0.00	0.27	0.00
59.00	7.50	6.30	3.07	0.00	3.76	3.93	1.44	2.56	0.51	2.30	4.31	0.88	1.40	1.26	0.00	1.55	3.86	3.47	2.96	0.00	1.37	0.00
60.00	7.50	6.30	0.00	0.00	5.02	4.58	0.00	5.25	2.01	3.90	4.50	3.91	0.00	0.18	0.00	4.46	3.90	3.30	3.29	0.00	0.00	0.00
61.00	7.50	6.30	0.00	0.00	1.64	2.14	0.00	4.80	1.80	0.97	4.50	3.60	0.00	4.17	0.00	1.99	3.90	1.90	3.01	0.00	0.00	0.00
62.00	7.50	6.30	0.00	1.17	1.41	0.02	0.00	4.79	0.00	1.94	4.50	3.13	0.49	0.12	0.00	3.90	3.90	1.81	0.18	0.27	0.00	0.49
63.00	7.50	6.30	0.00	0.00	2.46	0.49	0.00	4.80	0.01	2.68	4.51	4.38	0.32	0.73	0.00	1.70	3.01	2.20	1.14	0.86	0.00	0.02
64.00	7.49	6.30	0.00	0.00	2.47	2.19	0.00	4.80	2.76	2.99	4.36	3.78	0.00	4.29	0.00	3.71	3.84	2.23	2.59	0.00	0.00	0.00
65.00	7.50	6.30	0.00	0.00	4.79	0.99	0.00	4.79	4.15	4.56	4.45	2.64	0.00	2.77	0.00	3.73	3.85	1.19	1.58	0.00	0.49	4.26
66.00	7.50	6.30	2.70	0.00	2.12	3.79	0.00	4.80	3.21	2.10	2.20	2.77	0.00	3.38	0.00	1.52	3.79	2.24	3.04	0.00	0.00	3.30
67.00	7.50	6.30	1.15	0.00	4.03	2.43	0.00	4.80	4.79	1.79	0.09	3.26	0.05	2.10	0.00	1.33	3.90	1.05	3.29	0.00	0.00	3.31
68.00	7.50	6.30	1.55	0.00	4.39	3.83	0.00	4.79	4.65	0.02	2.67	0.16	0.00	1.05	0.00	2.46	3.66	1.34	2.63	0.00	0.99	3.30
69.00	7.50	6.30	0.00	0.00	5.57	1.32	0.00	3.62	4.58	0.00	0.00	4.22	0.00	3.53	0.00	0.00	3.70	0.99	3.10	0.00	0.00	3.24
70.00	7.50	6.30	4.17	0.00	5.31	1.92	0.00	4.68	4.96	3.24	3.62	0.00	0.00	0.40	0.00	0.25	3.91	0.00	0.54	0.00	0.49	2.59
71.00	7.50	6.30	0.00	0.00	4.66	1.95	0.00	4.65	0.52	3.74	4.43	5.11	0.52	2.58	0.00	4.31	3.51	2.64	0.00	0.00	0.00	3.30
72.00	7.50	6.30	0.99	0.00	4.49	2.87	0.00	4.79	4.33	1.45	4.49	3.54	1.59	0.00	0.00	1.74	3.96	0.92	2.31	0.00	0.00	3.31
73.00	7.49	6.30	0.00	0.00	4.30	2.21	0.00	4.80	4.76	1.53	4.51	4.46	0.00	2.28	0.00	0.01	3.90	4.99	3.04	0.00	0.00	3.30
74.00	7.50	6.30	3.71	0.00	2.57	2.52	0.00	3.87	3.14	1.48	2.90	0.49	0.00	2.52	0.00	1.00	2.73	1.53	1.26	0.00	0.00	3.30
75.00	7.50	6.29	4.09	0.00	1.91	0.00	0.00	2.86	3.51	0.49	2.80	0.00	1.46	1.06	0.01	0.84	3.87	1.40	0.31	0.00	2.31	3.30
76.00	7.50	6.30	0.00	0.00	5.29	4.60	0.00	4.66	4.68	0.00	3.57	2.41	0.00	1.81	0.00	2.03	3.86	2.48	2.85	0.00	1.99	1.99
77.00	7.50	6.30	0.49	0.00	3.31	2.52	0.00	4.38	2.18	4.09	1.28	1.02	1.57	0.99	0.00	1.07	3.73	3.76	2.78	0.00	0.49	0.49
78.00	7.50	6.30	0.00	0.00	5.64	3.25	0.00	5.15	4.65	4.47	4.43	4.43	3.50	0.32	0.00	1.34	3.90	3.70	2.25	0.00	0.00	0.00
79.00	7.50	6.30	0.00	0.00	0.91	2.58	0.00	4.79	4.79	3.64	4.17	4.37	0.00	2.28	0.00	0.24	3.79	3.78	0.06	0.00	0.00	0.00
80.00	7.50	6.30	1.86	0.00	4.69	5.18	0.00	4.80	0.69	0.91	1.59	4.56	0.00	0.06	0.00	0.77	1.14	3.91	0.09	1.39	0.49	1.57
81.00	7.50	6.30	0.00	0.00	5.70	3.18	0.00	4.80	4.78	0.00	2.64	4.50	0.00	3.26	0.00	3.04	4.36	3.89	1.72	0.05	0.00	0.05
82.00	7.49	6.30	0.99	0.00	4.52	5.51	0.00	4.79	1.50	1.48	4.49	4.50	0.00	1.93	0.00	3.37	3.86	3.05	1.92	0.00	3.39	0.00
83.00	7.50	6.30	0.75	0.00	1.98	3.79	0.00	4.80	0.58	3.62	1.85	1.07	0.00	0.86	0.00	1.08	3.29	2.46	0.45	0.00	3.31	0.00
84.00	7.50	6.30	0.00	0.00	5.04	5.31	0.00	3.85	0.00	2.52	3.97	4.50	0.00	0.99	0.00	4.24	2.19	3.90	3.30	0.00	2.54	0.00
85.00	7.50	6.30	0.00	0.00	5.70	5.56	0.00	4.80	0.00	0.00	0.58	4.50	3.98	0.00	0.00	3.84	3.43	3.91	3.31	0.00	0.00	0.00
86.00	7.50	6.30	3.49	0.00	2.24	2.80	0.00	3.43	2.34	3.00	3.32	2.91	1.64	0.98	0.00	1.40	2.60	2.97	1.53	0.00	0.00	0.00
87.00	7.50	6.30	0.49	0.00	4.72	2.51	0.00	5.31	4.80	3.83	4.19	1.27	3.60	1.77	0.00	2.23	4.33	3.50	0.77	0.00	0.00	0.49
88.00	7.50	6.30	0.00	0.00	5.51	1.58	0.00	4.75	4.71	4.77	4.22	2.43	0.78	3.07	0.00	1.15	3.91	0.77	0.00	0.00	2.54	0.00
89.00	7.50	6.30	4.26	0.00	2.77	0.00	0.00	3.23	4.80	0.19	4.10	1.55	0.00	3.50	0.00	1.72	3.86	0.98	0.57	0.00	2.87	1.57
90.00	7.50	6.30	0.91	0.00	5.70	0.00	0.00	3.89	4.42	2.43	4.50	4.45	0.72	2.44	0.00	2.07	3.72	0.84	2.10	0.00	0.00	3.30
91.00	7.49	6.30	0.00	0.00	4.12	0.15	0.00	4.80	4.51	4.91	3.74	4.49	0.00	1.71	0.00	1.35	2.06	2.48	1.31	0.00	0.49	1.17
92.00	7.50	6.30	0.00	0.00	5.24	1.79	0.20	3.78	2.32	2.36	2.34	2.92	0.24	0.00	1.25	1.84	3.58	0.51	0.87	0.49	1.19	3.27
93.00	7.50	6.30	1.72	0.12	2.23	2.72	2.03	4.26	4.65	4.33	4.06	3.99	0.69	0.00	0.00	3.33	3.58	1.90	0.00	0.00	0.00	3.32
94.00	7.50	6.30	0.00	0.00	0.85	2.65	0.00	4.24	2.37	1.38	1.60	3.99	0.00	2.76	0.00	1.74	3.90	1.58	3.03	0.00	0.00	3.30
95.00	7.50	6.30	0.00	0.00	4.46	5.10	0.00	4.60	3.77	2.16	4.51	3.38	0.00	4.09	0.00	0.21	3.12	0.21	2.59	0.00	0.49	0.00
96.00	7.50	6.30	0.00	0.00	4.56	3.21	0.00	4.83	1.50	0.99	4.50	0.98	0.00	3.87	0.00	2.58	3.91	1.30	0.68	0.00	3.65	0.00
97.00	7.50	6.30	3.40	0.00	3.05	2.31	0.00	4.80	3.80	1.75	2.07	1.67	1.60	2.26	0.00	1.94	3.74	0.72	1.80	0.00	3.30	0.00
98.00	7.50	6.30	0.00	0.00	3.49	4.63	0.00	4.78	2.77	3.42	3.98	4.47	0.00	2.67	0.00	0.91	3.54	0.00	0.37	0.00	3.29	0.00
99.00	7.50	6.30	0.00	0.00	5.69	5.72	0.00	4.82	4.76	1.30	4.51	2.17	0.00	0.00	0.00	0.19	3.90	0.75	3.27	0.00	3.31	0.00
100.00	7.49	6.30	0.00	0.00	5.58	1.60	0.00	4.25	3.72	4.43	3.04	4.50	0.00	1.51	0.00	0.28	3.83	2.19	1.54	0.00	3.30	0.00
101.00	7.50	6.30	0.00	0.00	5.35	3.03	0.00	4.42	3.18	2.53	1.86	3.29	0.00	0.00	0.00	1.83	2.96	0.58	1.45	0.00	1.71	0.00
102.00	7.50	6.30	0.00	0.00	4.62	3.97	0.00	4.77	5.43	3.71	1.64	4.47	0.00	0.67	0.00	0.94	3.89	0.00	2.58	0.00	0.75	0.00
103.00	7.50	6.30	0.13	0.05	2.05	0.00	0.00	2.44	1.66	2.54	1.42	3.30	0.00	3.70	0.00	1.11	3.51	3.57	0.27	0.09	2.11	1.94
104.00	7.50	6.30	0.00	0.00	6.12	0.00	0.00	5.05	1.90	3.62	0.79	3.21	0.00	3.69	0.00	0.95	3.86	0.94	1.22	0.00	0.00	3.31
105.00	7.50	6.30	5.32	0.00	5.10	4.52	0.00	4.80	5.50	3.11	1.71	1.71	0.13	0.60	0.00	1.80	3.90	3.90	0.84	0.00	1.48	3.30
106.00	7.50	6.30	6.01	0.00	3.31	1.01	0.00	4.80	4.63	0.21	0.88	1.66	0.00	3.54	0.00	0.00	3.78	3.90	0.91	0.00	0.00	3.31
107.00	7.50	6.30	0.02	0.00	5.08	0.00	0.00	4.79	1.87	0.00	3.51	0.00	0.00	3.63	0.00	0.00	3.91	2.44	2.47	0.00	0.00	3.29
108.00	7.50	6.30	0.00	0.00	5.00	4.18	0.00	4.82	4.80	0.72	2.45	1.28	2.28	4.19	0.00	0.31	3.89	0.00	0.14	0.00	0.00	3.31
109.00	7.49	6.30	0.00	0.00	5.70	2.52	0.00	4.79	4.64	4.77	4.50	1.11	1.30	4.20	0.00	0.72	3.70	0.00	0.00	0.00	3.10	3.30
110.00	7.50	6.30	0.00	0.00	1.13	0.53	0.00	4.62	3.74	1.71	4.50	0.87	0.00	2.33	0.00	2.38	3.52	2.24	0.49	0.00	2.14	0.01
111.00	7.50	6.30	0.00	0.00	4.84	0.99	0.00	4.80	3.94	2.70	1.68	3.40	0.59	0.25	0.00	1.81	3.47	3.00	0.92	0.00	0.49	0.00
112.00	7.50	6.30	0.00	0.00	4.83	0.00	0.00	4.80	0.86	3.39	4.50	3.70	0.00	3.31	0.00	0.59	3.92	3.62	2.01	0.00	0.00	0.00
113.00	7.50	6.30	0.00	0.00	2.71	1.42	0.00	1.10	1.14	3.19	4.24	0.67	0.00	0.52	0.00	1.35	2.99	2.48	2.67	0.00	0.00	0.49
114.00	7.50	6.30	0.00	0.00	5.70	5.45	0.02	1.46	0.00	3.67	4.42	0.00	0.07	3.80	0.00	1.32	3.90	0.00	1.12	0.00	0.00	0.00
115.00	7.50	6.30	0.00	0.00	5.70	5.70	0.00	4.79	3.67	2.43	4.49	4.38	0.00	0.58	0.00	0.80	3.90	3.26	1.44	0.00	0.00	0.00
116.00	7.50	6.30	0.00	0.16	1.22	5.06	0.00	4.79	3.63	0.00	2.52	3.34	0.00	1.01	0.00	0.40	3.90	3.58	2.08	0.00	1.27	1.10
117.00	7.50	6.30	4.59	0.00	2.72	5.49	0.00	4.82	3.14	1.98	2.32	3.92	0.00	3.11	0.00	3.09	3.91	2.21	2.77	0.00	2.18	0.00
118.00	7.49	6.30	0.00	0.00	1.73	4.05	0.00	4.78	4.16	0.75	2.05	4.09	0.00	3.06	0.00	2.47	3.85	2.48	3.73	0.00	3.27	0.00
119.00	7.50	6.30	0.00	0.00	0.88	5.11	0.00	4.55	4.06	0.00	1.67	2.47	0.00	0.99	0.00	0.71	3.00	0.71	1.07	0.00	1.75	0.99
10.2.1.2	7.64	8.95
10.2.1.3	6.42	8.17
10.1.1.3	1.39	259610.96
10.1.1.4	0.26	150020.09
10.1.1.5	3.47	55201.70
10.1.1.6	2.85	59516.93
10.1.1.7	0.13	564653.99
10.1.1.8	4.25	9434.50
10.1.1.9	3.07	52856.42
10.1.1.10	2.21	100252.78
10.1.1.11	3.04	30665.43
10.1.1.12	3.01	33725.19
10.1.1.13	0.52	409968.08
10.1.1.14	1.93	58205.81
10.1.1.15	0.07	470407.87
10.1.1.16	1.60	93002.84
10.1.1.17	3.49	8710.20
10.1.1.18	2.19	51753.76
10.1.1.19	1.51	50524.82
10.1.1.20	0.12	378662.19
10.1.1.21	1.03	298832.66
10.1.1.22	1.19	201201.69
