Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.149s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	8.10	1.73	0.00	4.10	3.70	2.05	3.24	0.47	1.22	0.87	1.57	2.28	2.83	0.00	3.44	4.02	2.87	3.09
38.00	8.10	0.84	0.91	4.86	4.47	1.61	5.85	0.00	1.93	2.07	1.70	3.70	1.65	0.78	4.19	3.47	1.48	3.05
39.00	8.09	3.09	0.68	4.02	5.61	3.63	0.53	0.00	0.29	0.14	3.33	3.37	3.85	1.37	2.96	1.13	0.65	2.53
40.00	8.10	1.60	0.00	1.15	7.10	1.00	2.39	0.00	3.20	2.11	0.67	4.32	4.52	0.44	0.99	0.49	0.99	1.72
41.00	8.10	0.00	0.49	2.27	5.91	3.86	3.54	0.00	2.05	3.17	1.02	4.51	3.46	1.54	3.45	2.70	0.00	2.44
42.00	8.10	0.00	0.00	2.53	6.55	3.54	5.88	0.01	3.09	0.35	1.15	4.50	2.03	1.30	4.19	2.21	0.65	3.31
43.00	8.10	0.00	0.00	0.95	6.94	1.98	4.07	0.00	1.22	0.00	4.12	4.50	1.71	1.06	2.84	1.21	1.13	3.30
44.00	8.10	0.11	1.99	0.49	3.82	1.13	1.63	0.00	1.75	1.31	3.40	2.84	0.85	1.08	1.59	1.70	3.14	0.86
45.00	8.09	0.60	1.32	2.60	5.37	3.00	2.74	0.11	0.01	4.23	3.19	3.97	4.07	2.14	4.19	0.55	1.13	2.68
46.00	8.10	0.38	0.41	1.77	5.64	5.57	0.00	1.72	0.14	0.87	0.54	4.50	3.72	1.08	3.57	4.80	1.14	2.21
47.00	8.10	0.00	0.25	3.79	7.14	1.40	1.24	0.05	0.00	1.39	2.43	4.50	1.94	0.11	2.97	1.04	1.91	2.13
48.00	8.10	2.89	0.89	5.72	2.80	1.97	4.12	0.00	2.37	0.28	0.55	4.51	3.70	1.72	2.11	0.98	1.70	2.70
49.00	8.10	0.97	0.72	0.09	7.32	0.49	5.69	0.00	1.30	0.58	0.65	4.50	3.85	0.12	3.37	1.04	1.17	2.51
50.00	8.10	2.85	0.01	2.90	5.50	1.60	1.81	0.27	3.78	1.13	2.48	2.96	1.26	0.61	0.69	2.84	0.33	1.21
51.00	8.09	5.20	0.29	1.98	7.15	3.66	3.13	0.00	2.37	3.18	1.66	1.47	4.23	1.94	4.53	2.76	3.64	1.92
52.00	8.10	1.30	0.00	4.17	6.81	5.71	3.50	0.49	0.18	4.17	3.05	0.66	4.45	0.65	3.59	3.09	0.85	1.08
53.00	8.10	1.26	0.00	4.64	6.50	3.37	0.04	1.80	0.99	0.75	0.00	5.06	4.50	1.67	3.03	2.78	1.85	1.97
54.00	8.10	4.70	0.00	1.85	7.20	0.33	2.14	1.08	0.49	0.77	0.33	4.50	4.50	2.45	2.93	4.00	3.13	3.29
55.00	8.10	1.68	0.48	3.07	1.44	3.38	5.18	0.00	0.52	2.38	2.20	4.38	4.26	0.00	4.10	3.49	1.42	2.85
56.00	8.10	0.00	0.00	1.85	2.79	0.22	4.92	1.22	1.21	1.32	0.69	4.51	4.12	0.40	3.14	4.00	3.85	2.87
57.00	8.10	3.86	0.47	0.67	4.60	2.06	2.51	0.00	1.22	0.20	0.75	4.50	4.50	1.25	4.20	4.19	4.20	3.30
58.00	8.09	0.81	2.13	0.49	6.52	0.97	0.41	0.00	0.39	1.24	3.65	3.92	4.29	0.28	4.09	3.64	2.87	2.99
59.00	8.10	0.00	0.00	5.71	3.18	5.57	3.77	0.00	0.61	2.10	0.12	4.32	1.97	0.16	4.10	3.31	1.52	1.57
60.00	8.10	2.56	0.00	2.45	4.55	5.50	4.45	0.00	1.60	1.84	0.49	4.50	3.89	0.00	1.11	4.17	0.57	3.30
61.00	8.10	1.27	0.22	1.05	4.97	3.74	4.97	1.26	0.08	0.80	0.77	3.83	4.32	0.58	0.55	2.94	0.89	2.03
62.00	8.10	0.99	0.16	0.54	3.71	3.45	3.54	0.00	0.00	0.31	2.85	3.16	3.19	0.89	1.06	0.15	0.00	2.65
63.00	8.10	2.68	0.48	0.88	7.21	5.02	6.42	0.51	0.48	0.20	2.25	4.51	0.49	0.39	4.65	0.49	0.40	3.31
64.00	8.09	0.12	0.00	2.60	5.35	2.14	4.58	0.00	1.88	0.78	1.74	3.92	4.25	0.00	2.71	2.32	1.66	1.87
65.00	8.10	3.16	1.91	2.79	2.61	3.85	4.65	0.00	0.87	2.08	1.07	3.25	0.25	0.28	2.86	3.87	2.19	0.52
66.00	8.10	1.92	1.77	3.82	6.88	1.22	4.49	0.99	0.07	2.50	3.17	1.64	3.64	2.27	3.33	3.49	0.37	1.80
67.00	8.10	1.79	0.22	1.70	5.32	2.32	6.54	1.97	1.15	0.31	0.84	3.25	1.39	0.32	1.90	3.84	1.40	1.15
68.00	8.10	1.78	0.98	0.00	6.36	2.30	3.63	0.00	2.13	0.11	1.14	4.09	2.36	0.12	4.20	1.94	0.00	3.21
69.00	8.10	0.49	0.00	0.00	5.55	0.85	5.99	2.28	1.75	1.59	0.60	4.51	0.64	0.00	4.18	3.77	0.81	1.81
70.00	8.09	0.00	0.82	6.04	7.03	1.65	5.76	0.44	0.00	2.93	1.86	4.40	3.72	0.69	4.10	4.10	0.60	3.12
71.00	8.10	1.12	0.47	0.28	4.63	0.01	2.13	0.22	1.13	0.60	2.46	4.10	2.79	0.00	3.26	1.99	0.24	2.91
72.00	8.10	0.84	1.66	0.00	2.72	1.30	0.92	0.39	3.01	0.69	2.16	4.82	4.95	0.19	2.78	1.75	0.27	3.21
73.00	8.10	1.74	0.52	2.13	1.17	3.74	4.58	2.12	0.79	0.01	0.64	2.86	4.38	0.86	2.25	2.84	1.45	2.04
74.00	8.10	0.00	0.27	1.81	5.61	3.27	4.49	0.00	0.49	2.71	2.68	4.03	3.73	1.12	4.17	0.49	0.84	2.93
75.00	8.10	0.00	0.39	3.62	2.13	2.50	5.82	0.00	0.00	0.92	3.16	2.06	3.91	0.00	3.77	1.21	1.22	1.05
76.00	8.09	2.98	0.87	0.20	2.57	2.52	5.13	0.41	1.64	2.46	3.04	4.90	1.19	0.00	4.19	2.40	2.43	0.00
77.00	8.10	0.49	0.88	1.18	6.81	4.25	3.54	0.00	3.04	0.01	1.18	4.51	3.07	0.94	3.56	4.06	0.48	0.91
78.00	8.10	4.66	0.00	2.17	6.55	2.81	5.73	0.24	2.59	0.45	0.00	4.49	4.12	0.78	4.06	4.10	1.19	1.37
79.00	8.10	1.92	0.00	0.00	6.24	3.33	2.03	0.00	2.85	1.18	0.69	1.79	4.07	0.06	4.20	3.05	2.66	2.31
80.00	8.10	4.92	0.31	1.55	4.76	1.63	1.77	0.29	0.94	1.31	2.39	4.06	2.80	0.12	1.38	2.10	0.41	3.30
81.00	8.10	2.83	0.00	5.43	4.58	2.66	1.37	1.26	1.10	1.30	0.00	2.40	3.84	1.06	1.75	1.06	1.98	2.36
82.00	8.10	1.73	0.00	0.38	7.21	3.59	5.78	0.48	0.00	0.84	3.63	4.50	4.51	0.89	4.65	2.96	0.44	2.40
83.00	8.09	0.00	0.00	6.18	3.77	3.46	1.88	0.00	4.49	1.42	0.39	4.45	4.37	0.42	2.45	3.62	0.02	3.27
84.00	8.10	3.71	0.00	3.56	6.75	6.09	3.38	2.41	0.45	2.53	0.99	3.66	1.07	0.00	3.49	0.92	3.38	3.16
85.00	8.10	2.20	1.32	0.47	3.07	4.03	4.32	0.99	1.95	0.00	3.17	4.40	5.57	1.06	4.20	1.14	1.71	2.70
86.00	8.10	1.58	0.00	2.77	4.93	2.98	4.04	0.33	0.48	0.14	0.59	3.66	3.38	0.25	1.94	1.88	1.30	3.21
87.00	8.10	4.68	0.00	3.43	6.92	1.04	3.73	0.00	4.76	0.28	0.79	4.03	4.17	0.32	5.09	0.21	0.99	3.11
88.00	8.10	1.52	1.44	2.93	7.18	3.33	1.61	0.00	0.92	1.55	1.04	4.51	3.99	0.78	4.22	3.36	2.34	3.04
89.00	8.09	2.48	1.34	3.49	5.68	2.05	2.48	0.88	0.54	0.14	2.59	2.90	2.53	0.00	2.76	0.95	1.87	1.65
90.00	8.10	3.77	0.00	1.92	5.15	3.19	4.59	0.00	3.12	3.09	0.68	4.50	4.50	0.05	2.18	0.31	0.45	2.63
91.00	8.10	0.73	0.00	4.64	5.38	1.44	4.17	0.07	0.01	0.41	3.59	4.33	3.27	0.00	4.86	3.56	0.46	3.59
92.00	8.10	1.04	1.24	1.77	2.81	4.50	2.81	0.00	0.13	0.54	2.97	3.47	2.59	0.66	3.86	2.24	0.58	1.79
93.00	8.10	2.11	0.48	1.55	5.43	1.91	1.58	0.00	1.42	2.31	1.17	3.06	4.12	0.80	3.64	4.00	1.10	2.34
94.00	8.10	0.00	0.86	1.34	1.97	2.17	4.68	0.00	0.99	0.16	1.75	2.26	3.00	0.00	2.43	2.25	0.00	3.42
95.00	8.09	1.01	1.79	1.12	2.46	4.91	5.46	0.44	0.57	0.00	1.88	2.46	3.19	0.00	3.49	2.66	0.32	0.22
96.00	8.10	1.97	2.79	1.26	0.49	1.32	3.85	0.24	3.26	2.51	2.00	3.13	3.05	0.02	2.25	1.64	0.16	1.28
97.00	8.10	7.45	1.02	1.35	1.88	1.73	3.01	4.03	1.05	2.56	2.20	4.60	4.50	1.34	1.63	1.31	2.86	0.89
98.00	8.10	2.56	0.84	4.37	6.39	2.24	1.30	0.06	0.40	0.45	2.38	2.79	0.71	2.77	4.25	3.44	2.14	3.09
99.00	8.10	1.59	0.00	0.71	4.19	2.71	1.25	0.00	1.51	0.98	2.38	3.43	2.96	0.49	3.59	2.58	0.01	2.17
100.00	8.10	0.62	0.00	3.94	3.06	4.80	0.99	1.75	2.72	0.00	0.88	4.44	4.36	0.89	4.07	2.01	1.93	3.30
101.00	8.09	0.27	0.37	2.01	6.47	3.50	1.86	0.68	1.53	1.72	2.80	3.46	3.62	0.14	3.27	2.11	2.47	3.01
102.00	8.10	0.64	0.72	1.86	5.51	0.12	5.52	0.58	0.58	0.20	0.51	4.19	4.51	0.07	3.26	0.49	2.92	1.61
103.00	8.10	2.20	0.79	2.21	4.02	0.48	4.86	0.00	1.51	1.47	0.61	3.16	2.37	0.97	4.19	3.62	0.39	1.97
104.00	8.10	2.00	0.87	2.19	2.66	1.64	1.92	0.00	0.33	2.01	0.62	5.42	1.52	0.04	3.26	1.88	0.91	1.88
105.00	8.10	0.49	0.00	1.20	5.77	2.37	0.94	3.56	1.83	0.57	0.00	4.50	4.49	1.46	3.11	1.51	3.46	3.23
106.00	8.10	2.94	0.71	0.75	7.20	2.50	1.55	2.24	0.39	2.98	2.98	2.92	1.75	0.01	1.33	3.18	2.00	2.92
107.00	8.10	1.26	0.81	0.49	2.78	1.83	3.77	0.00	0.00	0.00	1.06	0.77	1.65	0.00	3.85	2.56	0.06	2.85
108.00	8.09	2.05	3.10	3.66	7.20	2.17	1.90	0.00	0.71	1.20	4.65	0.95	1.87	0.81	2.36	2.46	0.34	0.54
109.00	8.10	4.19	0.57	0.21	7.21	1.92	1.57	2.59	1.48	1.07	0.91	2.44	0.44	1.15	1.19	1.30	1.86	0.49
110.00	8.10	3.34	0.99	0.49	4.37	4.66	1.75	1.39	1.31	0.04	1.91	4.45	4.04	0.87	3.93	2.33	1.02	0.49
111.00	8.10	2.33	0.00	2.44	7.24	0.00	3.60	2.41	0.11	0.98	0.49	4.50	4.50	0.00	2.10	4.19	1.61	0.29
112.00	8.10	1.77	0.00	2.81	5.89	0.40	4.55	2.40	0.13	1.75	0.00	3.78	2.72	0.12	3.80	2.72	1.83	2.59
113.00	8.10	2.52	0.00	4.62	6.61	1.35	0.73	1.33	1.98	1.21	0.00	3.07	4.06	1.51	2.48	1.48	1.02	3.00
114.00	8.09	2.16	0.40	1.65	7.15	1.91	0.00	0.01	0.57	1.86	2.99	4.25	3.89	0.54	3.53	2.79	1.02	3.25
115.00	8.10	3.18	1.21	4.91	2.44	1.87	2.85	0.99	1.79	0.51	1.55	4.33	3.31	0.16	3.16	0.16	1.30	3.30
116.00	8.10	1.37	1.48	2.31	7.23	4.59	4.69	1.25	0.69	0.00	0.52	3.59	0.73	0.99	1.65	2.50	0.97	0.49
117.00	8.10	2.25	0.00	2.48	7.20	6.18	5.98	1.59	2.58	0.08	1.78	4.42	2.40	0.00	1.78	1.73	1.17	4.47
118.00	8.10	0.00	0.31	1.93	6.74	3.52	4.77	1.39	0.01	1.18	0.68	4.09	4.06	0.99	2.57	1.34	1.44	2.72
119.00	8.10	0.75	0.00	0.00	2.27	5.20	4.03	1.28	0.99	0.01	0.00	3.56	4.43	0.12	3.20	4.17	0.98	2.24
10.2.1.2	8.25	8.61
10.1.1.2	1.86	137177.63
10.1.1.3	0.53	324865.91
10.1.1.4	2.50	111480.64
10.1.1.5	5.14	24581.30
10.1.1.6	2.81	52768.29
10.1.1.7	3.22	74328.59
10.1.1.8	0.58	263693.50
10.1.1.9	1.35	110102.51
10.1.1.10	1.10	116978.34
10.1.1.11	1.52	124447.22
10.1.1.12	3.81	16880.78
10.1.1.13	3.28	33877.15
10.1.1.14	0.64	202138.90
10.1.1.15	3.17	37698.68
10.1.1.16	2.42	100971.50
10.1.1.17	1.38	95717.65
10.1.1.18	2.38	49027.97
