Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.232s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	7.50	7.20	0.00	0.49	4.91	0.00	1.84	0.00	0.00	3.57	3.04	4.52	4.73	0.00	0.75	0.00	1.51	3.62	3.38	2.92
18.00	7.50	7.21	0.00	1.46	3.76	0.00	2.48	0.51	0.00	1.39	0.60	4.56	3.12	0.00	0.00	0.00	3.29	3.49	3.63	0.77
19.00	7.49	7.20	0.00	0.01	6.30	0.09	1.98	0.00	0.00	4.45	2.90	5.41	1.12	0.00	0.00	0.00	2.28	3.57	3.60	3.27
20.00	7.50	7.20	0.00	1.45	3.52	1.81	1.24	0.00	2.92	2.89	3.21	4.47	4.27	0.00	3.77	0.00	2.79	2.27	3.59	3.29
21.00	7.50	7.21	0.00	1.02	0.00	1.61	0.80	0.00	0.91	1.93	3.01	1.52	4.80	0.00	0.66	0.00	3.60	3.63	3.60	3.31
22.00	7.50	7.20	0.00	1.75	2.53	1.01	0.49	0.00	1.55	3.66	4.92	2.06	4.62	0.00	1.24	0.00	3.59	3.59	3.60	3.29
23.00	7.50	7.21	1.66	2.13	0.00	0.06	3.01	0.00	0.55	5.10	2.28	5.03	4.80	0.00	0.44	0.00	1.32	3.56	3.60	3.31
24.00	7.50	7.20	0.09	1.07	0.00	4.62	5.11	0.00	2.08	5.08	1.71	2.00	4.79	0.00	2.79	0.00	3.21	3.60	3.60	3.31
25.00	7.50	7.20	0.51	1.95	2.89	2.20	5.16	0.00	0.00	4.92	3.89	1.60	3.23	0.57	0.14	0.00	2.53	3.59	3.59	3.30
26.00	7.50	7.21	0.00	0.78	2.43	0.61	0.51	0.00	0.28	4.11	3.77	2.80	0.52	0.75	1.97	0.00	3.86	3.37	3.21	3.30
27.00	7.50	7.20	0.00	1.88	1.22	0.09	1.63	0.49	0.00	0.28	5.11	3.84	1.63	0.00	0.00	0.00	3.62	3.60	3.60	3.30
28.00	7.49	7.21	0.00	0.00	0.49	0.00	5.38	0.00	0.00	5.11	4.76	4.44	4.80	0.00	0.00	0.00	3.59	3.59	3.39	3.31
29.00	7.50	7.20	0.00	0.00	0.49	0.00	1.66	0.00	0.28	4.71	1.70	3.38	4.02	0.00	0.21	0.00	2.83	3.60	2.86	3.30
30.00	7.50	7.20	0.00	0.00	0.99	0.00	4.25	0.00	0.00	5.10	1.63	5.10	2.59	0.00	0.99	0.00	3.60	3.60	3.60	3.30
31.00	7.50	7.21	0.00	0.00	0.00	0.00	5.69	0.00	0.57	5.10	5.10	3.27	0.49	0.00	0.42	0.00	3.59	3.60	3.59	3.30
32.00	7.50	7.20	0.00	1.02	2.28	0.82	0.67	0.00	0.00	4.38	3.29	2.76	3.19	0.00	0.00	0.00	2.04	3.32	3.29	3.31
33.00	7.50	7.21	0.00	2.72	6.26	1.02	0.01	0.00	0.00	5.77	3.93	2.98	4.65	0.00	0.00	0.00	0.93	0.61	3.26	3.30
34.00	7.50	7.20	0.00	3.32	5.39	1.19	0.01	0.00	0.00	5.09	4.53	4.63	4.69	0.00	0.00	0.00	3.39	0.00	3.60	3.30
35.00	7.50	7.21	1.01	1.77	5.26	0.09	0.01	0.00	0.00	5.11	4.95	1.00	4.57	0.06	0.00	0.00	3.64	3.63	3.58	2.90
36.00	7.50	7.20	0.00	0.05	0.00	4.20	0.00	0.00	0.00	5.10	5.04	0.00	4.80	0.13	0.00	0.00	3.60	3.60	3.60	3.31
37.00	7.49	7.20	1.20	0.00	0.00	1.42	3.53	0.00	0.00	5.10	4.90	5.18	4.79	3.01	0.49	0.00	3.60	3.60	3.60	3.30
38.00	7.50	7.21	0.00	3.10	0.00	0.15	1.21	0.00	0.00	3.83	2.48	1.72	3.59	0.02	0.00	0.00	2.43	1.35	3.60	3.30
39.00	7.50	7.20	0.00	2.39	3.27	1.45	0.97	0.00	0.00	4.73	5.10	0.99	5.19	0.18	0.00	0.00	2.56	4.05	3.59	3.30
40.00	7.50	7.21	0.00	4.77	0.00	2.13	1.08	0.00	0.00	4.99	4.83	5.65	4.78	1.08	0.00	0.00	3.56	3.36	3.56	3.29
41.00	7.50	7.20	0.00	0.86	0.49	0.00	0.00	0.00	0.00	4.96	4.27	1.33	4.65	0.00	0.49	0.00	2.64	3.37	3.64	3.32
42.00	7.50	7.20	0.00	0.54	0.99	0.09	0.00	0.00	0.00	5.11	5.11	2.18	4.72	0.95	0.00	0.00	3.60	3.60	3.59	3.30
43.00	7.50	7.21	0.00	2.31	0.99	0.15	2.53	0.00	3.18	4.26	5.08	2.07	3.87	1.40	2.60	0.00	3.27	3.59	3.58	3.29
44.00	7.50	7.20	0.00	5.49	1.74	0.00	0.00	0.00	0.00	0.00	2.53	5.44	3.26	0.05	1.20	0.00	1.35	3.62	3.63	3.31
45.00	7.50	7.21	0.00	3.21	2.27	0.00	0.00	0.00	3.51	1.32	0.84	4.77	4.17	0.02	3.54	0.00	1.61	3.59	3.59	3.31
46.00	7.49	7.20	0.00	0.47	0.00	0.00	2.13	0.00	2.19	1.92	4.45	5.10	3.64	2.59	1.75	0.00	3.60	3.60	3.60	3.30
47.00	7.50	7.21	0.00	1.92	0.00	0.00	1.27	0.00	0.00	1.97	5.00	4.97	4.42	0.00	0.00	0.00	3.60	3.60	3.60	3.30
48.00	7.50	7.20	0.00	1.40	0.00	0.00	0.00	0.00	0.27	5.10	0.97	4.68	0.58	0.00	2.07	0.00	3.37	3.43	3.51	3.30
49.00	7.50	7.20	0.00	2.13	0.00	1.33	0.73	0.00	2.52	5.10	4.45	5.10	0.00	0.00	2.18	0.00	3.59	3.60	3.60	3.31
50.00	7.50	7.21	0.01	2.34	6.98	0.16	1.70	0.00	1.15	5.02	2.01	2.52	0.49	0.00	2.30	0.00	2.53	3.53	3.60	3.26
51.00	7.50	7.20	0.00	0.06	4.90	0.24	0.00	0.11	3.64	5.09	4.00	1.72	0.53	0.00	2.30	0.00	2.97	3.66	3.18	3.33
52.00	7.50	7.21	0.00	1.18	2.67	0.00	1.22	0.00	0.00	5.10	1.79	3.31	0.99	0.00	0.00	0.00	3.25	3.57	3.57	3.30
53.00	7.50	7.20	0.00	6.23	0.00	0.00	1.54	0.00	0.00	5.11	5.11	5.10	3.80	0.00	0.00	0.00	3.60	3.60	3.60	3.30
54.00	7.50	7.20	0.00	2.73	0.00	0.61	0.72	0.00	0.00	4.85	3.72	4.23	3.13	0.00	0.00	0.00	3.05	2.89	3.60	3.31
55.00	7.49	7.21	0.00	1.15	2.18	0.59	2.61	0.00	0.00	1.84	2.96	4.85	4.09	0.00	0.47	0.00	1.46	4.22	3.51	3.30
56.00	7.50	7.20	0.00	1.65	0.00	0.60	2.41	0.00	0.00	0.75	0.20	1.92	4.60	0.00	0.00	0.00	3.29	3.12	3.58	3.20
57.00	7.50	7.21	0.00	0.00	2.94	0.87	0.00	1.68	0.42	2.72	5.31	3.83	2.78	1.05	0.32	0.00	2.93	3.31	3.36	2.72
58.00	7.50	7.20	0.00	0.04	1.94	0.00	0.00	2.06	0.55	4.20	5.09	5.11	4.80	0.00	1.66	0.00	4.27	3.60	3.60	1.26
59.00	7.50	7.20	0.00	0.00	0.00	1.71	4.62	0.00	0.00	5.91	1.61	5.10	4.18	0.89	0.00	0.00	3.42	3.60	3.21	0.00
60.00	7.50	7.21	0.00	4.60	0.00	0.33	5.03	0.00	0.00	5.10	4.50	5.10	4.51	0.00	0.00	0.00	3.60	3.60	3.98	0.00
61.00	7.50	7.20	0.00	0.33	0.49	1.38	0.31	0.00	0.00	5.10	4.47	5.10	4.60	0.00	0.00	0.00	3.51	3.60	3.60	0.00
62.00	7.50	7.21	0.00	0.61	0.99	0.31	0.27	0.00	1.32	3.92	3.27	5.11	3.39	0.00	1.54	0.00	3.56	3.59	3.59	2.74
63.00	7.50	7.20	0.00	1.18	0.00	0.00	0.00	0.00	0.73	2.71	0.45	5.02	3.30	0.00	0.57	0.00	3.17	3.60	3.60	3.30
64.00	7.49	7.21	0.14	2.86	0.00	0.38	0.32	0.00	0.00	1.21	4.97	5.04	4.60	0.49	0.49	0.00	3.18	3.51	3.60	3.25
65.00	7.50	7.20	0.00	2.72	0.00	2.20	0.00	0.00	0.00	5.38	2.98	3.59	3.16	0.00	0.00	0.00	3.59	2.06	3.60	3.34
66.00	7.50	7.20	0.00	0.02	6.12	0.72	1.72	0.00	0.00	5.10	0.49	5.00	1.80	0.00	1.88	0.00	3.10	3.60	2.37	3.30
67.00	7.50	7.21	0.00	0.07	2.77	0.71	0.00	0.00	1.31	5.02	4.24	3.40	3.33	0.00	2.08	0.00	2.13	3.59	3.29	3.30
68.00	7.50	7.20	0.00	2.83	0.00	0.69	2.10	0.49	0.66	5.11	1.33	4.10	4.70	0.00	0.62	0.00	3.27	3.62	3.60	3.31
69.00	7.50	7.21	0.00	0.24	0.00	0.78	0.00	0.00	0.00	5.08	5.35	5.05	4.62	0.00	0.00	0.00	3.53	3.59	3.59	3.30
70.00	7.50	7.20	0.00	0.49	1.97	0.00	1.45	0.00	0.00	5.02	4.80	4.63	2.76	0.00	0.00	0.00	3.64	3.60	3.60	3.30
71.00	7.50	7.20	0.00	1.38	0.00	4.77	1.58	0.00	0.00	1.80	1.58	3.82	2.19	0.00	0.49	0.00	3.03	3.60	3.40	3.31
72.00	7.50	7.21	0.00	0.33	1.31	2.25	0.52	0.49	0.00	3.67	1.44	5.10	1.55	0.00	0.00	0.00	3.30	3.60	3.59	3.30
73.00	7.49	7.20	0.00	0.16	4.45	0.34	2.18	0.00	0.48	4.42	4.23	3.37	1.15	0.00	1.95	0.00	3.10	3.59	3.60	3.30
74.00	7.50	7.21	0.00	0.49	0.00	0.16	4.44	0.00	0.00	5.09	3.04	0.00	4.47	0.00	0.00	0.00	3.47	3.60	3.60	3.30
75.00	7.50	7.20	0.00	1.11	0.00	0.00	4.38	0.00	0.00	5.10	5.10	0.00	4.65	0.00	0.00	0.00	3.51	3.60	3.60	3.30
76.00	7.50	7.20	0.00	0.80	0.00	0.99	4.05	0.00	0.00	5.10	4.91	0.00	4.80	0.00	0.00	0.00	3.59	3.58	3.59	3.31
77.00	7.50	7.21	0.00	1.97	0.49	0.65	2.80	0.00	0.04	4.09	4.78	4.20	3.63	0.00	1.21	0.00	2.94	1.32	3.60	0.86
78.00	7.50	7.20	0.78	0.14	0.00	0.78	3.87	0.00	0.00	5.09	4.36	5.02	2.52	0.49	0.05	0.00	2.93	4.11	2.77	0.00
79.00	7.50	7.21	0.99	1.05	0.00	0.00	2.63	0.00	0.00	5.04	5.43	3.37	3.04	0.00	0.00	0.00	2.46	3.59	3.60	1.32
80.00	7.50	7.20	0.00	1.97	6.22	0.24	3.04	0.00	0.00	5.17	5.10	4.30	0.00	0.00	0.00	0.00	2.61	3.60	3.60	3.31
81.00	7.50	7.21	0.00	1.04	0.00	0.82	0.81	0.00	0.00	5.09	4.98	3.23	0.55	0.00	0.00	0.00	3.58	3.60	3.60	3.29
82.00	7.49	7.20	0.00	0.49	0.99	3.47	1.04	0.00	0.35	5.10	5.09	5.10	1.86	0.00	0.14	0.00	3.60	3.59	3.60	3.30
83.00	7.50	7.20	0.00	0.74	0.00	0.16	0.00	0.00	0.00	5.03	1.67	5.10	4.58	0.00	0.00	0.00	3.30	1.60	3.59	0.05
84.00	7.50	7.21	0.00	1.19	0.00	0.52	1.19	0.00	0.00	5.10	3.90	5.10	4.80	0.00	0.00	0.00	3.60	3.60	3.60	0.00
85.00	7.50	7.20	0.00	0.05	0.00	2.41	4.11	0.00	0.00	5.02	1.68	5.03	4.12	0.00	0.00	0.00	3.60	3.60	3.60	0.00
86.00	7.50	7.21	0.00	0.06	0.99	0.00	4.42	0.00	0.00	4.88	1.93	4.88	3.99	0.00	0.00	0.00	3.59	3.54	3.59	2.66
87.00	7.50	7.20	0.00	0.01	0.99	3.03	3.44	0.00	0.00	5.10	1.80	5.09	2.41	0.00	0.00	0.00	3.16	3.36	3.43	3.30
88.00	7.50	7.20	0.00	1.65	5.11	2.78	1.92	0.00	0.00	5.10	2.90	4.79	4.65	0.00	0.00	0.00	2.16	3.60	1.98	3.30
89.00	7.50	7.21	0.00	3.78	6.34	2.08	0.00	0.00	0.00	5.10	4.62	0.97	3.03	0.00	0.00	0.00	2.64	3.60	3.18	3.31
90.00	7.50	7.20	0.00	1.90	5.00	2.44	0.05	0.00	0.00	4.95	4.49	3.50	1.84	0.00	0.84	0.00	3.46	2.57	2.80	3.30
91.00	7.49	7.21	0.00	2.67	1.73	2.32	0.49	0.00	0.00	5.10	4.96	4.23	0.21	0.00	0.00	0.00	3.44	3.60	2.81	0.53
92.00	7.50	7.20	0.00	0.05	0.00	0.67	0.00	2.61	0.00	5.11	1.12	3.64	4.75	0.55	0.00	0.00	3.60	3.47	3.60	1.68
93.00	7.50	7.21	0.00	0.98	1.78	1.26	0.92	1.93	0.00	5.10	4.60	4.38	4.68	1.07	0.00	0.00	3.59	3.60	3.59	0.80
94.00	7.50	7.20	0.00	0.00	1.40	3.98	4.86	0.00	0.00	5.10	5.00	5.10	2.57	0.00	0.00	0.00	3.60	3.57	3.60	0.00
95.00	7.50	7.20	0.00	4.31	5.36	2.33	1.78	0.00	0.92	4.76	1.65	1.54	4.82	0.00	0.69	0.00	3.45	3.60	3.60	0.00
96.00	7.50	7.21	0.00	0.61	2.33	1.80	5.97	0.00	0.21	2.77	2.31	2.27	3.73	0.00	0.18	0.00	1.48	3.58	2.48	0.00
97.00	7.50	7.20	0.00	0.00	5.82	1.94	2.32	0.00	0.00	3.53	0.32	5.00	4.79	0.00	0.00	0.00	1.94	3.62	4.02	1.22
98.00	7.50	7.21	0.00	1.45	0.49	0.00	5.55	0.00	0.00	0.00	2.74	5.10	4.77	0.00	0.00	0.00	0.42	3.60	3.62	0.00
99.00	7.50	7.20	0.00	1.33	0.00	0.02	4.97	0.00	0.00	0.00	3.59	5.10	4.79	0.00	0.00	0.00	1.70	3.60	3.58	0.00
100.00	7.49	7.20	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.00	5.09	5.11	4.80	0.00	0.00	0.00	3.60	3.59	3.59	0.00
101.00	7.50	7.21	0.00	3.19	0.00	1.26	4.66	0.00	0.00	1.51	5.11	4.37	3.87	0.00	0.00	0.00	3.60	3.60	3.60	0.00
102.00	7.50	7.20	0.00	0.00	0.00	0.37	4.52	0.00	0.00	5.10	5.10	5.10	1.37	0.00	0.00	0.00	3.60	3.60	3.60	0.00
103.00	7.50	7.21	0.00	0.00	0.00	1.94	1.98	0.00	0.66	1.19	3.80	4.97	0.11	0.72	0.54	0.00	2.64	3.59	3.59	0.00
104.00	7.50	7.20	0.00	4.05	0.00	2.86	0.00	0.00	0.28	0.00	4.60	5.10	4.77	0.00	0.21	0.00	3.54	3.60	3.60	0.00
105.00	7.50	7.20	0.00	0.01	0.00	1.94	0.19	0.00	0.13	0.00	1.34	5.10	4.80	0.00	0.09	0.00	3.60	3.60	3.60	0.00
106.00	7.50	7.21	0.00	0.18	0.99	5.84	0.00	0.00	0.00	0.00	3.46	5.10	4.79	0.00	0.00	0.00	3.51	3.60	3.60	0.00
107.00	7.50	7.20	0.00	0.86	0.00	1.75	3.78	0.00	0.00	2.78	3.50	3.32	4.72	0.00	0.00	0.00	2.92	3.52	3.58	0.00
108.00	7.50	7.21	0.00	0.44	0.00	0.29	2.31	0.00	0.00	3.51	0.06	5.49	3.87	0.15	0.00	0.00	3.60	3.60	3.38	0.00
109.00	7.49	7.20	0.00	1.00	0.49	0.73	3.58	0.00	0.00	4.18	5.65	4.29	5.32	0.00	0.00	0.00	3.59	3.60	2.83	0.00
110.00	7.50	7.21	0.00	0.55	2.47	3.60	1.41	0.94	0.00	5.11	4.78	2.43	4.59	0.00	0.00	0.00	3.58	3.59	3.36	0.00
111.00	7.50	7.20	0.00	0.00	0.00	0.00	0.01	0.00	0.91	5.10	5.03	5.15	4.83	0.00	0.71	0.00	3.60	3.60	3.10	0.49
112.00	7.50	7.20	0.00	1.19	1.30	0.00	0.04	0.00	1.75	4.99	5.08	2.94	4.64	0.00	1.38	0.00	3.62	3.60	3.64	0.00
113.00	7.50	7.21	0.00	3.39	5.90	0.91	0.14	0.00	1.22	3.89	2.39	0.47	3.80	0.00	2.43	0.00	1.44	3.58	1.91	1.65
114.00	7.50	7.20	0.00	0.53	1.54	4.66	1.22	0.00	0.00	5.00	0.47	0.00	3.73	0.00	0.00	0.00	0.54	3.57	3.76	0.35
115.00	7.50	7.21	0.00	4.05	0.00	2.32	0.49	0.00	0.00	5.11	5.10	3.43	4.82	0.00	0.00	0.00	3.52	3.60	3.60	0.00
116.00	7.50	7.20	0.00	2.18	1.24	0.04	0.39	0.00	0.00	4.44	2.73	0.75	4.50	0.00	0.00	0.00	3.23	3.59	3.60	0.00
117.00	7.50	7.20	0.00	4.20	0.00	1.66	2.61	0.00	0.00	4.97	3.14	1.74	4.76	0.00	0.75	0.00	3.11	3.60	3.59	0.11
118.00	7.49	7.21	0.00	2.04	3.36	1.26	1.11	0.00	0.00	5.08	0.11	2.74	4.53	0.00	0.00	0.00	3.54	3.40	3.60	0.00
119.00	7.50	7.20	0.00	1.73	0.49	0.00	1.95	0.24	0.00	4.78	0.49	3.37	4.79	0.00	0.00	0.00	3.17	3.60	3.57	0.00
10.2.1.2	7.64	8.11
10.2.1.3	7.34	8.13
10.1.1.3	0.13	913355.49
10.1.1.4	1.55	120003.04
10.1.1.5	1.64	311898.83
10.1.1.6	1.06	190821.76
10.1.1.7	1.83	90534.01
10.1.1.8	0.13	423417.97
10.1.1.9	0.38	308412.34
10.1.1.10	4.12	10503.35
10.1.1.11	3.46	43657.26
10.1.1.12	3.70	47336.13
10.1.1.13	3.58	28007.61
10.1.1.14	0.17	858100.87
10.1.1.15	0.60	447501.02
10.1.1.16	1.06	94012.73
10.1.1.17	3.11	20992.11
10.1.1.18	3.48	11731.70
10.1.1.19	3.50	6542.28
10.1.1.20	2.18	69431.09
