Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.283s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
55.00	8.10	6.90	6.59	0.00	5.30	5.35	0.00	6.01	5.86	5.71	0.00	4.50	1.17	4.51	4.23	4.24	4.10	3.60	0.00	0.00
56.00	8.10	6.90	6.61	0.00	3.78	5.59	0.00	4.60	3.18	1.85	0.00	0.02	0.57	4.49	4.24	3.99	3.60	3.59	0.00	0.00
57.00	8.10	6.90	6.59	0.00	0.00	6.31	0.37	1.19	1.24	2.80	3.04	1.40	0.00	4.51	4.50	3.77	3.19	3.60	0.13	0.00
58.00	8.09	6.90	6.61	0.00	2.38	3.93	0.80	3.96	3.45	1.78	3.29	4.50	0.00	4.50	4.50	4.20	2.76	3.60	0.26	0.00
59.00	8.10	6.90	6.59	0.00	0.00	0.00	0.00	1.50	5.99	5.70	0.00	4.50	0.00	4.50	4.50	4.20	2.92	3.50	0.00	0.49
60.00	8.10	6.90	6.61	4.47	0.00	0.00	0.00	5.97	5.97	5.68	0.49	4.50	0.00	3.60	4.49	4.09	3.90	3.59	0.00	1.48
61.00	8.10	6.90	6.59	3.23	0.00	0.00	0.00	6.03	6.01	5.70	0.00	4.49	0.00	0.01	4.51	4.23	3.85	3.18	0.00	2.10
62.00	8.10	6.90	6.61	0.01	3.65	2.30	0.00	3.91	5.26	5.73	0.00	4.30	0.00	4.24	4.04	0.19	3.94	2.38	0.00	2.03
63.00	8.10	6.90	6.59	0.00	6.61	6.31	0.00	6.01	5.88	0.72	0.00	0.29	0.00	4.51	0.00	3.51	3.91	4.17	0.00	2.11
64.00	8.09	6.90	6.61	3.29	6.59	0.20	0.00	5.99	4.50	1.88	1.26	0.00	0.00	1.15	0.00	4.18	3.90	3.60	0.00	2.10
65.00	8.10	6.90	6.59	1.54	5.66	4.10	0.00	4.19	5.59	4.35	2.81	3.62	0.00	3.29	2.39	3.53	3.90	3.60	0.00	1.92
66.00	8.10	6.89	6.61	0.49	4.68	7.43	2.18	4.06	4.11	3.19	2.30	4.50	0.00	2.59	0.22	1.71	0.91	3.59	0.73	2.14
67.00	8.10	6.90	6.59	0.49	6.61	5.64	0.00	5.99	3.31	2.48	2.10	4.50	0.00	4.50	4.04	4.95	0.38	3.60	0.00	2.10
68.00	8.10	6.90	6.59	1.06	6.58	0.49	0.00	1.77	4.82	0.64	0.08	4.50	0.00	4.50	1.98	1.70	0.44	3.60	0.00	2.10
69.00	8.10	6.90	6.61	0.00	6.61	7.18	0.00	5.98	6.01	2.38	0.00	4.49	0.00	4.09	2.16	2.12	0.18	3.59	0.00	2.11
70.00	8.09	6.90	6.59	0.00	6.59	2.85	0.00	6.01	4.12	2.30	0.00	4.51	0.00	4.84	4.29	3.97	3.29	3.60	0.00	2.10
71.00	8.10	6.90	6.61	2.72	2.38	0.00	0.00	5.99	3.99	2.66	0.84	4.50	0.00	4.51	4.50	3.71	2.94	3.60	0.00	2.10
72.00	8.10	6.90	6.59	1.37	0.00	0.77	1.65	5.64	0.00	1.20	3.80	4.45	0.00	4.47	4.50	4.10	0.91	3.46	0.55	2.04
73.00	8.10	6.90	6.61	2.45	7.51	1.17	0.00	5.91	0.15	2.78	2.60	4.47	0.00	4.47	1.24	3.92	3.12	3.31	0.00	1.47
74.00	8.10	6.90	6.59	0.00	6.59	6.87	3.92	4.97	0.57	5.50	4.73	4.53	0.00	1.88	4.51	4.22	0.22	2.03	1.31	2.11
75.00	8.10	6.90	6.61	0.00	6.59	6.14	2.41	5.97	0.06	3.25	4.77	4.50	0.00	4.50	4.27	4.10	1.14	2.45	0.82	1.24
76.00	8.09	6.90	6.59	0.00	6.61	6.32	0.00	6.02	0.00	5.58	4.07	4.50	0.00	4.51	4.50	4.20	2.70	3.29	0.00	0.78
77.00	8.10	6.90	6.61	1.04	6.61	2.65	3.47	2.84	1.71	1.39	0.37	4.50	0.00	4.50	3.56	1.38	0.44	2.05	1.14	1.47
78.00	8.10	6.90	6.59	0.95	6.58	5.28	0.00	6.01	1.18	4.72	0.54	4.49	0.00	2.10	3.30	1.47	0.39	2.87	0.00	0.92
79.00	8.10	6.90	6.61	4.25	6.61	4.29	5.65	5.52	1.77	0.00	2.91	4.51	0.00	5.61	3.94	4.13	1.60	0.73	1.88	0.58
80.00	8.10	6.90	6.59	0.49	6.61	4.17	1.17	5.99	4.75	0.38	2.23	4.50	0.00	4.51	4.35	4.20	1.24	0.00	0.34	2.10
81.00	8.10	6.90	6.59	0.00	6.58	3.52	1.05	6.01	1.37	5.69	4.79	4.50	0.00	4.50	4.50	4.20	3.13	1.40	0.35	2.10
82.00	8.10	6.89	6.61	0.00	6.62	4.70	6.30	6.01	0.00	4.56	4.79	4.50	0.00	4.50	4.49	4.19	3.13	2.07	2.10	2.11
83.00	8.09	6.90	6.59	2.34	3.60	0.00	6.15	5.99	0.00	4.92	2.53	4.50	0.00	2.51	3.25	4.20	2.30	1.51	2.06	2.10
84.00	8.10	6.90	6.61	4.80	0.00	3.47	5.57	4.36	3.57	4.95	4.42	4.50	0.00	0.00	4.31	4.12	3.90	3.60	1.86	2.11
85.00	8.10	6.90	6.59	2.06	0.00	3.58	5.41	3.49	4.59	0.66	4.42	3.89	0.00	0.00	2.84	2.93	3.91	3.60	1.80	1.99
86.00	8.10	6.90	6.61	0.00	0.00	5.57	0.26	0.02	6.01	1.98	4.60	4.38	0.00	0.00	1.38	4.19	3.90	3.53	0.08	2.10
87.00	8.10	6.90	6.59	0.00	0.99	3.58	4.43	1.95	1.37	1.91	3.71	4.50	1.12	0.93	2.30	3.78	3.90	0.89	1.48	2.10
88.00	8.10	6.90	6.61	0.00	0.00	6.30	6.25	2.19	0.04	5.30	4.79	4.50	0.00	0.00	5.26	4.20	3.90	0.00	2.08	2.11
89.00	8.09	6.90	6.59	0.00	0.00	6.09	2.92	3.37	1.01	0.38	4.80	4.42	0.00	4.99	4.13	3.70	1.55	4.29	0.74	1.93
90.00	8.10	6.90	6.61	0.49	0.00	6.29	0.00	5.99	0.00	3.39	4.76	4.49	0.00	4.46	0.00	3.58	3.96	3.59	0.00	2.14
91.00	8.10	6.90	6.59	0.00	0.00	6.31	0.00	5.99	0.75	5.71	4.84	4.51	0.00	4.53	0.15	4.24	3.91	3.60	0.00	2.12
92.00	8.10	6.90	6.61	0.12	0.00	5.13	0.00	6.01	1.25	4.45	2.31	4.50	0.00	4.50	4.50	3.79	3.20	3.58	0.00	2.10
93.00	8.10	6.90	6.59	0.19	4.83	0.55	4.99	2.81	5.50	0.58	2.21	4.50	0.00	4.50	4.51	3.43	3.90	3.62	1.67	2.11
94.00	8.10	6.90	6.59	1.27	4.20	2.21	4.77	2.59	5.18	1.90	0.00	4.32	0.00	3.23	4.15	2.25	3.76	2.61	1.44	2.07
95.00	8.09	6.90	6.61	0.52	0.00	2.68	1.53	0.48	1.41	3.80	5.22	4.50	0.00	0.00	3.10	2.80	3.66	0.00	0.51	1.38
96.00	8.10	6.90	6.59	1.05	0.00	5.58	3.70	4.95	4.13	0.86	4.80	4.49	0.00	0.00	4.50	4.20	3.32	0.00	0.08	1.86
97.00	8.10	6.90	6.61	0.00	0.00	4.68	1.91	4.99	5.99	1.63	4.80	1.39	0.00	0.49	4.50	4.20	3.90	3.44	0.48	1.93
98.00	8.10	6.89	6.59	0.49	0.00	6.02	3.11	5.97	1.44	0.97	4.15	5.43	0.00	2.93	4.49	4.09	1.84	3.60	1.07	2.05
99.00	8.10	6.90	6.61	3.74	0.00	5.52	4.33	6.02	4.92	1.00	4.25	4.51	0.00	1.55	4.52	4.22	3.60	1.99	1.44	2.08
100.00	8.10	6.90	6.59	2.64	0.00	1.48	2.66	6.01	4.99	4.93	3.73	4.45	0.00	3.13	4.49	4.19	3.42	1.74	0.88	2.10
101.00	8.09	6.90	6.61	0.49	5.82	3.94	4.43	5.26	4.98	1.55	1.58	4.23	0.00	4.49	4.20	3.36	3.79	2.66	1.47	2.10
102.00	8.10	6.90	6.59	0.00	0.00	4.00	2.46	5.42	5.59	5.45	0.09	4.50	0.00	2.56	2.96	3.45	3.79	0.00	0.81	2.11
103.00	8.10	6.90	6.61	0.49	0.00	2.85	2.10	5.72	6.02	2.05	2.05	4.50	0.00	4.50	1.51	4.19	3.83	0.00	0.71	2.10
104.00	8.10	6.90	6.59	0.99	0.00	0.53	2.06	6.01	1.42	0.92	4.80	4.50	0.00	4.42	4.31	3.83	3.31	1.61	0.68	2.10
105.00	8.10	6.90	6.61	0.49	0.00	2.44	5.20	5.99	5.35	2.96	4.80	4.50	0.00	4.50	4.06	4.20	4.31	3.60	1.73	2.11
106.00	8.10	6.90	6.59	1.28	0.00	4.89	4.85	6.01	2.96	5.24	2.32	4.18	0.00	4.50	4.50	4.19	3.90	3.60	1.63	2.10
107.00	8.10	6.90	6.59	0.49	0.00	5.25	1.65	5.83	1.98	1.90	5.31	3.65	0.00	4.11	4.50	3.98	3.80	1.32	0.55	2.10
108.00	8.09	6.90	6.61	4.26	2.54	2.67	2.45	6.01	3.92	1.33	3.64	1.93	0.00	3.05	3.38	4.13	0.47	0.00	0.79	1.91
109.00	8.10	6.90	6.59	0.99	0.00	3.17	1.17	5.58	5.37	4.93	4.77	4.49	0.00	0.00	3.83	4.19	0.00	1.79	0.40	1.84
110.00	8.10	6.90	6.61	2.03	0.00	5.31	0.39	5.66	3.24	5.38	4.62	4.05	0.00	1.84	2.47	3.34	1.94	1.32	0.13	2.10
111.00	8.10	6.90	6.59	0.00	0.00	3.36	0.00	5.72	5.91	2.05	4.77	4.50	0.00	4.52	4.50	4.20	0.72	0.00	0.00	2.01
112.00	8.10	6.90	6.61	1.21	0.00	6.30	3.70	6.01	5.99	2.32	4.62	4.50	0.00	4.50	4.50	2.00	1.30	0.00	1.24	2.10
113.00	8.10	6.90	6.59	0.00	0.00	5.64	0.16	4.75	4.83	3.17	1.83	2.70	0.00	1.54	3.31	2.10	3.03	1.25	0.06	1.95
114.00	8.09	6.89	6.61	0.49	0.00	3.03	3.38	5.82	5.43	5.56	4.43	4.50	0.00	2.46	4.51	1.26	3.90	0.00	1.13	2.07
115.00	8.10	6.90	6.59	0.00	0.00	6.30	6.26	1.37	0.60	5.15	4.62	4.46	0.00	3.19	4.49	0.08	3.85	3.67	2.08	2.10
116.00	8.10	6.90	6.61	1.51	0.00	2.38	1.60	5.44	0.60	4.31	3.04	3.06	0.00	0.49	4.51	3.72	3.90	0.00	0.51	2.10
117.00	8.10	6.90	6.59	0.49	0.00	5.97	5.97	6.02	1.28	5.70	2.27	4.39	0.00	2.48	4.50	3.84	3.90	3.92	1.98	2.11
118.00	8.10	6.90	6.61	1.64	0.49	1.67	4.92	5.63	2.17	2.67	3.16	4.49	0.00	4.51	4.50	3.40	3.91	3.39	1.64	2.10
119.00	8.10	6.90	6.59	2.45	0.49	3.17	2.77	5.62	0.82	4.23	0.00	4.44	0.00	1.97	4.50	1.88	3.77	0.01	0.92	2.08
10.2.1.2	8.25	8.34
10.2.1.3	7.03	8.41
10.2.1.4	6.73	8.61
10.1.1.4	1.11	269918.39
10.1.1.5	3.43	43201.27
10.1.1.6	3.99	60361.04
10.1.1.7	2.01	100025.27
10.1.1.8	4.60	16816.12
10.1.1.9	2.87	52946.76
10.1.1.10	3.11	49597.64
10.1.1.11	2.66	54136.56
10.1.1.12	3.87	11805.73
10.1.1.13	0.36	153687.04
10.1.1.14	3.31	43030.77
10.1.1.15	3.27	18237.90
10.1.1.16	3.37	21412.12
10.1.1.17	2.77	30743.82
10.1.1.18	2.62	85578.79
10.1.1.19	0.65	100355.34
10.1.1.20	1.92	17285.48
