Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	6.90	6.59	6.30	4.64	1.55	2.81	5.62	5.02	1.64	0.16	2.97	0.00	3.59	2.58	0.00
17.00	6.89	6.61	6.30	6.30	2.00	3.78	1.18	5.09	4.04	2.03	3.19	0.01	3.62	1.28	0.00
18.00	6.90	6.59	6.30	6.30	2.31	0.15	3.63	3.19	5.10	4.50	3.19	0.06	3.59	1.90	0.00
19.00	6.90	6.61	6.30	6.30	5.72	0.00	3.62	5.10	5.09	4.51	3.07	4.05	3.60	2.54	0.00
20.00	6.90	6.59	6.30	6.30	4.97	0.00	5.59	5.10	5.11	4.50	3.09	0.06	3.59	0.00	0.00
21.00	6.90	6.61	6.30	6.30	5.65	0.00	5.71	5.11	4.99	4.49	3.03	1.31	3.62	1.10	0.00
22.00	6.90	6.59	6.30	6.30	5.62	0.00	5.48	3.40	1.99	4.51	2.91	4.20	3.59	3.63	0.00
23.00	6.90	6.61	6.30	6.30	5.69	0.00	0.00	5.10	5.10	4.50	3.09	4.20	3.60	3.59	0.00
24.00	6.90	6.59	6.30	6.30	5.71	0.00	0.00	5.10	5.10	4.51	3.03	4.19	3.60	3.60	0.00
25.00	6.90	6.61	6.30	6.30	5.68	0.00	2.08	5.10	2.91	4.47	3.18	4.20	3.59	3.60	0.00
26.00	6.90	6.59	6.30	6.30	5.42	0.00	5.71	5.11	0.00	4.52	2.99	4.20	3.60	3.60	0.00
27.00	6.90	6.61	6.30	6.30	5.70	0.06	5.70	5.09	0.00	4.50	3.03	4.19	3.60	3.60	0.00
28.00	6.90	6.59	6.30	6.28	5.70	2.13	5.70	5.10	0.00	4.50	2.97	3.90	3.59	3.59	0.00
29.00	6.90	6.59	6.30	2.12	3.39	1.80	3.47	5.10	2.51	4.50	2.91	3.90	3.39	1.78	0.00
30.00	6.90	6.61	6.30	1.68	3.74	0.78	4.90	5.08	3.69	4.50	2.70	1.98	3.59	3.13	0.00
31.00	6.90	6.59	6.30	6.92	5.70	3.49	5.69	0.45	1.18	4.50	3.01	1.18	3.49	3.62	0.00
32.00	6.90	6.61	6.30	6.30	2.59	5.49	5.70	2.40	1.75	4.50	2.89	0.00	3.59	2.43	0.00
33.00	6.90	6.59	6.30	6.30	4.20	5.70	5.70	0.00	5.10	4.51	2.91	0.00	3.60	0.00	0.00
34.00	6.89	6.61	6.30	6.29	5.70	4.30	5.71	5.43	5.10	4.50	0.00	0.00	3.60	0.00	0.00
35.00	6.90	6.59	6.30	6.31	5.49	2.92	5.70	3.06	4.11	4.50	0.95	0.00	3.59	0.00	0.00
36.00	6.90	6.61	6.30	6.30	5.71	3.74	5.70	0.00	0.00	4.50	2.94	0.00	3.59	0.00	0.00
37.00	6.90	6.59	6.30	6.30	5.70	3.92	5.69	0.00	0.00	4.50	2.97	0.00	3.62	2.70	0.00
38.00	6.90	6.61	6.30	6.30	5.69	5.43	5.70	2.76	3.39	4.50	3.17	0.00	3.59	3.60	0.00
39.00	6.90	6.59	6.30	6.30	5.71	5.70	5.71	0.00	5.10	4.51	3.11	0.00	3.60	3.59	0.00
40.00	6.90	6.61	6.30	6.30	5.70	5.70	5.70	0.00	5.08	4.50	3.05	0.24	3.60	3.58	0.00
41.00	6.90	6.59	6.30	5.99	5.05	1.59	1.84	5.22	5.05	4.49	4.02	2.61	3.46	1.13	0.72
42.00	6.90	6.59	6.30	0.00	5.66	5.44	5.70	5.58	4.90	4.43	0.99	4.20	3.60	0.84	3.21
43.00	6.90	6.61	6.30	6.64	5.18	1.32	5.61	5.06	5.09	4.50	4.80	0.99	3.59	0.00	3.07
44.00	6.90	6.59	6.30	6.11	1.54	4.85	4.89	5.13	4.47	4.50	4.51	1.35	3.62	0.00	2.54
45.00	6.90	6.61	6.30	6.08	2.17	2.56	4.49	5.10	1.47	4.50	4.50	0.00	3.59	0.27	3.30
46.00	6.90	6.59	6.30	6.29	0.44	5.61	5.70	3.06	1.24	4.50	4.39	0.00	2.52	1.34	3.29
47.00	6.90	6.61	6.30	6.31	0.07	5.71	5.70	4.64	0.00	4.51	1.40	0.00	1.17	0.64	3.31
48.00	6.90	6.59	6.30	6.30	0.00	5.69	5.70	5.10	0.99	4.49	0.00	0.00	0.49	0.00	3.30
49.00	6.90	6.61	6.30	6.28	0.49	5.66	5.69	5.08	0.00	4.50	0.00	0.00	0.00	0.00	3.30
50.00	6.89	6.59	6.30	6.32	0.49	5.75	5.71	5.00	0.00	4.51	0.00	0.00	0.00	0.00	3.30
51.00	6.90	6.61	6.30	6.29	6.76	5.70	5.69	5.10	0.00	4.50	0.00	0.00	4.18	0.81	3.31
52.00	6.90	6.59	6.30	6.31	4.27	1.42	5.71	5.10	1.50	4.50	0.80	0.00	3.59	2.98	3.23
53.00	6.90	6.61	6.30	6.08	3.30	0.25	2.32	5.05	2.66	4.44	1.14	0.00	3.51	2.32	2.16
54.00	6.90	6.59	6.30	6.14	5.57	0.60	2.61	4.58	0.05	4.50	4.43	0.00	3.60	1.25	2.70
55.00	6.90	6.59	6.30	4.47	5.55	0.57	0.41	4.76	1.67	4.36	4.50	0.00	3.60	0.05	3.30
56.00	6.90	6.61	6.30	0.00	5.56	0.00	3.09	5.10	5.38	3.74	4.51	0.00	3.59	0.00	3.30
57.00	6.90	6.59	6.30	0.00	4.90	1.07	4.79	3.73	5.10	4.50	1.06	0.00	3.60	0.00	3.30
58.00	6.90	6.61	6.30	5.03	5.70	2.47	5.62	2.45	5.09	4.50	0.00	0.00	3.60	2.44	3.30
59.00	6.90	6.59	6.30	6.30	3.82	3.56	5.44	2.19	3.79	4.45	2.04	0.00	3.59	3.10	3.27
60.00	6.90	6.61	6.30	6.29	3.62	0.00	5.64	5.09	5.12	4.52	0.00	0.00	3.60	3.60	3.32
61.00	6.90	6.59	6.30	6.28	5.70	1.22	5.69	5.11	2.05	4.50	4.65	0.00	3.60	3.38	3.31
62.00	6.90	6.61	6.30	6.30	5.42	3.58	2.04	0.40	2.99	4.50	4.25	0.00	3.59	3.56	3.30
63.00	6.90	6.59	6.30	6.30	5.15	3.00	3.66	3.89	2.07	4.51	4.51	1.17	3.60	3.45	3.30
64.00	6.90	6.61	6.30	6.30	5.71	0.62	5.66	5.11	5.00	4.50	2.96	0.87	3.60	0.54	2.94
65.00	6.90	6.59	6.30	6.30	4.53	2.13	4.51	3.45	0.14	4.50	3.25	3.71	3.60	0.06	0.05
66.00	6.89	6.61	6.30	6.30	4.55	0.00	5.70	0.00	0.82	4.50	4.52	3.72	3.59	0.00	0.73
67.00	6.90	6.59	6.30	6.30	5.69	0.00	5.70	3.80	4.39	4.50	3.20	2.67	3.59	0.00	0.00
68.00	6.90	6.59	6.30	6.30	5.70	0.00	5.71	3.18	1.86	4.49	2.61	0.05	3.62	0.00	0.00
69.00	6.90	6.61	6.30	6.30	5.70	0.00	5.62	0.00	0.00	4.37	1.27	0.16	3.59	2.58	0.00
70.00	6.90	6.59	6.30	6.30	5.71	0.00	5.57	0.00	0.00	4.37	1.58	0.20	3.60	3.60	0.00
71.00	6.90	6.61	6.30	6.30	5.70	0.00	5.71	1.02	0.00	4.51	2.90	0.89	3.60	3.59	0.00
72.00	6.90	6.59	6.30	6.30	5.70	0.00	5.69	5.10	0.00	4.50	3.01	4.18	3.60	3.60	0.00
73.00	6.90	6.61	6.30	6.30	5.58	0.00	5.71	5.10	0.00	4.50	3.07	4.19	3.59	3.59	0.00
74.00	6.90	6.59	6.30	6.06	5.30	0.00	5.61	2.46	0.81	4.50	2.73	2.48	2.81	3.62	0.00
75.00	6.90	6.61	6.29	4.49	0.00	0.00	5.68	5.11	0.00	4.50	0.54	0.00	3.36	3.58	0.00
76.00	6.90	6.59	6.30	6.30	0.00	0.00	5.72	5.10	0.00	4.50	0.00	0.00	3.59	3.62	0.00
77.00	6.90	6.61	6.30	2.99	4.25	1.39	4.19	4.19	2.78	3.58	3.69	0.08	3.60	1.78	0.12
78.00	6.90	6.59	6.30	0.00	2.16	2.63	5.72	4.91	5.11	4.51	4.39	0.00	3.60	3.58	0.00
79.00	6.90	6.61	6.30	5.53	5.10	6.10	5.35	0.60	0.66	4.50	4.47	0.00	3.57	3.58	0.00
80.00	6.90	6.59	6.30	5.29	5.20	5.24	4.78	3.23	3.60	4.50	2.67	0.00	2.21	3.62	0.00
81.00	6.90	6.59	6.30	6.30	5.71	5.63	5.71	5.10	2.83	4.50	4.50	0.00	3.60	3.59	0.00
82.00	6.89	6.61	6.30	6.30	5.70	5.71	5.69	5.10	0.00	4.50	4.50	0.00	3.60	3.59	0.00
83.00	6.90	6.59	6.30	6.28	4.11	3.43	5.46	2.38	3.69	4.50	0.45	0.00	3.43	0.08	0.00
84.00	6.90	6.61	6.30	5.85	5.17	4.97	5.68	5.49	5.10	4.50	1.17	0.00	2.79	2.11	0.00
85.00	6.90	6.59	6.30	3.78	4.79	3.96	5.32	4.24	3.49	4.51	1.21	0.00	3.59	1.90	0.00
86.00	6.90	6.61	6.30	6.74	5.63	0.00	5.70	5.11	4.47	4.50	4.60	0.00	3.27	3.59	0.00
87.00	6.90	6.59	6.30	6.19	4.39	6.22	5.70	5.09	0.00	4.50	4.50	0.00	3.56	3.59	0.00
88.00	6.90	6.61	6.30	6.22	5.70	5.69	5.71	5.11	0.00	4.50	4.50	0.00	3.59	3.60	0.00
89.00	6.90	6.59	6.30	6.09	3.52	5.58	2.86	0.04	0.00	4.50	4.50	1.90	3.60	3.60	2.84
90.00	6.90	6.61	6.30	5.70	2.70	3.60	2.73	4.93	1.21	4.43	3.76	3.17	3.59	2.89	3.29
91.00	6.90	6.59	6.30	6.30	1.07	5.16	0.49	5.10	1.48	4.10	3.57	4.10	3.60	1.04	3.30
92.00	6.90	6.61	6.30	6.30	0.04	2.53	0.09	5.05	5.92	3.89	0.18	4.20	3.60	3.43	0.01
93.00	6.90	6.59	6.30	6.30	0.75	5.50	4.60	5.15	3.09	4.50	2.38	4.19	3.59	3.59	0.80
94.00	6.90	6.59	6.30	6.30	1.80	5.08	2.47	5.10	0.00	4.51	4.50	4.19	3.60	3.52	2.90
95.00	6.90	6.61	6.30	6.30	2.58	0.02	4.15	1.63	1.86	4.50	4.39	3.72	3.56	3.45	2.73
96.00	6.90	6.59	6.30	6.30	1.64	2.66	2.94	1.28	3.29	4.50	4.60	4.03	3.64	3.30	2.45
97.00	6.90	6.61	6.30	6.30	1.48	4.07	5.37	3.64	0.75	4.50	2.59	3.36	2.80	3.37	3.19
98.00	6.89	6.59	6.30	6.30	0.48	1.22	5.62	2.36	0.49	4.50	4.59	3.12	3.50	3.53	3.31
99.00	6.90	6.61	6.30	6.30	0.00	5.70	5.70	1.18	0.00	4.50	4.50	0.00	3.59	3.60	3.30
100.00	6.90	6.59	6.30	6.30	4.98	2.20	5.68	1.58	5.10	4.50	4.39	0.00	3.60	3.47	1.14
101.00	6.90	6.61	6.30	1.81	5.15	2.25	5.19	3.90	2.16	4.51	3.70	0.33	3.60	2.28	3.27
102.00	6.90	6.59	6.30	6.92	4.80	0.72	1.37	5.10	1.07	4.50	3.45	0.34	3.53	0.73	3.27
103.00	6.90	6.61	6.30	6.30	6.02	0.87	0.48	4.65	5.22	4.46	4.30	0.49	3.51	3.03	3.30
104.00	6.90	6.59	6.30	4.90	5.70	0.00	1.75	0.00	0.49	4.50	4.50	0.00	3.60	0.00	3.30
105.00	6.90	6.61	6.30	6.30	5.45	0.00	0.15	5.08	0.00	4.50	4.44	0.00	3.53	3.14	3.30
106.00	6.90	6.59	6.30	6.29	5.70	0.00	1.10	5.12	3.70	4.50	4.50	0.00	3.60	3.54	3.30
107.00	6.90	6.59	6.30	1.41	5.38	0.00	1.63	2.17	1.14	4.29	4.50	0.00	0.25	2.87	3.16
108.00	6.90	6.61	6.30	0.27	5.62	0.00	4.43	4.99	0.00	4.47	4.51	0.00	2.21	3.47	3.16
109.00	6.90	6.59	6.30	0.00	5.72	0.00	5.70	4.85	0.00	4.51	4.49	0.00	3.62	3.59	3.29
110.00	6.90	6.61	6.30	6.08	5.53	2.66	5.70	5.10	0.00	4.40	0.79	0.00	3.59	3.42	3.33
111.00	6.90	6.59	6.30	6.30	5.68	5.73	5.70	5.10	0.00	4.50	0.49	0.00	3.60	3.60	3.31
112.00	6.90	6.61	6.30	6.23	3.98	4.92	5.18	5.00	1.24	4.50	2.97	0.00	3.60	3.27	2.96
113.00	6.90	6.59	6.30	5.49	3.52	1.95	0.00	5.11	0.00	4.26	4.29	0.00	3.60	0.95	0.00
114.00	6.89	6.61	6.30	5.76	2.63	3.60	0.99	5.10	2.64	4.47	4.50	0.00	3.54	1.17	0.00
115.00	6.90	6.59	6.30	6.30	0.00	1.25	0.00	4.98	4.99	4.50	4.51	0.00	3.60	1.10	0.00
116.00	6.90	6.61	6.30	6.11	6.67	0.00	2.20	3.63	0.13	4.44	4.50	0.00	3.60	2.93	0.00
117.00	6.90	6.59	6.30	6.25	5.71	0.00	2.37	5.10	0.00	4.50	4.50	0.00	3.59	3.62	0.33
118.00	6.90	6.61	6.30	6.30	2.85	1.58	1.38	5.10	2.24	4.50	4.37	0.00	3.60	3.60	3.30
119.00	6.90	6.59	6.30	6.30	5.26	0.98	1.92	4.83	1.83	4.47	3.20	0.00	3.60	3.58	3.20
10.2.1.2	7.03	8.05
10.2.1.3	6.73	8.86
10.2.1.4	6.42	8.35
10.1.1.4	5.69	10023.28
10.1.1.5	4.18	21964.29
10.1.1.6	2.32	48636.23
10.1.1.7	4.17	16862.09
10.1.1.8	3.98	34368.03
10.1.1.9	2.44	42019.64
10.1.1.10	4.48	2074.92
10.1.1.11	3.10	25223.20
10.1.1.12	1.41	16423.36
10.1.1.13	3.45	16366.40
10.1.1.14	2.33	20727.33
10.1.1.15	1.35	10083.15
