Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.103s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	7.20	6.90	0.00	0.00	6.42	3.40	5.70	5.39	1.50	5.33	5.00	2.89	4.51	1.31	2.41
25.00	7.20	6.90	7.20	0.00	5.50	0.00	5.70	4.77	2.14	3.17	3.26	4.75	3.12	3.18	3.59
26.00	7.21	6.90	3.01	0.00	6.36	0.25	5.70	4.90	0.01	3.97	3.86	2.44	4.62	1.75	0.86
27.00	7.20	6.90	5.29	0.00	6.36	5.76	5.70	5.24	0.01	3.32	3.85	1.44	4.37	1.95	0.00
28.00	7.21	6.90	0.99	0.00	6.59	5.39	5.70	5.39	0.00	3.39	4.17	5.09	4.50	4.19	0.99
29.00	7.20	6.90	7.67	0.00	5.16	1.93	5.70	4.25	0.71	4.49	3.86	0.05	2.99	4.20	0.49
30.00	7.20	6.90	6.88	0.79	5.31	1.35	5.70	5.41	1.24	3.92	4.95	0.08	4.50	4.20	4.46
31.00	7.21	6.90	6.72	0.00	6.12	1.20	5.70	5.41	0.59	5.23	4.98	0.00	4.17	2.31	3.60
32.00	7.20	6.90	4.31	0.00	6.41	1.07	5.56	5.41	1.41	5.26	5.10	0.25	1.22	0.74	2.78
33.00	7.21	6.90	6.90	0.00	5.32	0.13	2.53	2.58	0.01	4.88	5.10	1.46	2.94	3.19	3.62
34.00	7.20	6.89	6.76	0.00	6.61	3.31	5.50	4.57	0.08	5.38	5.02	2.72	4.47	4.19	1.44
35.00	7.21	6.90	6.56	0.00	6.59	0.00	5.70	3.42	0.01	4.85	4.40	4.71	4.37	4.07	2.40
36.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	1.02	0.49	5.41	5.06	3.00	4.52	4.23	2.24
37.00	7.20	6.90	6.89	0.00	5.94	3.16	5.25	6.48	0.00	3.57	5.10	4.04	3.96	3.86	2.45
38.00	7.21	6.90	4.72	0.00	6.35	2.05	5.06	5.41	1.12	4.17	4.11	0.48	3.36	2.47	2.94
39.00	7.20	6.90	5.90	0.00	6.38	1.30	5.70	5.41	0.05	5.09	5.46	0.00	4.31	3.21	1.37
40.00	7.21	6.90	6.90	0.00	1.55	3.62	2.61	5.30	0.13	2.44	2.21	2.01	4.00	3.62	2.08
41.00	7.20	6.90	6.89	0.00	1.93	0.04	6.72	5.39	1.52	5.86	2.99	0.82	3.31	3.25	1.15
42.00	7.20	6.90	6.34	0.99	1.77	5.00	5.64	5.41	0.67	5.48	2.89	5.05	2.19	4.20	3.83
43.00	7.21	6.90	1.06	0.61	0.91	5.17	3.21	5.28	1.86	5.41	2.44	4.88	3.65	3.13	1.21
44.00	7.20	6.90	1.78	0.00	5.73	4.11	5.70	4.23	0.05	2.13	3.30	0.15	3.16	3.03	3.06
45.00	7.20	6.90	6.25	0.00	5.76	4.88	4.29	4.03	2.33	2.56	0.24	0.69	2.86	3.44	3.26
46.00	7.21	6.90	3.34	0.00	6.64	4.64	5.72	5.42	1.19	5.45	0.00	0.51	4.00	4.22	3.60
47.00	7.21	6.90	6.32	0.00	6.61	0.01	5.63	5.41	0.99	5.38	5.42	0.00	4.50	4.19	0.01
48.00	7.20	6.90	3.29	0.00	6.59	0.00	5.28	5.33	0.34	3.66	3.86	1.58	4.51	4.09	3.52
49.00	7.20	6.90	2.28	0.00	4.89	4.68	5.70	5.32	1.59	4.55	3.70	3.90	3.29	4.03	3.50
50.00	7.21	6.89	5.17	0.00	5.17	2.34	5.70	5.29	0.06	5.36	0.48	1.32	4.06	3.40	2.59
51.00	7.20	6.90	0.97	0.00	3.73	4.73	5.70	5.39	0.38	5.13	1.92	4.96	4.50	4.20	2.78
52.00	7.21	6.90	2.52	0.00	5.50	3.21	5.66	5.41	2.53	5.41	2.48	5.10	4.42	4.20	0.00
53.00	7.20	6.90	6.90	0.00	5.19	0.00	5.70	5.39	0.00	5.39	0.00	5.10	4.50	4.20	0.00
54.00	7.20	6.90	6.90	0.00	6.61	1.11	5.70	5.41	0.00	5.41	0.00	4.88	4.50	3.43	0.00
55.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	5.41	0.00	5.39	4.65	5.10	4.51	4.78	0.00
56.00	7.20	6.90	5.02	0.00	3.26	4.56	4.22	4.92	1.27	3.83	4.09	5.06	3.20	3.84	2.28
57.00	7.21	6.90	6.36	0.00	5.46	5.02	5.08	1.95	2.06	4.60	4.97	5.13	3.90	1.94	1.40
58.00	7.20	6.90	3.36	0.00	6.63	2.94	5.70	5.42	0.09	5.41	5.10	5.09	0.51	4.20	3.60
59.00	7.20	6.90	6.90	0.00	0.79	4.96	5.70	5.41	0.00	5.38	2.03	4.68	4.50	3.53	3.06
60.00	7.21	6.90	6.89	0.00	3.39	2.78	5.70	5.38	0.00	5.39	5.09	5.10	4.50	4.58	0.00
61.00	7.20	6.90	5.76	0.00	6.36	3.94	4.80	5.38	1.85	5.19	3.84	4.97	3.67	3.97	0.00
62.00	7.21	6.90	4.56	0.00	3.33	0.27	5.65	5.44	5.00	5.43	4.85	5.05	4.35	4.09	1.34
63.00	7.20	6.90	6.91	0.00	6.71	3.37	5.70	5.39	1.34	5.32	1.47	4.92	4.62	4.23	1.81
64.00	7.21	6.90	5.39	0.00	5.72	1.85	5.71	5.41	2.38	5.23	0.80	5.09	4.50	4.20	3.60
65.00	7.20	6.90	2.34	0.49	5.20	0.72	5.10	2.48	0.37	5.28	3.17	3.00	2.61	3.40	3.59
66.00	7.20	6.89	4.49	0.00	6.35	1.17	5.70	5.36	0.00	5.29	3.64	4.52	4.27	1.73	3.32
67.00	7.21	6.90	5.46	0.44	6.24	3.36	4.36	2.76	2.50	5.12	1.59	3.44	4.50	4.06	1.32
68.00	7.20	6.90	4.97	0.00	6.37	2.63	2.50	2.37	1.13	3.23	2.05	0.91	3.67	0.88	3.45
69.00	7.21	6.90	6.94	0.00	6.19	0.00	5.71	5.39	0.00	2.66	0.78	0.73	4.50	3.17	3.63
70.00	7.20	6.90	6.21	0.00	6.47	0.44	5.68	4.59	0.49	2.54	1.27	0.00	4.50	3.91	3.24
71.00	7.20	6.90	2.51	0.00	5.29	5.70	5.72	5.39	0.00	5.43	3.30	0.97	4.51	3.82	0.49
72.00	7.21	6.90	7.10	0.06	6.47	5.70	5.70	5.41	0.11	5.41	0.49	1.65	4.50	4.20	3.19
73.00	7.20	6.90	6.89	0.00	6.61	2.73	5.69	5.36	2.74	5.39	2.78	5.03	4.50	4.19	3.59
74.00	7.21	6.90	2.32	0.49	6.43	2.12	5.68	3.93	4.19	0.67	2.76	0.01	4.17	3.52	3.60
75.00	7.20	6.90	4.33	0.00	5.19	0.35	5.70	5.88	0.66	0.49	5.10	0.07	4.50	4.20	3.60
76.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	5.39	0.00	0.75	5.10	1.93	4.50	4.20	3.59
77.00	7.21	6.90	6.39	0.00	3.86	2.77	5.70	5.41	1.73	2.25	4.36	2.20	1.99	4.19	3.60
78.00	7.20	6.90	0.49	0.00	6.24	2.00	5.70	5.26	0.49	4.32	3.72	0.00	4.50	3.92	3.60
79.00	7.21	6.90	0.00	0.00	5.64	4.43	5.66	4.05	0.55	0.72	3.23	5.69	4.22	3.04	2.45
80.00	7.20	6.90	1.31	0.00	3.06	0.84	5.44	4.12	1.50	5.59	5.10	2.05	2.91	3.73	0.99
81.00	7.21	6.90	5.51	0.00	6.43	1.46	5.70	0.74	0.00	5.41	5.09	0.86	3.47	4.18	0.00
82.00	7.20	6.89	3.47	0.00	6.61	3.62	5.70	5.39	0.09	5.41	4.97	0.05	4.29	4.09	0.00
83.00	7.20	6.90	0.99	0.00	5.59	1.30	5.70	5.41	2.30	4.47	2.37	0.49	4.50	3.89	3.91
84.00	7.21	6.90	0.00	0.00	7.36	4.85	5.70	5.41	0.00	5.73	5.10	0.46	4.50	4.20	3.60
85.00	7.20	6.90	2.08	0.00	6.56	5.66	5.70	5.39	0.04	5.28	5.06	4.72	4.50	4.19	3.47
86.00	7.21	6.90	2.30	0.00	4.26	2.20	4.62	5.38	1.05	4.42	2.24	3.17	2.81	3.73	0.00
87.00	7.20	6.90	6.61	0.00	3.49	1.83	5.46	5.41	0.07	1.01	3.92	4.76	3.97	4.12	4.07
88.00	7.20	6.90	1.84	0.00	1.50	2.59	5.70	5.39	0.94	2.56	1.98	5.10	4.50	4.00	0.52
89.00	7.21	6.90	4.68	0.00	0.48	0.84	5.69	5.39	2.00	2.78	2.07	4.97	4.50	4.19	0.00
90.00	7.20	6.90	0.00	0.00	0.00	0.00	5.71	5.41	0.00	5.39	5.55	5.10	4.50	4.20	4.30
91.00	7.21	6.90	1.20	0.00	4.37	0.64	5.59	4.99	1.11	5.19	4.58	4.62	3.39	3.91	1.30
92.00	7.20	6.90	2.74	0.00	2.44	4.79	4.03	3.14	1.57	3.99	0.68	4.90	4.27	3.74	0.00
93.00	7.21	6.90	1.28	0.00	6.58	6.26	5.69	5.41	1.32	5.39	0.75	4.63	4.50	4.20	0.00
94.00	7.20	6.90	0.00	0.00	6.59	5.70	5.71	5.06	0.18	5.38	1.86	5.10	4.51	4.20	0.00
95.00	7.20	6.90	6.94	0.00	6.59	1.11	5.70	5.31	0.00	1.77	0.37	5.10	4.45	4.19	0.00
96.00	7.21	6.90	6.90	0.00	6.59	0.29	5.70	5.41	0.24	0.00	1.20	5.09	4.50	4.19	0.00
97.00	7.20	6.90	6.90	0.00	6.51	1.66	5.69	5.39	0.49	3.49	5.04	4.89	4.29	4.22	0.00
98.00	7.21	6.89	6.75	0.00	6.50	0.85	5.70	5.41	0.25	1.53	2.33	4.97	4.25	4.19	0.00
99.00	7.20	6.90	6.71	0.00	1.80	0.79	5.71	2.27	0.26	1.94	4.44	2.47	3.87	0.98	2.77
100.00	7.20	6.90	4.38	1.15	4.72	3.43	5.69	1.40	0.00	5.41	5.10	0.00	4.49	4.16	3.38
101.00	7.21	6.90	1.77	0.42	2.91	5.61	2.41	5.39	0.91	5.39	3.97	1.14	3.73	1.91	0.53
102.00	7.20	6.90	3.59	0.00	6.23	5.52	5.69	5.39	4.86	5.32	4.64	0.99	4.46	0.00	1.58
103.00	7.21	6.90	6.91	0.00	3.46	1.11	5.71	5.41	0.46	3.54	1.05	0.00	1.21	0.00	3.60
104.00	7.20	6.90	6.89	0.07	4.19	4.42	5.70	5.39	0.02	2.79	3.30	3.36	3.58	2.79	3.43
105.00	7.20	6.90	6.91	0.00	5.04	2.57	5.70	5.42	1.32	1.90	4.99	1.06	4.50	4.20	1.58
106.00	7.21	6.90	6.90	0.00	1.15	5.88	5.70	5.39	0.99	5.39	4.66	0.00	4.50	4.20	3.60
107.00	7.20	6.90	0.59	0.00	1.39	5.70	5.70	5.39	0.00	5.41	1.86	2.85	4.51	4.19	3.59
108.00	7.21	6.90	7.34	0.00	4.16	3.04	5.70	5.41	0.07	5.39	1.87	2.79	4.50	4.20	3.60
109.00	7.20	6.90	6.89	0.00	3.19	1.31	5.70	5.41	0.22	5.41	5.11	0.00	4.50	4.19	3.60
110.00	7.21	6.90	6.62	0.00	6.25	1.04	5.70	5.39	0.02	5.31	4.83	4.32	4.47	4.10	3.33
111.00	7.20	6.90	2.68	0.00	4.39	0.88	5.25	4.83	0.02	3.99	1.97	1.78	1.84	2.68	3.77
112.00	7.20	6.90	6.68	0.00	6.62	3.12	5.70	5.41	2.07	5.41	4.05	2.05	4.51	3.43	0.05
113.00	7.21	6.90	6.11	0.00	6.44	0.20	5.69	4.92	1.54	5.18	1.72	0.26	4.50	1.93	0.49
114.00	7.20	6.89	4.92	0.00	2.87	3.97	5.13	3.11	3.99	3.52	1.35	1.02	4.50	4.25	1.72
115.00	7.21	6.90	0.00	0.00	6.61	5.70	5.71	5.41	0.66	5.44	5.11	3.27	4.51	4.20	0.00
116.00	7.20	6.90	6.65	0.99	4.99	5.70	5.53	0.72	1.08	4.89	4.00	5.76	4.29	2.96	0.49
117.00	7.20	6.90	2.25	0.00	4.84	3.98	5.53	2.94	1.68	5.11	4.95	3.13	4.12	2.05	1.95
118.00	7.21	6.90	3.56	0.00	6.62	0.19	5.71	4.55	0.04	5.41	4.93	0.33	3.57	0.20	2.24
119.00	7.20	6.90	0.49	0.00	1.52	1.85	5.19	0.77	0.00	4.10	4.66	4.73	4.35	3.17	1.40
10.2.1.2	7.34	8.86
10.2.1.3	7.03	8.01
10.1.1.3	4.86	55687.48
10.1.1.4	0.22	350857.77
10.1.1.5	5.05	23150.34
10.1.1.6	2.58	73913.76
10.1.1.7	5.54	4683.69
10.1.1.8	4.81	15173.49
10.1.1.9	1.01	175968.89
10.1.1.10	4.39	25455.46
10.1.1.11	3.51	40806.41
10.1.1.12	2.84	49795.26
10.1.1.13	4.10	14804.00
10.1.1.14	3.45	15565.38
10.1.1.15	2.08	134846.75
