Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	9.30	5.42	5.82	0.00	6.17	1.88	1.21	1.32	0.00	2.52	0.00	0.14	3.23	0.01
29.00	9.29	4.15	4.00	0.06	5.04	1.20	4.66	3.70	0.00	3.23	0.00	3.93	3.19	0.68
30.00	9.30	5.95	2.46	0.00	6.24	6.65	0.00	0.57	0.00	0.69	0.18	0.69	2.93	0.11
31.00	9.30	6.98	6.26	1.80	5.43	5.88	2.50	2.40	0.00	1.31	0.07	2.94	3.30	0.78
32.00	9.30	2.36	8.05	0.00	6.56	5.72	0.00	0.88	0.00	2.51	0.33	0.89	3.29	0.01
33.00	9.29	1.85	3.01	0.00	3.74	4.62	2.94	0.60	0.00	0.00	0.45	0.06	1.94	0.24
34.00	9.30	0.64	6.06	0.00	5.85	5.48	0.57	0.00	0.00	3.19	0.49	2.47	3.30	0.47
35.00	9.30	0.41	2.53	0.73	3.47	3.29	2.10	2.83	0.00	1.44	0.55	1.00	2.12	1.14
36.00	9.29	6.52	2.45	0.48	5.92	3.51	2.94	0.48	0.00	3.03	3.23	1.83	3.73	0.18
37.00	9.30	8.33	4.30	0.15	6.59	6.01	1.18	0.85	0.00	4.24	0.99	3.60	3.29	1.13
38.00	9.30	5.79	1.52	0.05	5.51	3.34	0.37	4.98	0.35	2.33	1.73	2.84	3.21	1.71
39.00	9.30	6.70	1.84	0.92	3.92	6.14	1.52	4.42	1.25	4.02	2.12	0.27	3.31	0.40
40.00	9.29	7.87	2.08	1.31	6.51	5.12	0.19	4.96	0.16	3.62	2.39	1.83	3.30	0.92
41.00	9.30	4.37	5.97	2.16	5.79	5.92	2.06	4.33	1.72	0.61	0.15	2.46	2.57	0.74
42.00	9.30	7.48	3.09	2.57	3.21	4.31	2.06	1.77	0.20	1.25	1.04	2.79	2.37	0.75
43.00	9.30	5.13	2.30	0.26	4.39	3.10	0.27	2.97	0.22	1.34	0.00	1.78	2.61	0.40
44.00	9.29	0.25	2.17	2.48	6.02	1.20	0.21	5.32	0.16	0.57	0.54	1.78	3.30	0.07
45.00	9.30	3.32	2.67	0.00	6.52	4.73	0.26	5.39	0.24	0.22	0.00	1.63	3.31	0.00
46.00	9.30	0.28	1.70	0.47	5.83	3.62	0.73	3.70	0.66	0.52	0.01	1.35	2.60	0.29
47.00	9.30	2.53	4.78	0.11	4.70	4.69	0.07	2.20	0.07	1.26	3.24	0.49	3.77	1.64
48.00	9.29	8.86	4.85	0.06	6.59	4.26	2.25	3.89	0.67	4.27	0.53	3.42	3.30	1.50
49.00	9.30	7.54	1.57	1.46	6.26	3.70	1.58	4.62	0.00	2.78	0.21	2.23	3.11	1.01
50.00	9.30	2.70	1.40	0.00	6.72	2.14	0.99	3.40	0.00	0.00	0.00	2.40	3.31	0.00
51.00	9.30	0.00	2.97	2.01	5.13	3.54	1.68	5.29	0.00	1.28	0.69	1.59	3.30	1.60
52.00	9.29	8.29	3.18	0.85	6.10	3.74	0.07	3.26	0.00	2.01	0.14	0.25	2.66	0.58
53.00	9.30	4.89	0.49	3.86	5.79	6.56	0.00	0.87	0.00	1.81	1.13	2.08	3.42	1.30
54.00	9.30	1.86	1.81	2.05	5.00	5.85	3.60	4.23	0.00	1.20	1.45	0.71	3.10	1.07
55.00	9.30	0.93	0.75	4.89	6.15	5.90	3.77	5.38	0.00	2.04	1.27	1.25	3.07	0.02
56.00	9.29	0.00	3.80	2.97	3.74	4.69	0.49	0.15	0.00	0.01	2.54	0.47	3.30	0.01
57.00	9.30	7.64	2.00	1.15	5.15	4.85	2.33	4.92	0.00	1.21	2.43	0.57	2.65	1.04
58.00	9.30	2.39	2.89	0.88	6.43	5.92	4.12	0.00	1.48	2.14	2.36	1.65	3.51	1.48
59.00	9.30	6.34	2.17	0.49	6.57	4.69	0.15	0.49	0.00	0.16	1.74	2.31	3.30	0.91
60.00	9.29	8.10	6.63	0.00	5.56	6.01	0.04	0.71	0.00	1.94	2.53	0.57	3.30	0.14
61.00	9.30	6.38	1.58	1.64	6.51	5.99	1.47	5.41	0.00	1.33	0.52	1.83	3.30	1.04
62.00	9.30	3.21	1.72	0.00	5.17	5.99	1.02	5.22	0.87	2.24	1.02	2.17	2.56	0.88
63.00	9.30	3.69	3.20	2.03	5.08	4.57	0.66	1.14	0.55	2.77	0.49	2.76	3.04	0.00
64.00	9.29	4.06	1.05	0.49	6.29	5.82	2.33	2.28	1.98	3.60	1.38	2.39	3.14	0.00
65.00	9.30	5.75	2.99	1.52	6.22	5.57	1.81	1.57	0.00	0.61	0.68	2.92	2.54	1.11
66.00	9.30	8.08	6.54	1.11	6.59	5.99	1.18	2.50	0.00	3.83	0.04	2.43	1.10	1.32
67.00	9.29	2.30	5.22	0.49	6.39	3.12	2.40	0.24	2.73	1.21	1.74	1.31	3.31	0.51
68.00	9.30	4.26	4.80	0.85	6.49	3.69	0.40	2.46	0.33	2.54	0.87	0.42	3.30	0.00
69.00	9.30	4.62	5.18	0.49	5.91	5.96	0.00	3.58	0.00	2.83	0.89	0.69	3.21	1.13
70.00	9.30	1.39	3.50	1.00	4.25	5.98	2.33	2.66	0.18	1.27	1.44	1.90	3.32	0.09
71.00	9.29	3.26	1.70	0.00	3.53	2.27	0.24	1.85	0.00	0.00	0.06	1.21	2.08	0.00
72.00	9.30	8.11	1.41	2.19	5.16	6.63	0.33	1.79	0.28	0.87	0.01	0.54	2.14	0.06
73.00	9.30	8.10	0.99	0.00	6.61	4.53	3.03	1.73	0.00	1.00	0.93	0.41	3.30	0.08
74.00	9.30	8.10	3.70	3.03	6.59	1.63	5.99	0.47	0.00	0.06	1.42	2.17	3.30	0.00
75.00	9.29	3.19	1.06	0.06	4.99	4.29	0.92	3.80	0.39	0.14	1.37	2.37	2.40	0.57
76.00	9.30	2.16	6.47	0.00	5.53	5.05	0.09	4.62	0.00	3.29	0.77	0.84	3.30	1.10
77.00	9.30	5.23	6.55	3.79	5.48	5.99	2.25	4.88	0.00	2.26	0.00	2.78	3.30	0.47
78.00	9.30	2.72	2.06	0.89	6.90	3.98	2.05	5.09	0.00	1.27	0.09	1.47	3.10	1.04
79.00	9.29	4.29	3.64	1.48	6.38	5.77	0.53	5.32	0.00	1.74	0.73	0.74	3.30	1.41
80.00	9.30	0.21	0.75	2.97	5.45	4.55	2.83	2.98	0.00	1.88	0.44	2.11	3.16	1.15
81.00	9.30	4.79	2.10	3.92	6.59	5.35	2.17	2.81	0.45	1.95	1.13	1.06	3.30	0.32
82.00	9.30	8.03	2.01	0.00	6.59	6.01	0.00	1.48	0.00	1.39	1.14	0.00	3.30	0.46
83.00	9.29	7.90	6.18	0.80	5.05	5.11	0.26	3.91	0.24	1.41	0.91	1.52	3.29	0.78
84.00	9.30	6.68	7.42	0.05	6.52	3.71	1.17	3.18	0.57	1.51	0.91	1.08	3.31	0.00
85.00	9.30	8.07	6.70	0.69	6.41	4.97	1.86	2.04	0.16	1.54	0.60	2.77	3.27	1.63
86.00	9.30	5.15	6.85	0.00	6.30	5.99	0.68	1.27	0.00	0.01	0.01	2.72	3.32	0.00
87.00	9.29	3.09	5.31	0.72	4.63	3.34	1.04	1.41	0.15	1.30	1.12	1.88	2.81	0.51
88.00	9.30	1.02	3.76	0.21	6.61	4.73	1.01	0.99	0.00	1.53	2.33	1.91	3.31	0.01
89.00	9.30	1.25	3.00	1.19	6.57	5.81	2.53	4.60	0.00	0.31	0.05	1.45	3.30	0.11
90.00	9.30	0.00	4.42	2.61	6.61	4.26	2.23	1.81	0.00	0.88	0.00	1.67	3.30	1.38
91.00	9.29	5.16	2.52	1.18	6.59	5.94	0.84	4.62	0.00	2.85	0.45	0.40	3.30	1.50
92.00	9.30	3.36	5.51	2.32	6.29	3.64	2.86	6.06	0.00	2.31	0.01	1.72	3.30	1.42
93.00	9.30	0.64	2.86	2.23	5.35	5.61	4.57	1.85	0.00	0.81	0.00	3.59	3.29	1.33
94.00	9.30	2.96	5.12	0.48	4.55	3.23	0.64	2.76	0.00	3.45	0.02	1.19	2.56	0.81
95.00	9.29	7.91	4.66	1.04	1.19	1.92	4.16	1.79	0.00	3.58	2.05	2.39	2.30	0.77
96.00	9.30	4.39	4.23	0.75	6.45	5.84	3.23	3.46	0.00	1.57	1.70	2.50	3.30	0.82
97.00	9.30	6.82	3.43	1.22	6.57	5.55	2.07	4.71	0.00	1.19	2.67	2.51	3.31	0.93
98.00	9.29	6.49	3.21	0.00	6.44	6.01	0.02	0.46	0.00	3.50	0.69	2.97	3.25	0.07
99.00	9.30	5.76	1.57	2.19	3.93	4.06	1.12	4.51	0.74	2.56	0.00	2.32	2.00	0.98
100.00	9.30	6.78	0.00	1.19	6.92	5.06	5.92	5.37	0.00	3.19	1.41	3.13	3.79	1.02
101.00	9.30	6.39	4.91	1.98	6.36	4.58	5.06	3.14	0.00	1.63	0.81	3.60	2.27	0.88
102.00	9.29	4.65	1.01	5.28	6.56	3.03	2.94	2.17	0.24	1.92	1.21	3.40	2.47	0.60
103.00	9.30	6.95	0.57	1.79	4.77	4.24	0.74	4.57	0.66	2.51	0.05	1.57	2.27	0.19
104.00	9.30	7.43	0.02	2.36	5.75	5.26	0.40	4.46	0.35	3.86	0.00	0.01	3.30	0.77
105.00	9.30	7.28	0.49	0.00	5.19	5.30	1.42	4.39	1.31	3.27	0.49	1.70	1.97	0.97
106.00	9.29	1.80	0.00	1.21	6.10	5.86	0.00	3.89	0.00	1.72	0.00	3.27	2.43	1.07
107.00	9.30	8.09	5.75	0.00	6.25	5.48	2.06	5.75	0.00	1.19	0.00	2.73	3.17	0.01
108.00	9.30	6.21	3.23	1.26	6.43	4.97	1.60	3.51	0.00	0.57	0.99	2.11	2.56	0.45
109.00	9.30	1.30	4.84	3.69	5.03	3.49	3.67	3.50	0.00	2.25	0.61	2.13	1.33	0.74
110.00	9.29	1.21	6.30	0.59	5.23	5.83	1.45	0.26	0.00	0.68	1.18	2.56	1.50	0.07
111.00	9.30	1.59	6.90	0.01	6.42	5.39	4.66	1.61	0.00	2.65	3.36	2.01	2.89	1.08
112.00	9.30	1.97	3.32	1.99	6.61	5.83	1.30	1.53	0.00	3.94	3.06	1.10	3.46	0.25
113.00	9.30	2.51	0.01	2.19	6.29	5.98	0.53	4.09	0.00	0.79	1.41	4.22	3.24	0.79
114.00	9.29	5.91	1.24	1.84	5.81	3.00	1.67	2.86	0.00	1.15	0.22	0.69	2.96	0.00
115.00	9.30	1.60	3.71	1.94	6.59	1.28	0.20	0.95	0.46	0.16	0.00	0.45	0.42	1.53
116.00	9.30	4.11	3.50	1.24	6.61	5.71	0.26	3.80	0.24	1.26	0.00	0.60	3.94	1.51
117.00	9.30	6.50	8.11	1.19	6.59	6.02	5.09	5.56	0.00	0.58	0.00	1.32	3.30	1.42
118.00	9.29	2.99	3.37	0.99	6.12	5.56	2.63	4.33	0.55	2.66	0.62	1.45	3.10	1.07
119.00	9.30	0.99	0.49	0.04	5.68	4.46	1.26	5.35	1.08	2.70	0.00	3.24	3.00	1.08
10.2.1.2	9.48	8.43
10.1.1.2	4.32	54195.45
10.1.1.3	3.50	87973.47
10.1.1.4	1.32	232194.99
10.1.1.5	5.85	8353.60
10.1.1.6	4.73	26616.53
10.1.1.7	1.57	106978.99
10.1.1.8	3.15	62211.29
10.1.1.9	0.28	436912.72
10.1.1.10	1.80	56765.32
10.1.1.11	0.87	210578.03
10.1.1.12	1.88	78044.63
10.1.1.13	3.01	23942.46
10.1.1.14	0.70	89268.71
