Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.635s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
28.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	5.10	0.00
29.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	0.00
30.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	0.00
31.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	0.00
32.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	0.00
33.00	6.90	6.89	6.89	6.30	6.01	6.01	5.70	5.71	0.00	5.10	0.00
34.00	6.89	6.90	6.90	6.30	5.99	5.99	5.71	5.69	0.00	5.10	0.00
35.00	6.90	6.90	6.90	6.30	6.01	5.99	5.69	5.70	0.00	5.10	0.00
36.00	6.90	6.90	6.90	6.30	5.99	6.01	5.71	5.70	0.00	5.10	0.00
37.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.71	0.00	5.10	0.00
38.00	6.90	6.90	6.90	6.24	6.01	6.01	5.70	5.70	0.00	5.11	0.00
39.00	6.90	6.90	6.90	6.29	6.01	6.01	5.69	5.70	0.00	5.10	0.00
40.00	6.90	6.90	6.90	6.31	5.99	5.99	5.71	5.70	0.00	5.10	0.00
41.00	6.90	6.90	6.90	6.29	6.01	6.01	5.69	5.69	0.00	5.09	0.00
42.00	6.90	6.90	6.90	6.30	5.99	5.99	5.71	5.71	0.00	5.11	0.91
43.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
44.00	6.90	6.90	6.90	6.12	6.01	6.01	5.69	5.70	0.00	5.10	3.90
45.00	6.90	6.90	6.90	6.30	6.01	5.99	5.71	5.70	0.00	5.10	3.90
46.00	6.90	6.90	6.90	6.30	5.99	6.01	5.69	5.69	0.00	5.10	3.90
47.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.71	0.00	5.10	3.91
48.00	6.90	6.90	6.90	6.30	5.99	5.99	5.71	5.70	0.00	5.10	3.90
49.00	6.90	6.89	6.89	6.30	6.01	6.01	5.70	5.70	0.00	5.11	3.90
50.00	6.89	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
51.00	6.90	6.90	6.90	6.30	6.01	5.98	5.70	5.70	0.00	5.10	3.90
52.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	5.10	3.91
53.00	6.90	6.90	6.90	6.30	6.01	5.99	5.69	5.70	0.00	5.10	3.90
54.00	6.90	6.90	6.90	6.30	5.98	6.02	5.71	5.70	0.00	5.10	3.90
55.00	6.90	6.90	6.90	6.30	6.02	5.99	5.70	5.70	0.00	5.10	3.90
56.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	0.04	3.90
57.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	0.00	3.90
58.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	0.00	3.91
59.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	0.00	3.90
60.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	0.00	3.90
61.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.71	0.00	0.00	3.90
62.00	6.90	6.90	6.90	6.29	5.99	5.95	5.71	5.70	0.00	1.21	3.90
63.00	6.90	6.90	6.90	6.30	6.01	6.05	5.69	5.69	0.00	5.11	3.90
64.00	6.90	6.90	6.90	6.30	6.01	5.98	5.70	5.70	0.00	5.10	3.91
65.00	6.90	6.89	6.89	6.30	5.99	6.02	5.61	5.71	0.00	5.10	3.90
66.00	6.89	6.90	6.90	6.31	5.99	5.99	5.70	5.69	0.00	5.10	3.90
67.00	6.90	6.90	6.90	6.29	6.01	6.01	5.71	5.70	0.00	5.10	3.90
68.00	6.90	6.90	6.90	6.30	5.99	6.01	5.69	5.70	0.00	5.10	3.91
69.00	6.90	6.90	6.90	6.31	6.01	5.99	5.70	5.71	0.00	5.10	3.89
70.00	6.90	6.90	6.90	6.30	5.99	6.01	5.71	5.70	0.00	5.10	3.91
71.00	6.90	6.90	6.90	6.29	6.01	5.99	5.70	5.70	0.00	5.10	3.90
72.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	5.10	3.90
73.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.11	3.90
74.00	6.90	6.90	6.90	6.30	5.99	6.01	5.69	5.70	0.00	5.09	3.90
75.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.11	3.91
76.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	0.00	5.10	3.90
77.00	6.90	6.90	6.90	0.49	3.85	2.46	3.78	4.19	0.00	3.59	1.13
78.00	6.90	6.90	6.90	1.12	3.20	0.02	1.42	2.81	1.86	0.49	1.55
79.00	6.90	6.90	6.90	2.73	2.76	0.39	0.00	0.75	0.94	2.72	0.45
80.00	6.90	6.90	6.90	1.75	2.54	0.49	5.99	1.53	5.19	5.10	0.19
81.00	6.90	6.90	6.89	6.30	1.06	5.18	5.70	5.70	5.70	5.10	3.56
82.00	6.89	6.89	6.90	6.30	0.08	6.01	5.70	5.70	0.13	5.10	3.90
83.00	6.90	6.90	6.90	6.30	3.38	5.99	5.70	5.70	0.00	5.10	3.90
84.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	5.10	3.90
85.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.10	3.90
86.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.11	3.91
87.00	6.90	6.90	6.90	6.30	5.98	6.01	5.70	5.70	0.00	5.09	3.90
88.00	6.90	6.90	6.90	6.30	6.02	5.99	5.70	5.70	0.00	5.11	3.90
89.00	6.90	6.90	6.90	6.30	5.99	6.01	5.62	5.71	0.00	5.10	3.90
90.00	6.90	6.90	6.90	6.30	5.97	6.01	5.69	5.66	0.00	5.10	3.90
91.00	6.90	6.90	6.90	1.05	1.01	3.03	1.50	4.15	2.12	3.16	0.60
92.00	6.90	6.90	6.90	2.83	2.00	1.88	2.94	1.93	2.14	3.13	0.34
93.00	6.90	6.90	6.90	0.99	3.82	4.27	0.49	4.84	4.07	2.70	2.60
94.00	6.90	6.90	6.90	0.00	0.27	5.78	1.20	3.06	0.18	1.25	3.59
95.00	6.90	6.90	6.90	3.52	0.00	5.99	1.40	1.45	1.02	0.00	3.60
96.00	6.90	6.90	6.90	0.21	3.64	5.89	5.36	0.00	4.86	4.96	3.86
97.00	6.90	6.90	6.89	0.00	0.00	5.91	5.63	1.12	5.55	5.06	3.79
98.00	6.89	6.89	6.90	4.02	3.84	2.21	1.87	1.58	0.46	4.78	0.31
99.00	6.90	6.90	6.90	6.29	5.99	6.16	5.70	3.38	2.92	5.10	3.90
100.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	5.71	5.09	3.90
101.00	6.90	6.90	6.90	0.12	5.98	5.99	5.71	5.70	5.69	5.11	3.90
102.00	6.90	6.90	6.90	0.00	6.02	6.01	5.69	5.70	5.70	5.10	3.90
103.00	6.90	6.90	6.90	0.00	5.98	6.01	5.71	5.69	5.71	5.10	3.91
104.00	6.90	6.90	6.90	0.00	6.02	5.99	5.70	5.71	5.70	5.10	3.90
105.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	5.70	5.70	5.10	3.90
106.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	5.70	5.69	5.10	3.90
107.00	6.90	6.90	6.90	2.94	1.74	3.86	3.14	2.25	2.77	1.71	0.85
108.00	6.90	6.90	6.90	0.61	1.19	1.48	1.04	2.93	4.32	4.24	0.08
109.00	6.90	6.90	6.90	3.52	2.38	3.90	0.99	6.04	1.61	5.38	2.34
110.00	6.90	6.90	6.90	6.30	5.99	6.01	1.37	5.70	5.71	5.11	3.87
111.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	5.70	5.10	3.90
112.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	5.70	5.10	3.90
113.00	6.90	6.90	6.89	0.88	1.39	2.44	1.88	2.28	2.25	1.50	0.15
114.00	6.89	6.89	6.90	0.00	1.39	1.94	4.66	2.19	0.77	2.07	0.00
115.00	6.90	6.90	6.90	0.00	2.07	3.26	5.70	5.66	1.46	1.79	0.00
116.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	5.70	5.70	5.10	0.00
117.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	5.70	5.70	5.10	0.00
118.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	5.71	5.70	5.10	0.00
119.00	6.90	6.90	6.90	0.00	5.99	5.99	5.71	5.69	5.70	5.10	0.00
10.2.1.2	7.03	8.20
10.2.1.3	7.03	28.72
10.2.1.4	7.03	28.84
10.1.1.4	4.64	8330.47
10.1.1.5	4.99	15867.52
10.1.1.6	5.41	12289.73
10.1.1.7	5.09	15540.73
10.1.1.8	5.17	11163.41
10.1.1.9	1.83	21517.69
10.1.1.10	4.43	18021.84
10.1.1.11	2.30	31602.06
