Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.772s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
36.00	9.60	7.80	4.30	1.25	2.72	3.07	0.95	3.91	2.34	4.63	0.00	0.00	3.90	3.46	3.00	2.10
37.00	9.60	7.81	6.81	2.20	1.67	6.01	0.00	5.25	3.80	2.92	0.00	0.00	3.87	3.49	2.85	2.08
38.00	9.61	7.80	4.09	1.18	5.99	5.99	0.00	5.35	1.66	4.49	0.00	0.00	3.92	3.33	1.42	2.12
39.00	9.60	7.80	5.10	1.78	5.89	5.15	0.00	4.44	0.34	1.61	0.00	0.00	3.70	2.80	2.99	2.10
40.00	9.60	7.81	6.90	4.44	5.99	6.02	1.48	5.39	0.00	1.34	0.00	0.00	3.90	1.27	0.99	2.10
41.00	9.60	7.80	6.90	6.89	6.01	1.77	0.00	5.41	1.19	1.90	0.00	0.00	3.80	3.31	3.98	2.06
42.00	9.60	7.80	6.90	6.90	5.88	2.21	0.00	5.18	3.40	0.31	0.00	0.00	3.91	3.60	2.90	2.10
43.00	9.61	7.81	2.52	6.37	2.24	6.04	0.00	4.44	3.11	0.49	0.00	0.00	3.64	3.60	0.79	2.10
44.00	9.60	7.80	4.55	6.64	4.92	5.26	0.00	5.22	5.02	0.00	0.81	0.20	3.87	3.60	0.00	2.11
45.00	9.60	7.81	3.83	3.69	6.01	5.24	0.00	3.76	1.42	0.20	0.80	0.00	3.90	3.23	0.00	2.10
46.00	9.60	7.80	4.88	4.10	3.79	5.05	0.00	3.36	1.91	0.65	0.66	0.61	3.76	2.56	2.01	2.10
47.00	9.61	7.80	1.57	0.33	5.28	2.45	0.00	1.63	2.05	0.21	0.00	0.00	1.84	3.60	3.00	2.11
48.00	9.60	7.81	5.28	3.86	5.99	1.87	0.00	1.71	1.37	0.86	0.01	0.00	3.87	3.50	3.00	2.10
49.00	9.60	7.80	2.12	1.94	6.01	1.45	4.97	4.37	0.72	2.73	1.42	0.02	3.89	3.32	0.44	2.10
50.00	9.60	7.80	3.30	6.36	5.99	6.84	0.24	2.79	0.20	3.77	1.52	0.00	3.87	3.56	2.99	2.11
51.00	9.60	7.81	6.90	5.32	5.59	5.62	0.00	5.25	1.66	2.40	3.73	0.00	2.97	3.40	2.92	2.10
52.00	9.61	7.80	6.90	2.68	6.01	5.88	1.77	5.41	0.00	0.00	1.30	0.00	3.91	3.60	2.33	2.10
53.00	9.60	7.80	5.44	3.27	1.59	5.35	2.19	3.96	0.47	1.37	4.30	0.00	2.56	1.27	2.86	2.11
54.00	9.60	7.81	5.03	5.30	6.02	2.68	3.73	3.19	2.58	1.61	2.72	0.00	0.00	3.60	2.97	2.10
55.00	9.60	7.80	2.60	6.68	5.96	5.98	2.26	3.82	0.00	2.07	0.49	0.00	3.87	3.45	2.97	2.06
56.00	9.60	7.81	1.42	3.42	5.44	4.37	4.29	4.42	0.02	3.97	0.22	0.00	3.91	3.33	2.61	1.75
57.00	9.61	7.80	4.03	0.49	5.65	5.33	3.26	5.45	2.37	4.84	2.94	0.00	2.05	3.60	3.01	2.12
58.00	9.60	7.80	5.36	2.06	5.99	5.73	5.02	4.89	5.10	4.53	0.31	0.00	0.99	3.60	3.00	2.10
59.00	9.60	7.81	4.80	0.84	3.21	4.60	0.05	4.66	1.91	0.12	1.11	0.00	4.79	1.85	2.99	1.12
60.00	9.60	7.80	4.64	0.64	3.97	2.99	0.00	5.17	1.47	0.00	4.69	0.00	3.90	0.00	2.99	0.00
61.00	9.61	7.80	6.90	4.43	5.85	5.96	0.00	5.38	0.00	0.00	4.50	0.00	3.72	0.00	2.92	0.00
62.00	9.60	7.81	6.69	4.97	6.15	6.03	0.00	5.42	0.00	0.00	2.33	0.00	3.97	3.19	2.89	0.49
63.00	9.60	7.80	4.37	5.64	3.51	2.10	0.00	3.23	0.46	0.26	1.28	0.00	3.54	3.52	2.99	2.54
64.00	9.60	7.80	5.91	6.25	0.75	3.97	0.99	3.87	1.42	0.00	2.63	0.00	3.90	3.60	3.00	2.10
65.00	9.60	7.81	3.60	4.24	2.91	1.73	0.00	5.29	1.68	3.89	3.27	0.00	2.05	2.43	1.30	2.11
66.00	9.61	7.80	6.89	2.08	4.79	0.95	0.00	2.93	0.00	0.67	4.33	0.00	2.99	3.58	0.00	2.08
67.00	9.60	7.81	6.03	3.97	1.77	4.90	0.00	5.41	0.00	5.86	3.27	0.00	2.79	3.62	1.75	2.11
68.00	9.60	7.80	3.53	4.25	4.64	1.02	0.00	5.41	0.61	1.58	0.00	0.00	3.91	3.60	2.90	2.11
69.00	9.60	7.80	6.29	1.75	5.98	6.01	0.00	5.39	0.00	0.00	0.00	0.00	3.89	3.59	3.00	2.10
70.00	9.61	7.81	6.90	5.16	6.02	6.01	0.00	5.41	0.05	0.07	0.00	0.00	3.91	3.60	3.00	2.10
71.00	9.60	7.80	4.55	4.59	1.95	4.03	0.00	5.37	0.98	0.04	0.00	0.00	3.90	3.38	2.99	2.10
72.00	9.60	7.80	3.62	2.51	5.99	4.68	0.00	5.33	0.01	3.04	0.00	0.00	3.90	3.60	3.00	2.11
73.00	9.60	7.81	6.90	3.24	6.01	6.01	0.52	5.41	0.00	1.54	1.40	0.00	3.91	3.59	3.00	2.10
74.00	9.60	7.80	6.89	6.90	6.01	6.01	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.60	2.99	2.10
75.00	9.61	7.80	6.72	6.87	5.99	5.99	0.00	5.41	1.42	0.00	0.00	0.00	3.90	3.57	3.00	2.11
76.00	9.60	7.81	2.34	6.17	5.99	5.99	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.63	3.00	2.10
77.00	9.60	7.80	7.30	1.06	5.43	6.01	0.00	4.38	1.34	0.00	0.00	0.00	3.90	3.60	3.00	2.10
78.00	9.60	7.81	6.50	1.74	5.68	5.99	0.00	5.39	3.70	0.00	0.00	0.00	3.90	3.60	3.00	2.11
79.00	9.60	7.80	6.90	6.90	5.99	6.01	0.00	5.41	5.10	0.00	0.00	0.00	3.90	3.50	2.99	2.10
80.00	9.61	7.80	3.62	6.26	6.01	4.65	0.00	3.47	3.62	1.67	0.00	0.00	3.91	3.62	2.48	2.10
81.00	9.60	7.81	4.96	3.79	4.30	2.54	0.00	1.38	1.81	2.96	0.09	0.00	2.12	2.48	3.00	2.11
82.00	9.60	7.80	6.90	0.49	5.96	4.68	0.00	5.41	5.00	2.11	0.00	0.00	3.21	0.00	2.99	2.10
83.00	9.60	7.80	1.80	2.46	4.50	1.34	0.00	4.23	0.06	0.00	0.00	0.00	3.57	0.00	3.00	2.10
84.00	9.61	7.81	6.90	6.14	6.01	6.19	0.00	5.41	2.00	0.00	0.00	0.00	3.91	4.52	3.00	2.11
85.00	9.60	7.80	6.90	6.90	5.99	5.99	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.60	3.00	2.10
86.00	9.60	7.80	6.34	6.57	6.01	6.01	0.00	5.41	0.01	0.00	0.00	0.00	3.83	2.32	1.94	2.10
87.00	9.60	7.81	6.90	6.90	5.99	5.99	0.00	5.41	4.96	0.00	0.00	0.00	3.90	0.00	0.00	2.11
88.00	9.60	7.80	6.90	6.89	6.01	6.01	0.00	5.39	5.09	0.00	0.00	0.00	3.90	0.00	0.00	2.10
89.00	9.61	7.81	2.46	6.57	5.59	5.76	0.00	5.38	1.84	4.29	0.00	0.00	3.14	0.99	0.00	1.97
90.00	9.60	7.80	2.38	6.14	6.02	0.95	0.00	5.25	0.01	4.82	0.00	0.00	3.78	1.93	1.53	1.51
91.00	9.60	7.80	2.07	6.89	5.98	3.84	0.00	5.41	1.40	3.33	0.00	0.00	3.90	2.79	2.53	0.00
92.00	9.60	7.81	6.91	2.21	5.62	4.40	0.00	5.39	0.59	4.25	0.00	0.00	3.56	3.60	3.00	0.99
93.00	9.61	7.80	6.89	6.91	5.99	5.99	0.00	5.41	0.00	4.80	0.00	0.00	3.90	3.59	3.00	0.00
94.00	9.60	7.80	5.73	6.90	6.01	5.99	0.00	5.41	0.00	4.80	0.00	0.00	3.90	3.60	3.00	0.00
95.00	9.60	7.81	4.72	6.56	2.50	6.01	0.00	3.16	1.08	3.23	2.65	0.00	3.77	0.77	2.99	0.00
96.00	9.60	7.80	1.95	4.29	5.42	5.70	0.00	4.53	1.12	2.21	4.77	0.00	3.66	0.00	3.00	0.00
97.00	9.60	7.80	2.46	6.79	4.73	6.02	0.00	2.84	3.90	0.21	4.79	0.49	3.90	2.01	3.00	0.00
98.00	9.61	7.81	3.80	4.90	5.99	5.92	0.00	5.39	1.20	2.06	4.53	0.00	3.74	2.68	1.68	1.70
99.00	9.60	7.80	3.25	1.25	5.81	5.99	0.00	5.41	0.32	0.00	4.80	0.00	3.09	0.00	0.00	2.11
100.00	9.60	7.81	0.00	1.28	5.96	6.01	0.00	5.41	1.39	0.00	4.79	0.00	4.59	0.00	2.36	2.10
101.00	9.60	7.80	3.73	2.46	5.82	5.99	0.00	5.25	0.69	0.00	4.80	0.00	3.14	0.00	1.04	2.10
102.00	9.60	7.80	6.90	4.90	5.85	5.99	0.00	5.41	0.00	0.00	4.80	0.00	3.91	0.00	0.93	2.10
103.00	9.61	7.81	6.90	6.76	6.01	6.02	0.00	5.39	3.13	0.00	4.79	0.00	3.90	0.00	3.00	2.11
104.00	9.60	7.80	1.44	5.95	5.50	1.12	0.00	2.05	3.05	1.32	4.05	0.49	3.90	0.00	3.00	1.98
105.00	9.60	7.80	7.16	1.87	4.95	3.98	0.00	6.57	0.22	1.39	4.47	0.24	1.97	1.93	3.00	2.10
106.00	9.60	7.81	6.91	1.24	2.03	6.01	0.00	5.41	0.75	0.00	2.11	2.01	2.28	3.63	3.00	2.10
107.00	9.61	7.80	6.90	2.76	3.38	5.95	0.00	5.41	0.54	0.00	4.80	0.05	3.90	1.94	2.99	2.10
108.00	9.60	7.80	6.90	6.90	6.01	5.99	0.00	5.37	0.99	0.00	4.78	0.00	3.90	0.00	3.00	2.11
109.00	9.60	7.81	6.89	6.57	5.72	5.20	0.00	5.43	0.59	1.44	4.82	0.00	3.90	1.37	3.00	2.10
110.00	9.60	7.80	6.91	3.23	5.55	2.10	0.00	4.58	0.87	1.31	1.75	0.00	3.37	0.01	3.00	2.04
111.00	9.60	7.81	6.55	6.48	6.03	1.80	0.00	5.41	0.02	0.54	4.30	0.00	3.86	2.18	2.91	2.11
112.00	9.61	7.80	3.46	6.25	5.81	4.75	4.98	5.41	1.54	2.43	1.84	0.00	3.90	2.37	3.00	1.95
113.00	9.60	7.80	2.92	6.55	5.99	2.25	0.94	5.02	2.21	2.83	0.49	0.00	3.91	2.18	2.67	2.10
114.00	9.60	7.81	6.90	6.19	6.01	3.83	0.52	5.41	5.11	3.94	0.00	0.00	3.90	2.72	2.77	2.11
115.00	9.60	7.80	6.63	0.00	5.99	6.01	1.31	5.39	3.85	4.79	0.00	0.00	3.90	2.21	2.99	2.10
116.00	9.61	7.80	6.75	4.15	3.63	1.10	0.05	4.38	2.36	4.50	0.00	0.00	3.84	3.46	2.99	2.04
117.00	9.60	7.81	6.94	6.43	5.90	6.25	0.00	5.11	4.07	4.80	0.00	0.00	3.07	3.64	3.01	0.24
118.00	9.60	7.80	5.98	4.22	0.65	3.31	1.27	5.04	0.99	4.80	0.00	0.00	4.23	3.62	2.17	1.92
119.00	9.60	7.80	6.90	4.11	5.05	4.71	0.00	3.47	0.86	4.63	0.00	0.00	3.90	3.60	0.00	2.08
10.2.1.2	9.78	8.32
10.2.1.3	7.95	8.48
10.1.1.3	5.47	27037.82
10.1.1.4	4.03	68392.61
10.1.1.5	5.08	22149.39
10.1.1.6	4.51	39050.35
10.1.1.7	0.73	136546.86
10.1.1.8	4.81	13443.17
10.1.1.9	1.44	123779.56
10.1.1.10	2.05	137397.79
10.1.1.11	1.38	48835.38
10.1.1.12	0.09	485328.98
10.1.1.13	3.51	13589.49
10.1.1.14	2.63	81655.20
10.1.1.15	2.60	46097.80
10.1.1.16	1.90	31494.11
