Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
46.00	8.41	7.20	6.89	5.99	0.75	5.35	0.00	0.00	4.50	4.50	3.91	3.59	3.60
47.00	8.40	7.21	6.56	6.01	3.18	5.39	0.00	0.00	4.50	4.43	3.89	3.60	3.59
48.00	8.40	7.20	6.83	5.99	6.01	5.41	0.00	0.01	4.49	1.12	3.78	3.52	3.59
49.00	8.41	7.20	4.13	6.01	6.01	5.13	0.00	0.00	0.88	1.34	1.52	3.60	3.59
50.00	8.40	7.21	6.90	2.23	5.51	4.40	0.00	0.15	4.33	0.15	2.64	3.60	2.52
51.00	8.40	7.20	6.90	6.01	5.58	5.41	0.00	1.11	4.50	1.44	0.21	3.60	2.14
52.00	8.41	7.21	6.79	6.01	2.07	5.41	0.00	0.05	4.37	3.90	0.78	3.59	3.60
53.00	8.40	7.20	6.84	5.99	0.00	2.05	0.00	0.00	4.43	4.32	0.04	2.73	0.05
54.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	0.01	4.50	4.50	3.03	3.60	0.00
55.00	8.41	7.21	6.90	5.99	0.00	5.39	0.00	0.00	4.50	4.50	3.90	3.59	0.00
56.00	8.40	7.20	6.90	6.01	0.00	5.41	0.00	0.00	4.43	4.49	3.83	3.60	0.00
57.00	8.40	7.21	6.90	5.99	0.00	5.41	0.00	0.00	4.50	4.51	3.90	3.60	0.00
58.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	0.00	4.50	4.51	3.91	3.60	0.00
59.00	8.41	7.20	5.92	5.63	0.00	5.38	0.00	0.00	4.36	3.80	2.51	3.21	0.00
60.00	8.40	7.21	6.25	6.06	0.00	5.23	0.49	0.00	4.36	4.29	0.07	3.60	0.00
61.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	4.50	0.00	3.60	0.00
62.00	8.41	7.21	6.82	5.94	0.00	5.39	0.00	0.00	4.50	4.50	0.00	3.59	2.81
63.00	8.40	7.20	6.90	5.98	0.00	5.41	0.00	1.31	4.51	4.50	3.70	3.60	3.60
64.00	8.40	7.21	6.55	5.94	0.00	3.69	0.00	1.38	4.50	4.33	2.34	3.59	3.60
65.00	8.41	7.20	5.22	3.56	0.00	5.41	0.00	0.01	2.33	3.60	0.22	3.52	2.53
66.00	8.40	7.20	2.05	6.01	0.00	5.41	0.00	0.11	5.28	1.37	1.78	3.52	2.72
67.00	8.40	7.21	6.94	5.64	0.00	5.39	0.00	0.80	3.76	5.30	3.11	3.54	3.51
68.00	8.41	7.20	4.69	4.51	0.00	2.73	0.53	1.93	3.29	2.31	3.34	2.87	3.60
69.00	8.40	7.21	5.23	2.05	0.48	3.53	0.68	0.40	1.25	2.94	3.91	3.60	3.06
70.00	8.40	7.20	0.51	5.44	0.99	2.07	0.00	2.71	5.09	3.65	3.85	3.56	0.00
71.00	8.41	7.20	0.00	1.60	0.00	3.91	0.00	0.00	4.49	4.51	3.91	3.62	0.00
72.00	8.40	7.21	6.81	0.00	0.00	5.41	0.00	0.09	4.38	4.51	3.90	3.59	0.00
73.00	8.40	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.51	4.50	3.90	3.60	0.00
74.00	8.41	7.21	1.98	0.00	0.00	5.28	0.00	0.00	4.24	4.43	3.86	3.60	0.00
75.00	8.40	7.20	7.41	0.00	0.00	5.41	0.00	1.75	4.26	4.50	3.66	3.60	0.00
76.00	8.40	7.20	6.90	2.10	0.00	5.39	0.21	3.53	4.24	4.40	3.16	3.59	0.00
77.00	8.40	7.21	5.19	5.99	2.76	3.65	0.11	2.81	3.40	2.98	1.34	2.56	1.61
78.00	8.41	7.20	5.37	5.99	2.51	5.35	0.00	4.43	2.77	3.84	1.71	3.60	1.55
79.00	8.40	7.21	3.62	5.66	4.63	4.05	0.46	1.42	1.07	0.71	2.40	1.20	0.81
80.00	8.40	7.20	6.88	5.96	4.18	2.97	3.76	0.00	2.06	0.00	0.09	0.25	1.71
81.00	8.41	7.21	6.91	6.02	4.03	5.18	2.13	0.00	4.50	1.26	2.86	3.60	3.62
82.00	8.40	7.20	6.57	5.86	5.00	2.72	1.14	0.00	3.49	1.55	3.93	3.60	3.59
83.00	8.40	7.20	0.93	5.05	0.00	1.77	0.00	0.45	2.06	0.98	2.81	3.59	3.03
84.00	8.41	7.21	3.32	0.95	0.00	3.96	0.00	1.48	2.83	2.31	2.01	3.60	0.78
85.00	8.40	7.20	6.90	0.00	0.00	5.41	0.00	4.49	4.51	4.47	3.91	3.60	0.00
86.00	8.40	7.21	6.09	0.00	0.00	5.41	0.80	4.31	3.49	4.25	3.90	3.59	0.00
87.00	8.41	7.20	5.56	0.00	0.00	2.50	4.27	4.38	3.67	2.58	3.53	3.60	0.00
88.00	8.40	7.20	5.39	0.02	0.00	2.63	4.16	3.31	3.64	2.68	3.84	3.56	0.00
89.00	8.40	7.21	6.90	4.18	3.90	5.29	0.00	2.06	3.05	3.30	3.03	3.54	2.18
90.00	8.41	7.20	6.59	5.82	2.97	5.39	0.00	0.19	3.74	4.37	3.56	3.60	2.80
91.00	8.40	7.21	6.92	1.12	0.00	4.13	0.07	0.13	4.95	4.50	2.90	3.60	3.89
92.00	8.40	7.20	6.89	0.00	0.12	4.32	0.00	0.00	4.50	4.50	2.97	3.59	3.54
93.00	8.41	7.21	6.90	0.00	0.18	4.26	3.70	0.00	4.35	4.15	3.01	3.59	3.10
94.00	8.40	7.20	6.90	0.00	0.00	4.99	5.11	0.00	4.50	4.50	1.42	3.60	3.59
95.00	8.40	7.20	6.23	0.00	0.00	5.24	4.51	0.00	4.50	2.45	1.24	3.60	3.59
96.00	8.40	7.21	6.64	4.92	0.57	5.38	1.91	0.09	4.45	0.60	3.63	3.59	3.18
97.00	8.41	7.20	6.84	3.04	0.71	4.96	0.72	0.49	4.45	3.38	3.13	3.60	2.08
98.00	8.40	7.21	6.90	0.00	0.00	5.41	0.00	0.00	4.49	4.49	3.90	3.60	0.00
99.00	8.40	7.20	6.90	2.81	0.00	5.39	0.74	0.00	4.49	4.49	3.90	3.60	0.00
100.00	8.41	7.20	5.30	5.99	0.86	2.11	0.75	2.81	1.27	2.03	1.59	3.59	1.81
101.00	8.40	7.21	5.79	5.99	1.11	5.39	2.91	0.59	4.22	3.97	3.65	3.60	0.51
102.00	8.40	7.20	6.94	5.64	1.04	5.20	2.07	0.02	4.46	4.29	3.78	3.59	0.07
103.00	8.41	7.21	6.03	3.98	0.19	1.17	1.39	0.16	2.57	2.53	0.59	2.84	0.91
104.00	8.40	7.20	5.53	6.01	1.94	4.76	0.44	0.08	3.10	3.00	0.12	3.04	0.77
105.00	8.40	7.20	3.38	6.01	0.00	4.86	2.60	0.49	4.38	2.38	1.07	3.98	0.49
106.00	8.41	7.21	1.37	5.99	0.00	5.39	0.00	1.35	4.50	0.02	3.91	3.60	0.00
107.00	8.40	7.20	5.86	6.01	0.00	5.41	0.00	1.01	4.50	3.27	3.83	3.59	0.00
108.00	8.40	7.21	6.89	5.98	0.00	4.29	0.00	0.87	4.32	1.73	3.73	3.59	0.00
109.00	8.41	7.20	6.91	6.01	0.69	4.11	1.37	0.53	1.88	0.00	3.87	3.43	1.58
110.00	8.40	7.21	4.29	5.08	0.00	0.60	0.73	0.02	3.34	2.85	1.18	2.03	0.84
111.00	8.40	7.20	7.61	5.96	0.00	5.98	0.24	2.25	4.50	2.83	2.47	3.78	3.59
112.00	8.41	7.20	0.67	5.98	0.00	5.32	4.58	4.10	3.42	1.18	2.58	2.81	3.51
113.00	8.40	7.21	3.78	0.04	2.64	4.69	0.49	0.01	2.73	4.15	3.47	3.56	2.59
114.00	8.40	7.20	6.90	0.00	4.36	3.10	2.08	0.00	1.01	4.50	2.84	3.60	3.60
115.00	8.40	7.21	3.80	0.00	0.00	3.10	2.41	0.00	1.60	4.50	0.09	3.60	3.58
116.00	8.41	7.20	0.00	0.00	5.86	5.41	5.06	0.00	4.50	4.50	3.12	3.58	3.59
117.00	8.40	7.20	6.39	0.49	0.40	4.98	1.48	0.04	2.93	0.88	3.54	3.54	3.06
118.00	8.40	7.21	6.89	0.49	1.27	5.39	1.22	0.00	4.49	2.99	2.98	2.78	3.25
119.00	8.41	7.20	6.91	0.51	0.00	5.42	0.00	0.00	4.07	1.30	3.46	3.62	0.04
10.2.1.2	8.56	8.11
10.2.1.3	7.34	8.62
10.1.1.3	5.82	20510.02
10.1.1.4	4.01	32969.62
10.1.1.5	1.31	139109.57
10.1.1.6	4.59	20543.16
10.1.1.7	0.68	113293.19
10.1.1.8	0.68	151918.34
10.1.1.9	3.64	25632.49
10.1.1.10	3.28	23730.22
10.1.1.11	2.64	26016.35
10.1.1.12	3.44	7763.48
10.1.1.13	1.91	88244.89
