Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.766s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	7.81	6.42	3.82	2.53	1.13	1.52	6.11	1.78	0.00	0.00	5.15	0.00	0.00	0.19	1.54	3.98	3.37	0.49	0.00	0.91
19.00	7.80	4.82	6.17	2.41	2.17	3.37	2.58	0.25	0.00	0.00	3.86	0.00	0.00	0.00	0.00	1.00	0.73	0.58	1.33	0.68
20.00	7.80	3.99	2.30	2.25	2.71	3.94	4.16	0.00	0.99	0.00	3.49	0.00	0.22	1.71	2.76	3.93	2.59	1.72	0.86	0.88
21.00	7.81	8.00	4.24	0.49	2.04	3.14	5.55	0.79	0.00	0.00	4.60	0.00	1.86	1.59	0.93	4.19	2.40	0.67	1.93	0.89
22.00	7.80	4.26	5.38	0.62	2.19	3.51	1.51	1.70	0.00	0.00	2.61	0.00	0.75	2.94	1.05	1.38	3.91	0.41	1.70	0.71
23.00	7.81	7.50	4.49	0.00	0.49	4.18	1.93	0.02	0.00	0.00	2.60	0.00	0.00	0.49	0.00	4.88	3.44	0.31	1.39	0.91
24.00	7.80	7.32	4.45	1.72	0.85	1.47	0.99	0.80	0.00	0.00	4.70	0.00	0.71	0.00	2.12	4.24	3.53	0.00	1.32	0.85
25.00	7.80	3.38	6.25	1.71	3.43	1.81	5.12	1.22	0.00	0.00	4.72	0.48	2.98	2.03	3.05	4.13	3.34	1.20	0.48	0.86
26.00	7.81	7.49	3.63	0.57	2.12	0.69	5.37	0.26	0.00	0.00	5.00	0.00	1.78	0.00	1.79	3.54	3.73	0.88	0.00	0.09
27.00	7.80	7.51	0.49	0.04	1.71	4.69	6.30	3.37	0.00	0.00	1.80	0.00	0.00	1.27	0.00	3.54	0.45	0.46	0.01	0.38
28.00	7.80	7.49	2.61	0.78	0.99	4.47	4.27	0.00	0.00	0.00	1.86	0.00	0.00	2.76	1.38	2.70	2.40	0.00	0.29	0.86
29.00	7.81	7.50	0.20	0.00	0.00	6.90	1.01	0.99	0.00	0.00	3.05	0.00	0.00	3.53	4.20	4.20	3.03	0.00	0.02	0.89
30.00	7.80	7.50	6.91	4.90	0.49	5.10	6.16	0.00	0.00	0.00	1.80	0.00	0.00	1.00	4.19	4.16	3.89	2.33	1.51	0.91
31.00	7.80	7.05	4.43	0.00	5.45	6.32	6.03	0.00	0.00	0.00	4.69	0.34	0.09	0.00	1.57	1.02	3.16	0.67	1.30	0.89
32.00	7.81	6.08	5.17	0.88	2.74	1.06	3.50	1.18	0.00	0.00	2.45	0.42	0.49	0.00	1.10	3.86	2.56	0.31	1.08	0.78
33.00	7.80	7.50	2.98	0.00	2.66	4.37	2.68	0.60	0.00	0.00	1.67	0.72	0.00	0.48	0.94	4.19	1.20	0.61	1.95	0.89
34.00	7.81	7.49	5.73	0.51	0.93	6.44	1.47	1.46	0.00	0.00	5.00	0.74	0.00	0.00	4.06	3.94	0.00	0.52	1.93	0.91
35.00	7.80	7.51	7.04	3.13	0.80	3.10	3.34	1.00	0.00	0.00	4.46	0.77	0.00	0.00	3.89	4.20	0.12	0.58	2.08	0.89
36.00	7.80	7.49	3.29	0.00	6.89	1.70	1.31	2.26	0.00	0.00	5.10	0.29	0.00	0.00	2.14	4.18	0.00	0.97	2.11	0.89
37.00	7.81	7.50	5.48	1.44	2.21	1.54	6.32	0.00	0.00	0.00	5.05	0.51	1.84	0.00	2.24	4.18	0.72	0.39	2.10	0.91
38.00	7.80	7.50	4.09	1.61	2.66	1.93	2.25	0.71	0.00	0.00	3.14	0.00	0.98	0.00	1.64	3.79	1.11	0.00	2.11	0.81
39.00	7.80	7.42	4.49	3.72	3.20	1.05	1.52	0.11	0.20	0.00	4.62	0.00	0.26	1.74	1.13	1.99	2.92	0.53	0.57	0.49
40.00	7.81	6.62	1.74	0.00	5.37	1.90	2.06	0.00	0.00	0.00	2.31	0.00	0.02	0.00	1.93	2.51	0.00	0.00	1.39	1.15
41.00	7.80	6.61	5.68	0.05	5.33	2.12	1.83	0.97	0.89	0.00	0.71	0.12	0.33	0.99	2.13	4.49	2.85	1.26	1.04	0.89
42.00	7.80	5.59	2.33	1.93	3.94	2.65	0.49	0.01	0.00	0.00	2.16	0.13	0.49	3.34	3.37	3.72	2.80	0.62	0.61	0.91
43.00	7.81	7.49	5.12	0.00	1.00	6.28	3.21	0.04	0.00	0.00	4.66	0.00	0.00	0.67	1.74	3.83	1.50	0.00	0.26	0.89
44.00	7.80	6.18	5.92	0.00	5.23	2.44	3.09	1.48	0.98	0.00	1.74	0.00	0.22	0.00	0.51	3.87	1.55	0.00	1.38	0.86
45.00	7.81	7.31	4.45	0.48	3.72	0.94	1.22	0.67	0.00	0.00	2.14	0.73	0.06	0.00	2.04	2.93	1.47	0.54	1.13	0.55
46.00	7.80	7.49	0.46	0.00	2.53	0.99	0.00	0.00	0.00	0.00	5.10	0.48	0.00	0.00	2.30	4.20	0.88	0.41	0.05	0.94
47.00	7.80	7.50	6.18	0.25	1.86	1.25	4.91	1.67	0.00	0.00	3.51	0.75	0.00	0.49	2.27	4.19	2.94	0.59	0.93	0.89
48.00	7.81	7.48	6.90	0.00	5.57	4.63	6.28	0.00	0.00	0.00	3.87	0.00	0.00	0.00	4.19	4.10	0.86	0.00	0.00	0.89
49.00	7.80	7.51	1.85	0.00	1.70	5.30	4.91	0.01	0.00	0.00	4.68	0.08	0.61	0.00	2.57	1.30	1.07	0.06	1.01	0.85
50.00	7.80	5.97	4.89	0.26	1.83	0.71	1.40	0.82	0.00	0.00	2.37	0.01	0.19	0.00	1.67	1.86	1.92	0.60	0.41	0.46
51.00	7.81	6.38	6.79	6.79	0.85	1.45	3.69	0.00	0.00	0.00	1.25	0.65	0.00	0.48	1.97	2.94	2.34	0.87	1.81	0.91
52.00	7.80	7.50	3.67	3.58	2.46	1.51	4.04	0.00	0.00	0.00	2.85	0.00	1.08	0.49	0.00	3.43	1.42	0.34	2.10	0.89
53.00	7.80	6.31	0.49	0.49	2.28	0.44	2.64	1.70	0.00	0.00	1.02	0.00	0.00	0.00	0.82	3.25	1.40	1.18	1.61	0.78
54.00	7.81	2.11	1.57	0.00	0.57	4.11	4.66	0.81	0.00	0.00	3.00	0.00	0.00	0.00	2.19	2.89	1.25	0.09	0.68	0.77
55.00	7.80	7.01	5.05	3.50	2.27	2.39	3.58	0.98	0.00	0.00	3.37	0.00	0.13	1.13	1.94	0.55	0.86	0.00	0.02	0.14
56.00	7.81	1.88	2.12	1.08	0.99	0.51	2.28	0.00	0.00	0.00	4.91	0.00	1.20	0.49	0.11	2.33	0.79	0.00	1.97	0.66
57.00	7.80	6.47	3.34	3.36	0.00	2.10	3.12	0.00	0.22	0.00	4.30	0.18	2.25	0.00	2.90	2.57	0.00	0.14	0.35	0.88
58.00	7.80	6.91	2.24	0.41	2.07	0.75	4.68	2.63	0.00	0.00	2.26	0.84	2.00	2.79	2.52	3.77	2.44	0.73	0.04	0.91
59.00	7.81	6.30	3.90	0.44	1.47	3.79	6.09	0.00	0.00	0.00	2.39	1.18	0.29	0.57	0.45	4.16	0.48	1.85	0.42	0.68
60.00	7.80	5.73	0.55	0.18	3.69	3.25	1.88	0.00	0.00	0.00	2.51	0.21	1.10	2.73	2.66	3.65	2.03	0.26	1.33	0.72
61.00	7.80	7.50	2.89	0.00	2.72	6.67	6.70	0.05	0.00	0.00	4.45	0.00	0.00	1.45	2.05	4.20	1.47	0.00	0.31	0.22
62.00	7.81	5.33	4.69	2.76	2.79	3.03	1.87	0.67	0.14	0.00	3.69	1.31	0.15	0.41	2.53	2.53	0.58	0.79	0.00	0.47
63.00	7.80	7.50	3.99	0.00	1.08	2.17	1.10	0.27	0.00	0.00	2.11	2.71	0.00	0.00	2.24	2.83	2.86	2.03	0.87	1.14
64.00	7.80	7.48	4.22	4.36	4.39	1.04	4.23	0.54	0.00	0.00	4.75	0.32	0.00	1.68	4.11	0.78	0.62	1.12	0.15	0.07
65.00	7.81	3.91	0.04	0.04	3.98	0.01	0.00	0.00	0.00	0.00	2.33	0.98	0.95	0.04	2.67	0.22	2.46	0.19	1.33	0.88
66.00	7.80	7.50	1.65	0.68	5.36	1.99	4.85	0.00	0.00	0.00	2.17	0.44	0.00	1.71	2.73	4.85	3.11	0.32	1.55	0.89
67.00	7.81	6.19	2.34	0.02	3.11	3.72	4.23	0.47	0.00	0.00	3.07	1.32	0.02	1.28	2.33	3.49	1.26	0.98	0.26	0.14
68.00	7.80	1.97	2.16	0.48	5.98	4.95	0.99	1.32	0.00	0.00	4.18	0.00	1.08	0.35	3.57	3.64	0.81	0.26	0.01	0.80
69.00	7.80	2.16	4.52	4.25	4.32	4.00	1.58	0.99	0.01	0.00	0.68	1.34	0.05	0.86	0.75	3.23	1.78	0.45	0.99	0.69
70.00	7.81	6.62	1.15	0.72	2.00	1.97	1.00	0.00	0.65	0.00	3.72	0.35	0.39	0.00	1.11	2.01	1.88	1.26	0.60	0.51
71.00	7.80	7.48	1.27	1.21	6.63	2.32	5.86	0.66	0.00	0.00	1.34	0.28	0.00	1.61	3.00	2.74	1.12	1.18	0.00	0.41
72.00	7.80	5.95	3.10	2.08	5.04	0.67	1.58	0.79	0.00	0.00	2.52	0.00	0.00	0.41	1.38	4.22	2.07	0.00	0.53	0.91
73.00	7.81	7.49	2.43	0.13	2.76	1.75	5.11	0.79	0.00	0.00	1.71	0.04	0.00	0.00	3.36	4.20	3.91	0.00	2.97	0.89
74.00	7.80	5.58	1.31	0.08	1.06	4.86	5.10	0.05	0.00	0.00	1.75	0.01	0.25	0.00	0.73	4.04	2.18	0.01	1.57	0.89
75.00	7.80	3.59	2.13	1.48	2.45	2.50	0.00	0.77	0.00	0.00	2.43	0.48	1.25	0.00	0.91	3.46	0.97	0.39	1.12	0.75
76.00	7.81	7.25	3.64	0.00	0.81	6.88	6.05	0.00	0.00	0.00	3.63	0.00	0.49	3.05	0.98	4.13	2.60	0.06	0.29	0.82
77.00	7.80	7.50	4.13	0.00	3.64	1.48	3.11	0.14	0.00	0.00	1.74	0.52	0.04	1.57	0.64	4.19	2.47	1.87	0.57	0.07
78.00	7.81	4.57	5.95	0.99	4.79	3.79	1.04	0.51	0.00	0.00	0.05	0.42	0.57	2.41	0.86	2.59	2.08	0.32	1.72	0.87
79.00	7.80	7.50	4.96	0.00	2.58	2.08	1.19	1.12	0.00	0.00	3.70	0.00	0.00	3.38	0.00	1.53	3.01	0.26	0.16	0.11
80.00	7.80	4.73	4.33	0.51	0.67	3.21	3.30	0.00	0.00	0.00	1.07	1.65	0.02	0.12	3.46	1.64	1.18	1.60	1.38	0.60
81.00	7.81	6.61	0.22	0.20	3.97	0.99	5.68	1.28	0.00	0.00	3.91	0.05	0.06	2.16	0.87	4.62	1.87	0.04	0.12	1.14
82.00	7.80	7.45	4.96	1.35	5.88	3.03	4.63	0.49	0.00	0.00	3.94	0.00	0.00	2.06	3.89	3.82	1.84	0.00	0.89	0.71
83.00	7.80	7.55	1.84	0.00	6.72	1.24	0.49	2.92	0.00	0.00	0.89	0.00	0.00	0.16	1.22	4.00	0.28	0.08	0.00	1.02
84.00	7.81	6.05	2.91	0.00	6.24	1.65	1.80	0.94	0.00	0.00	3.57	0.00	0.34	0.21	1.37	2.86	0.88	0.00	0.27	0.91
85.00	7.80	5.81	4.29	1.99	6.36	2.63	4.13	1.05	0.00	0.00	2.07	0.00	1.21	0.00	1.99	1.45	0.88	0.00	1.15	0.55
86.00	7.80	7.40	2.93	0.60	3.70	0.35	5.65	0.00	0.00	0.00	4.99	0.00	0.19	0.25	0.67	4.19	2.59	0.49	0.49	0.91
87.00	7.81	7.50	1.30	0.00	6.79	6.90	6.30	0.00	0.00	0.00	4.97	0.00	0.00	0.00	0.00	4.20	3.90	0.00	0.71	0.89
88.00	7.80	4.33	3.92	1.15	3.33	1.21	3.56	1.67	0.00	0.00	1.30	0.00	0.52	2.83	1.53	2.67	2.81	0.84	0.15	0.65
89.00	7.81	5.89	1.06	0.00	2.54	1.38	4.17	1.20	0.00	0.00	2.28	0.00	0.79	0.75	1.77	3.32	1.73	0.00	0.88	0.82
90.00	7.80	7.49	3.74	0.00	6.79	0.00	5.49	0.00	0.00	0.00	1.57	0.61	0.99	0.49	2.84	4.20	3.16	0.51	0.98	0.87
91.00	7.80	5.32	3.45	0.00	2.12	2.23	2.48	0.79	0.00	0.00	1.75	0.07	0.00	0.99	1.41	3.70	0.40	0.05	1.05	0.91
92.00	7.81	2.76	1.58	0.00	4.16	3.65	3.36	1.44	0.00	0.00	3.30	0.00	0.46	0.53	0.22	3.72	0.47	0.00	1.04	0.89
93.00	7.80	7.15	0.58	0.12	2.39	3.07	0.07	0.65	0.00	0.00	2.97	0.00	2.48	0.64	1.57	3.94	0.57	0.99	1.94	0.89
94.00	7.80	6.57	0.08	0.00	5.00	3.32	5.62	0.04	0.00	0.00	3.54	0.00	0.75	0.98	2.00	4.22	0.85	2.27	0.89	0.91
95.00	7.81	0.59	0.33	0.24	1.91	0.01	5.06	0.00	0.37	0.00	2.34	0.00	0.34	0.00	3.69	3.93	0.00	0.00	0.00	0.91
96.00	7.80	5.50	1.83	0.00	1.32	2.92	1.75	1.90	0.27	0.00	3.54	0.60	0.22	2.04	2.63	3.04	3.00	2.33	1.70	0.80
97.00	7.80	7.50	2.99	1.41	0.00	4.32	0.49	1.18	0.53	0.00	5.10	0.00	0.41	1.67	0.71	3.89	3.52	0.25	0.00	0.19
98.00	7.81	7.38	0.22	0.34	5.82	5.78	1.25	0.75	0.00	0.00	5.10	0.00	0.00	0.00	0.74	4.13	2.92	0.00	0.95	0.40
99.00	7.80	7.44	0.47	0.45	2.85	0.92	4.22	1.20	0.00	0.00	5.09	0.22	0.00	0.00	0.87	4.20	1.26	0.28	0.91	0.89
100.00	7.81	4.27	1.63	0.00	1.38	1.93	1.07	0.29	0.00	0.00	1.67	0.44	0.41	0.00	0.32	3.20	0.74	0.38	0.84	0.91
101.00	7.80	7.50	3.74	1.53	3.56	0.15	4.11	0.02	0.00	0.00	2.59	0.93	0.00	0.00	3.31	2.38	1.38	0.69	2.08	0.89
102.00	7.80	5.86	3.16	3.21	1.08	0.00	2.18	0.75	0.00	0.00	1.65	0.58	0.00	0.13	0.09	3.62	1.07	0.41	1.00	0.53
103.00	7.81	4.03	1.88	0.08	3.77	0.00	5.86	0.00	0.00	0.00	1.50	0.00	0.00	0.00	4.31	3.74	0.02	0.55	0.02	0.07
104.00	7.80	6.70	1.14	0.00	3.10	2.54	4.93	0.38	0.00	0.00	2.00	0.61	0.00	2.14	0.54	3.30	1.85	0.75	1.90	0.31
105.00	7.80	7.49	2.96	0.00	1.52	6.11	2.10	3.50	0.00	0.00	0.62	0.11	0.00	2.60	1.00	4.00	2.32	0.07	1.26	0.91
106.00	7.81	5.12	2.92	1.41	4.71	6.06	4.27	1.40	0.06	2.28	0.48	0.57	0.29	1.88	3.21	3.45	1.64	0.42	1.21	0.77
107.00	7.80	7.81	0.52	0.25	1.93	0.99	5.85	0.26	0.00	0.54	1.51	0.00	0.02	0.31	0.09	1.90	2.41	0.18	1.50	0.57
108.00	7.80	7.20	2.56	0.77	3.16	3.37	4.19	0.12	0.38	2.00	4.17	0.00	1.19	0.00	1.31	3.86	0.05	0.09	0.78	1.04
109.00	7.81	7.50	6.87	0.05	2.25	4.12	3.39	0.00	0.00	1.07	1.70	0.00	0.00	0.65	4.32	3.56	4.24	0.00	0.95	0.82
110.00	7.80	7.51	2.47	0.00	2.37	3.69	4.24	0.01	0.00	2.96	1.53	0.00	0.00	1.92	1.01	3.39	1.67	0.00	2.10	0.64
111.00	7.81	3.97	3.89	0.91	2.73	5.51	3.39	0.60	0.00	3.19	1.50	0.19	0.15	0.40	3.49	4.07	0.34	0.20	1.11	0.93
112.00	7.80	6.44	7.41	0.99	4.19	0.86	3.38	0.97	0.00	0.91	4.04	0.29	0.05	0.89	3.74	3.77	0.79	0.87	0.49	0.57
113.00	7.80	6.18	0.39	0.00	5.78	6.41	4.59	1.00	0.00	2.45	5.19	0.00	0.49	1.11	0.40	4.04	1.59	1.17	0.38	0.88
114.00	7.81	6.90	3.21	0.35	4.25	3.77	3.65	0.99	0.00	0.05	3.43	0.00	0.00	0.29	0.87	3.66	0.85	0.27	0.47	0.82
115.00	7.80	3.70	1.99	3.10	2.31	1.44	1.79	1.19	0.00	0.45	5.10	0.00	0.21	0.49	1.58	2.90	1.46	0.00	0.57	0.52
116.00	7.80	0.51	1.48	1.00	2.19	1.83	5.37	0.59	0.00	0.48	2.44	1.58	1.65	1.93	0.51	1.68	2.85	1.41	0.29	1.05
117.00	7.81	3.50	1.50	0.54	1.59	2.43	1.57	0.99	0.84	0.26	3.20	0.35	0.13	0.81	0.00	2.77	0.67	0.26	0.20	0.68
118.00	7.80	7.29	2.87	0.00	2.03	4.27	6.34	0.00	0.00	2.85	1.40	0.33	0.49	0.13	0.80	4.20	2.83	0.25	1.02	0.55
119.00	7.80	4.96	0.21	0.00	2.37	1.18	6.09	0.01	0.00	1.50	1.00	0.00	0.99	1.68	0.19	3.42	1.31	0.27	1.57	0.07
10.2.1.2	7.95	8.60
10.1.1.2	6.28	14320.52
10.1.1.3	3.23	47277.68
10.1.1.4	1.03	180303.32
10.1.1.5	2.92	100452.65
10.1.1.6	2.77	103094.56
10.1.1.7	3.46	80301.48
10.1.1.8	0.68	266534.13
10.1.1.9	0.06	461993.45
10.1.1.10	1.68	55433.98
10.1.1.11	3.12	49292.95
10.1.1.12	0.27	303812.76
10.1.1.13	0.39	168362.99
10.1.1.14	0.92	214071.03
10.1.1.15	1.77	59524.91
10.1.1.16	3.38	24409.68
10.1.1.17	1.83	58861.72
10.1.1.18	0.53	164722.70
10.1.1.19	0.91	75285.23
10.1.1.20	0.75	76357.42
