Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.451s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	7.50	7.20	1.94	6.58	0.00	0.39	4.09	5.44	2.63	4.82	1.20	1.30	3.93	3.60
13.00	7.50	7.20	0.00	7.04	4.16	4.11	1.00	5.39	4.80	4.78	4.50	4.46	3.90	3.59
14.00	7.50	7.21	3.07	5.28	6.58	3.51	0.00	4.85	4.79	3.29	2.98	3.63	3.91	3.39
15.00	7.50	7.20	0.00	7.18	6.59	5.89	0.62	5.39	4.80	4.80	0.00	4.45	3.90	3.60
16.00	7.50	7.21	0.00	7.04	6.62	5.79	0.54	5.41	4.20	3.90	0.00	3.97	3.90	3.60
17.00	7.50	7.20	0.00	6.63	6.61	1.63	0.12	4.97	3.72	2.79	0.99	4.38	3.90	3.60
18.00	7.50	7.21	0.40	6.37	6.59	3.05	0.54	5.41	4.80	4.78	0.49	4.47	3.90	0.51
19.00	7.49	7.20	4.38	7.20	6.61	5.92	0.00	5.39	4.79	4.82	0.00	4.46	3.86	0.00
20.00	7.50	7.20	0.00	5.99	6.58	5.79	1.18	4.98	4.79	4.79	4.49	1.73	3.94	4.55
21.00	7.50	7.21	5.42	6.31	3.16	1.44	0.62	4.88	4.62	4.46	4.16	0.06	1.05	0.77
22.00	7.50	7.20	5.02	7.05	0.00	1.26	1.57	5.05	4.27	4.27	4.20	0.51	0.06	1.80
23.00	7.50	7.21	0.00	5.65	0.99	0.73	1.19	4.32	3.44	4.85	4.71	0.55	0.00	0.49
24.00	7.50	7.20	0.00	7.20	0.00	0.00	2.32	5.39	2.63	4.79	4.50	4.47	2.26	0.00
25.00	7.50	7.20	0.00	7.20	0.00	0.99	5.70	5.41	4.79	4.79	4.50	4.49	3.90	0.00
26.00	7.50	7.21	0.00	7.21	0.00	2.52	5.70	5.39	4.82	4.82	4.50	4.51	3.90	0.00
27.00	7.50	7.20	0.00	7.20	0.00	6.01	5.70	5.41	4.79	4.79	4.51	4.47	3.90	0.00
28.00	7.49	7.21	6.32	6.52	0.00	2.05	3.05	4.39	4.58	3.42	4.43	3.33	3.66	2.58
29.00	7.50	7.20	6.75	6.36	3.96	3.99	0.00	5.41	3.70	4.63	1.73	0.00	3.85	1.34
30.00	7.50	7.20	0.00	7.20	6.61	5.99	0.00	5.41	4.79	4.80	0.00	4.79	3.90	0.00
31.00	7.50	7.21	0.00	7.20	6.59	5.99	0.00	5.39	4.82	4.80	0.00	4.50	3.90	0.00
32.00	7.50	7.20	0.00	7.21	6.61	5.90	0.00	5.28	4.72	4.79	0.00	4.51	3.90	0.00
33.00	7.50	7.21	2.79	7.21	6.59	5.99	0.00	5.33	4.73	4.79	0.00	4.47	3.90	0.00
34.00	7.50	7.20	1.85	5.16	3.89	5.23	0.00	4.09	4.43	3.80	4.32	3.33	3.59	1.99
35.00	7.50	7.21	1.66	6.92	1.45	1.26	0.00	5.23	4.63	3.26	4.52	4.51	3.91	3.51
36.00	7.50	7.20	5.94	7.20	1.66	5.33	0.00	5.41	4.80	4.79	4.50	4.49	3.90	0.33
37.00	7.49	7.20	7.20	7.20	6.61	0.11	0.00	5.41	4.79	4.80	4.50	4.51	3.90	0.00
38.00	7.50	7.21	7.01	2.87	6.36	0.09	0.00	5.39	1.04	4.80	4.50	4.49	3.90	0.99
39.00	7.50	7.20	6.64	4.03	6.61	1.21	0.20	5.31	4.84	4.80	4.37	3.89	3.90	0.00
40.00	7.50	7.21	6.76	1.22	6.59	2.08	0.64	5.42	3.77	4.79	4.20	2.99	3.91	3.54
41.00	7.50	7.20	6.94	2.53	6.61	3.25	0.00	5.09	2.47	4.29	3.17	0.00	3.79	3.59
42.00	7.50	7.20	7.04	2.90	5.58	2.51	0.00	5.41	0.99	4.71	4.51	1.22	3.91	3.60
43.00	7.50	7.21	2.45	4.73	5.50	0.54	0.04	5.09	4.03	4.75	4.50	0.57	3.86	1.52
44.00	7.50	7.20	0.00	7.20	0.14	0.00	0.00	5.22	3.63	4.79	4.50	0.00	3.82	4.46
45.00	7.50	7.21	0.00	7.04	3.17	4.16	0.00	5.41	4.69	4.80	4.45	2.58	3.90	3.58
46.00	7.49	7.20	0.99	4.98	6.64	5.91	0.00	5.38	4.66	4.80	4.55	4.09	3.91	0.32
47.00	7.50	7.21	2.52	2.63	6.30	4.03	0.46	5.08	3.91	4.79	4.31	4.36	3.85	1.64
48.00	7.50	7.20	0.00	4.65	4.11	5.84	0.00	5.41	4.80	4.66	4.50	4.50	3.85	0.00
49.00	7.50	7.20	0.00	7.20	0.00	5.98	0.00	5.39	4.80	4.79	4.51	4.50	3.90	0.00
50.00	7.50	7.21	0.00	2.26	1.48	0.98	0.00	5.39	4.79	4.68	4.50	4.51	3.90	0.00
51.00	7.50	7.20	0.00	7.20	0.00	0.00	0.00	5.39	4.80	4.80	4.50	4.50	3.91	0.00
52.00	7.50	7.21	0.00	7.20	0.00	2.76	0.00	5.41	4.79	4.79	4.50	4.50	3.90	0.00
53.00	7.50	7.20	0.00	6.16	0.00	6.01	0.00	5.28	4.80	4.80	4.49	4.31	3.80	0.49
54.00	7.50	7.20	5.09	4.72	2.45	2.81	0.00	4.75	3.74	4.80	4.51	2.93	3.90	3.53
55.00	7.49	7.21	5.38	6.24	4.91	2.66	1.04	5.36	5.23	3.91	4.50	0.13	3.90	3.31
56.00	7.50	7.20	6.02	1.61	6.58	5.71	0.00	5.19	3.87	2.59	4.51	3.17	3.90	0.00
57.00	7.50	7.21	7.20	5.44	6.59	5.70	0.00	1.63	4.80	4.60	4.50	0.49	3.85	0.00
58.00	7.50	7.20	6.71	4.20	5.65	3.19	0.00	4.12	4.51	4.44	2.90	1.73	3.09	0.00
59.00	7.50	7.20	7.21	7.21	0.49	6.01	0.00	5.41	4.66	4.80	3.50	0.61	3.51	4.39
60.00	7.50	7.21	5.91	7.21	0.00	5.82	0.00	5.39	4.66	4.79	4.50	4.49	3.90	3.60
61.00	7.50	7.20	0.00	7.18	0.00	6.01	0.00	5.41	4.80	4.80	4.50	4.51	3.90	3.59
62.00	7.50	7.21	0.00	7.21	2.26	4.99	0.00	2.77	4.80	4.64	3.76	4.19	3.90	3.60
63.00	7.50	7.20	0.00	7.21	0.00	5.98	0.00	5.39	4.79	4.80	4.50	4.51	3.91	3.60
64.00	7.49	7.21	0.00	7.20	0.00	5.99	0.00	5.41	4.79	4.80	4.51	4.36	3.90	3.60
65.00	7.50	7.20	4.99	6.38	7.38	4.85	0.00	4.86	2.51	4.64	2.64	1.58	1.01	3.60
66.00	7.50	7.20	7.09	6.63	6.59	6.01	0.00	5.41	4.17	4.82	4.50	0.49	0.72	3.59
67.00	7.50	7.21	7.02	5.90	6.61	5.68	0.00	5.36	4.80	4.72	4.36	2.18	2.00	3.60
68.00	7.50	7.20	0.00	7.24	6.59	6.14	0.00	5.17	4.79	4.88	0.00	4.50	3.91	0.02
69.00	7.50	7.21	0.00	4.80	5.81	5.36	0.00	4.89	4.65	4.49	2.90	2.80	3.58	0.49
70.00	7.50	7.20	0.00	6.36	0.00	5.79	0.00	4.90	4.80	4.58	4.51	0.00	1.45	0.00
71.00	7.50	7.20	6.67	4.50	4.24	0.78	0.00	5.41	4.80	4.62	4.49	2.86	3.90	0.00
72.00	7.50	7.21	5.66	6.88	6.61	0.00	1.13	5.39	4.79	4.76	3.71	4.40	3.90	0.00
73.00	7.49	7.20	0.00	5.78	5.45	3.05	0.33	5.32	4.80	4.84	2.92	3.49	3.83	0.99
74.00	7.50	7.21	0.00	8.03	6.29	0.59	0.00	5.10	4.79	4.79	4.39	4.10	3.91	3.74
75.00	7.50	7.20	0.00	6.47	5.95	2.92	0.00	4.71	3.26	3.83	4.46	3.92	3.78	3.60
76.00	7.50	7.20	2.34	6.59	6.61	0.05	0.74	1.98	4.44	4.82	3.33	4.31	3.92	3.01
77.00	7.50	7.21	3.66	2.21	6.59	0.46	2.34	2.85	5.16	4.79	3.46	4.36	3.80	2.80
78.00	7.50	7.20	2.06	3.26	6.54	0.82	0.00	5.15	4.27	4.80	3.03	2.51	3.90	3.60
79.00	7.50	7.21	2.86	2.84	6.45	3.09	1.32	5.26	4.38	4.80	0.49	1.27	3.91	3.59
80.00	7.50	7.20	0.00	0.49	6.61	5.35	0.00	5.41	0.07	4.79	0.00	0.49	3.90	3.60
81.00	7.50	7.21	7.84	0.00	6.59	5.99	0.00	5.39	1.44	4.80	0.00	3.93	3.90	3.60
82.00	7.49	7.20	7.18	5.94	6.59	6.01	0.00	5.41	0.00	4.79	0.00	4.49	3.90	3.59
83.00	7.50	7.20	0.12	7.17	6.50	0.66	0.00	5.31	1.19	4.79	4.40	4.27	3.80	3.60
84.00	7.50	7.21	0.49	7.23	6.71	0.00	0.00	5.43	4.46	3.82	4.11	4.36	3.82	0.98
85.00	7.50	7.20	0.00	6.70	4.53	3.05	0.00	5.39	4.04	2.81	4.51	4.22	3.90	0.73
86.00	7.50	7.21	0.00	6.77	0.00	0.37	0.00	4.20	4.80	3.18	4.50	1.88	3.78	2.71
87.00	7.50	7.20	0.00	7.21	0.00	0.00	0.00	5.43	4.80	4.79	4.50	4.51	3.90	3.62
88.00	7.50	7.20	0.49	6.09	0.00	3.92	0.00	5.39	4.63	4.68	3.60	4.31	3.90	3.60
89.00	7.50	7.21	0.00	3.92	7.45	2.23	0.00	5.17	4.71	4.80	0.00	4.31	3.90	3.59
90.00	7.50	7.20	0.00	5.45	6.61	6.03	0.00	5.41	4.79	4.79	0.00	4.50	3.91	3.60
91.00	7.49	7.21	0.00	7.21	6.59	5.99	0.00	5.41	4.80	4.80	0.00	4.49	3.90	3.60
92.00	7.50	7.20	0.00	6.61	6.61	5.89	0.00	5.39	4.80	4.80	0.00	4.43	3.90	3.59
93.00	7.50	7.21	0.00	7.21	6.59	2.18	0.00	5.41	2.16	4.79	0.49	4.03	3.90	3.46
94.00	7.50	7.20	6.10	7.11	4.93	1.83	0.68	5.39	4.63	4.22	3.36	0.65	3.90	3.59
95.00	7.50	7.20	6.67	7.20	0.84	1.11	4.95	4.96	0.02	5.17	4.00	0.69	3.90	3.60
96.00	7.50	7.21	1.42	7.21	0.00	0.00	0.00	5.41	0.98	4.79	4.65	4.53	3.91	3.59
97.00	7.50	7.20	0.49	7.20	0.49	5.22	0.00	5.39	4.27	4.80	4.50	1.66	3.90	3.60
98.00	7.50	7.21	2.07	6.95	0.00	5.57	0.00	5.41	0.88	4.79	4.16	0.62	3.90	3.60
99.00	7.50	7.20	0.00	2.93	6.79	2.67	0.00	5.39	3.93	4.79	0.00	4.44	3.90	3.60
100.00	7.49	7.20	8.29	7.16	3.72	0.78	0.00	5.41	4.60	4.55	0.00	4.50	3.05	3.59
101.00	7.50	7.21	0.04	7.21	3.54	1.42	0.00	5.39	4.73	3.73	2.12	2.46	3.91	3.51
102.00	7.50	7.20	0.00	7.20	6.58	0.75	0.00	5.39	4.13	4.72	4.50	0.00	3.90	3.59
103.00	7.50	7.21	2.90	7.12	6.62	0.00	1.50	5.41	4.79	4.71	4.49	0.00	3.90	3.53
104.00	7.50	7.20	4.43	6.06	6.59	4.55	0.72	1.24	4.80	4.23	3.30	0.02	3.90	1.06
105.00	7.50	7.20	6.94	5.00	6.59	4.36	2.45	1.42	4.33	5.15	0.91	0.95	3.90	3.21
106.00	7.50	7.21	7.18	0.75	6.61	1.41	5.69	2.38	4.78	4.79	0.00	0.45	3.90	3.60
107.00	7.50	7.20	2.19	0.18	1.12	1.75	0.26	5.41	1.86	4.80	4.42	2.11	3.91	1.60
108.00	7.50	7.21	0.65	2.63	3.04	0.00	1.30	5.39	3.13	4.80	4.39	1.63	3.90	2.10
109.00	7.49	7.20	5.82	4.09	4.49	0.02	0.00	5.41	0.00	4.78	4.31	0.00	3.90	3.06
110.00	7.50	7.21	5.78	0.09	0.00	0.15	0.00	4.62	1.92	4.22	3.64	0.04	3.29	2.86
111.00	7.50	7.20	0.00	5.33	0.00	5.53	0.00	2.94	4.79	4.40	4.57	1.11	2.51	2.23
112.00	7.50	7.20	0.00	7.18	0.99	5.89	0.00	5.39	4.80	4.79	4.50	3.37	3.91	2.11
113.00	7.50	7.21	0.00	7.11	0.00	5.99	0.00	5.41	4.80	4.80	4.50	4.35	3.90	0.00
114.00	7.50	7.20	0.00	7.20	0.00	6.01	0.00	5.41	4.79	4.80	4.50	4.47	3.90	0.00
115.00	7.50	7.21	0.00	7.20	0.00	6.01	0.00	5.39	4.80	4.80	4.51	4.50	3.90	0.00
116.00	7.50	7.20	0.00	4.42	5.85	2.58	0.00	5.36	3.74	4.79	4.50	1.10	3.90	3.80
117.00	7.50	7.20	0.00	7.20	6.61	3.44	0.00	5.39	4.07	4.80	4.50	0.04	3.91	3.60
118.00	7.49	7.21	0.00	7.07	6.59	1.81	0.00	5.41	3.34	4.80	4.50	1.10	3.90	3.30
119.00	7.50	7.20	0.00	6.65	6.61	0.35	0.00	5.41	4.13	1.94	4.50	1.15	3.83	0.00
10.2.1.2	7.64	8.29
10.2.1.3	7.34	8.21
10.1.1.3	2.57	101808.23
10.1.1.4	5.58	17502.40
10.1.1.5	4.20	55835.76
10.1.1.6	3.20	54342.37
10.1.1.7	0.73	172286.62
10.1.1.8	5.10	8735.61
10.1.1.9	4.00	20608.23
10.1.1.10	4.64	6450.23
10.1.1.11	3.41	45142.35
10.1.1.12	2.90	24605.82
10.1.1.13	3.68	5012.47
10.1.1.14	2.35	106253.82
