Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.470s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	7.50	6.90	6.30	0.49	0.00	2.66	0.00	5.41	5.41	4.80	4.80	3.90	1.67	0.06	2.40	0.00
13.00	7.50	7.50	6.90	6.08	5.59	2.71	5.45	0.84	0.32	4.85	2.14	1.64	3.90	0.94	0.35	2.40	0.16
14.00	7.50	7.50	6.90	5.78	4.59	0.01	5.99	1.81	3.21	5.38	4.98	0.58	1.55	0.00	0.31	2.40	0.04
15.00	7.50	7.50	6.90	6.31	5.85	0.02	5.63	1.86	5.18	5.38	4.65	0.49	2.54	1.73	0.00	2.39	0.48
16.00	7.50	7.50	6.90	6.30	6.30	0.00	6.01	0.00	5.41	4.09	4.79	0.00	0.00	0.00	2.00	2.40	1.50
17.00	7.50	7.50	6.89	5.66	6.14	0.00	4.98	0.00	5.29	3.43	4.69	0.00	2.74	0.61	1.34	2.40	1.33
18.00	7.50	7.50	6.90	6.30	6.29	0.00	5.99	0.00	5.41	5.41	4.80	5.92	3.92	1.70	0.00	2.40	1.52
19.00	7.49	7.49	6.90	4.79	2.81	0.00	6.01	0.00	5.38	5.39	4.80	4.79	3.54	1.86	0.25	2.40	0.75
20.00	7.50	7.50	6.90	6.31	0.00	2.28	5.99	0.00	5.18	5.41	1.26	4.80	3.89	3.62	0.00	2.39	1.06
21.00	7.50	7.50	6.90	5.05	5.82	0.24	5.61	0.00	0.13	5.41	5.83	4.65	3.67	0.49	1.45	2.39	1.51
22.00	7.50	7.50	6.90	6.24	2.34	0.00	5.83	0.00	2.40	1.47	4.47	4.72	3.72	1.27	2.39	2.40	1.50
23.00	7.50	7.50	6.90	5.91	0.29	0.00	5.95	1.73	2.05	6.26	4.20	4.15	3.44	0.13	0.00	2.40	1.30
24.00	7.50	7.50	6.90	6.19	0.49	0.00	5.79	5.70	2.10	5.41	2.79	4.79	2.04	0.21	1.01	2.40	1.48
25.00	7.50	7.50	6.90	5.68	0.59	0.00	6.01	1.58	0.00	2.45	1.91	4.80	0.00	0.16	0.99	2.33	1.50
26.00	7.50	7.50	6.90	5.82	1.24	3.62	5.97	2.33	3.39	5.39	4.80	1.50	0.00	1.39	0.00	2.40	1.50
27.00	7.50	7.50	6.90	4.31	1.25	2.00	6.02	0.00	5.41	5.38	4.79	2.87	0.49	3.26	2.08	2.40	1.44
28.00	7.49	7.49	6.90	6.30	0.00	0.00	6.01	0.00	5.39	5.42	4.80	0.00	3.67	0.78	3.29	2.40	1.51
29.00	7.50	7.50	6.90	4.85	5.94	0.00	5.94	0.00	4.77	4.85	0.27	0.00	3.90	1.34	0.38	2.40	1.50
30.00	7.50	7.50	6.90	6.30	6.24	0.00	5.99	0.00	5.39	5.39	0.00	0.00	3.86	3.58	2.58	2.40	1.50
31.00	7.50	7.50	6.90	6.30	6.10	0.00	5.99	0.00	5.41	5.39	2.66	1.55	3.93	3.57	3.32	2.39	1.40
32.00	7.50	7.50	6.90	5.91	4.63	0.00	5.37	0.00	1.22	5.41	3.65	4.77	3.46	2.63	3.30	0.32	1.44
33.00	7.50	7.50	6.90	6.30	3.69	0.00	6.01	0.00	2.11	5.41	4.68	3.12	3.79	0.00	3.24	2.41	1.50
34.00	7.50	7.50	6.89	5.37	3.31	0.00	5.71	0.00	1.41	5.41	4.77	4.64	3.62	1.13	1.63	2.38	1.50
35.00	7.50	7.50	6.90	6.01	3.56	0.00	5.28	0.00	1.86	5.39	4.83	4.83	3.04	0.00	1.40	2.43	1.51
36.00	7.50	7.50	6.90	6.30	6.29	0.00	5.99	0.00	5.41	5.41	4.80	4.79	3.90	0.00	0.00	2.40	1.51
37.00	7.49	7.49	6.90	6.24	4.45	0.00	6.01	0.00	5.33	5.29	4.66	4.79	3.76	1.81	3.40	2.39	1.32
38.00	7.50	7.50	6.90	6.15	5.28	0.00	5.85	0.00	5.35	5.37	4.85	1.51	3.73	2.97	3.19	2.40	1.45
39.00	7.50	7.50	6.90	5.88	1.13	0.00	2.73	0.00	5.08	4.17	4.80	3.71	3.42	1.73	3.26	2.40	1.37
40.00	7.50	7.50	6.90	6.30	1.70	0.00	5.48	0.00	3.00	5.31	4.05	4.97	3.31	1.78	2.93	2.40	1.37
41.00	7.50	7.50	6.90	4.73	0.00	1.28	3.74	0.00	2.97	5.39	3.94	4.79	0.77	1.18	3.01	2.33	1.28
42.00	7.50	7.50	6.90	7.15	0.99	0.00	5.99	0.00	5.31	5.41	2.66	4.15	1.33	0.99	2.57	2.40	1.51
43.00	7.50	7.50	6.90	6.30	0.00	0.00	5.86	0.00	5.26	5.39	1.10	0.47	2.86	0.80	3.23	2.40	0.74
44.00	7.50	7.50	6.90	5.97	4.51	0.00	5.81	0.00	2.89	5.41	2.05	4.80	3.32	0.97	2.33	2.40	1.14
45.00	7.50	7.50	6.90	6.30	5.81	0.06	6.01	0.00	2.76	5.41	4.80	4.79	3.90	1.37	3.30	2.40	1.41
46.00	7.49	7.49	6.90	6.29	4.63	0.00	5.68	0.00	5.16	5.39	4.78	4.71	2.13	1.70	3.31	2.39	1.50
47.00	7.50	7.50	6.90	4.90	1.70	0.00	4.71	0.04	0.06	5.41	4.60	4.63	4.73	0.12	3.26	2.31	1.51
48.00	7.50	7.50	6.90	6.29	0.49	0.00	5.99	0.00	3.05	5.39	4.57	4.80	3.90	0.00	1.02	2.39	1.50
49.00	7.50	7.50	6.90	5.95	2.40	0.00	5.99	0.00	5.39	5.41	4.78	4.79	3.90	2.28	2.47	2.41	1.51
50.00	7.50	7.50	6.89	5.20	5.33	0.00	5.29	0.00	5.26	4.98	3.87	3.63	0.29	0.07	3.26	2.40	1.07
51.00	7.50	7.50	6.90	6.31	5.64	0.00	1.08	0.00	1.65	5.41	4.83	4.52	1.55	2.94	3.23	2.39	1.51
52.00	7.50	7.50	6.90	0.73	4.79	0.00	7.04	0.00	5.91	5.41	4.73	4.51	2.31	3.40	3.30	2.40	1.51
53.00	7.50	7.50	6.90	5.36	1.21	0.00	5.99	0.00	5.18	5.37	4.10	2.65	0.45	3.56	2.89	2.40	1.50
54.00	7.50	7.50	6.90	6.29	1.77	0.00	6.01	0.00	5.41	5.42	0.54	4.80	3.89	3.60	0.99	2.40	1.50
55.00	7.49	7.49	6.90	6.16	5.71	0.00	5.99	0.00	5.37	5.41	1.20	4.79	3.31	3.59	1.66	2.39	1.51
56.00	7.50	7.50	6.90	1.97	0.00	0.00	6.01	0.00	4.95	5.41	0.00	4.80	3.90	3.60	0.00	2.24	1.50
57.00	7.50	7.50	6.90	0.00	3.42	0.00	5.99	0.00	5.41	5.39	3.03	4.79	3.91	3.60	0.73	2.39	1.51
58.00	7.50	7.50	6.90	0.00	5.59	0.00	5.78	0.00	5.32	5.31	4.42	4.39	3.51	3.58	3.30	2.40	1.50
59.00	7.50	7.50	6.90	4.24	5.66	0.00	1.80	0.00	5.42	5.43	3.80	3.14	1.98	2.48	3.13	2.38	1.46
60.00	7.50	7.50	6.90	5.69	5.64	0.00	6.01	0.00	5.39	5.39	4.71	4.79	3.90	2.73	3.12	2.43	1.52
61.00	7.50	7.50	6.90	6.25	6.18	0.00	5.99	0.00	5.39	5.39	4.79	4.78	3.90	3.46	3.30	2.40	1.50
62.00	7.50	7.50	6.90	6.26	5.51	0.00	1.71	0.00	5.18	2.72	0.37	0.38	3.05	2.18	3.29	2.38	0.54
63.00	7.50	7.50	6.90	6.08	5.97	0.00	5.89	0.00	1.45	5.42	1.68	0.00	3.86	1.38	3.31	2.40	1.37
64.00	7.49	7.49	6.90	5.94	2.92	0.00	5.98	0.00	5.38	1.92	4.80	3.69	2.12	2.16	2.48	2.41	1.50
65.00	7.50	7.50	6.90	5.46	4.64	0.00	6.03	0.00	5.09	0.99	4.30	4.82	1.68	3.20	1.48	2.40	1.51
66.00	7.50	7.50	6.89	5.88	0.54	0.00	5.82	0.00	5.41	2.51	1.21	4.80	3.13	3.30	0.38	2.40	1.46
67.00	7.50	7.50	6.90	6.30	0.00	0.00	6.01	0.00	5.39	5.41	0.75	4.79	4.43	3.60	0.00	2.40	1.50
68.00	7.50	7.50	6.90	5.42	1.37	0.00	3.32	0.00	4.65	4.98	4.17	4.80	3.49	2.24	0.59	2.39	1.05
69.00	7.50	7.50	6.90	6.21	3.62	0.00	5.99	0.00	5.39	5.39	4.78	4.79	3.72	2.47	0.73	2.40	1.50
70.00	7.50	7.50	6.90	5.09	1.19	0.06	2.59	0.00	5.19	3.51	4.79	3.12	3.34	1.27	0.73	2.40	1.21
71.00	7.50	7.50	6.90	6.19	3.29	0.00	5.76	0.00	5.39	4.53	4.68	0.08	3.69	0.13	3.72	2.38	1.05
72.00	7.50	7.50	6.90	6.30	1.30	0.00	4.99	0.00	5.41	5.38	4.77	3.86	3.87	2.60	1.75	2.39	1.21
73.00	7.49	7.49	6.90	6.28	2.08	0.00	4.75	0.00	5.37	5.39	4.83	4.78	3.92	0.00	3.30	2.40	1.50
74.00	7.50	7.50	6.90	3.37	1.60	0.00	1.47	0.00	4.99	5.13	4.80	4.38	3.46	1.10	2.04	2.40	1.37
75.00	7.50	7.50	6.90	6.30	3.16	0.00	4.52	0.00	5.39	5.39	4.71	3.99	3.62	1.24	3.25	2.40	1.50
76.00	7.50	7.50	6.90	3.93	1.67	0.49	4.80	0.00	3.93	4.59	4.69	3.82	3.76	1.25	3.24	2.40	1.46
77.00	7.50	7.50	6.90	4.92	3.42	0.49	0.61	0.00	5.71	4.22	4.79	4.70	3.78	1.20	3.10	2.40	1.50
78.00	7.50	7.50	6.90	6.30	0.00	0.49	0.00	0.00	5.39	5.41	4.80	4.80	3.91	0.00	3.30	2.39	1.51
79.00	7.50	7.50	6.90	6.30	0.00	0.00	0.00	0.00	5.41	5.41	4.80	4.80	3.82	0.14	3.13	2.40	1.46
80.00	7.50	7.50	6.90	6.26	5.77	0.00	3.56	0.00	3.50	5.41	4.79	4.80	3.90	1.22	3.31	2.40	1.50
81.00	7.50	7.50	6.90	5.16	4.33	0.00	3.38	0.00	3.56	5.37	4.43	4.58	3.50	0.13	2.84	2.38	1.50
82.00	7.49	7.49	6.89	5.08	0.11	0.00	2.06	0.00	3.21	2.65	4.79	3.69	2.30	1.15	3.50	2.43	1.35
83.00	7.50	7.50	6.90	2.48	4.82	0.00	4.92	0.00	4.52	5.39	0.64	4.79	3.90	2.43	2.07	2.31	1.50
84.00	7.50	7.50	6.90	4.64	1.59	0.00	3.89	0.00	3.92	2.60	0.00	4.80	3.91	1.72	1.95	2.40	1.02
85.00	7.50	7.50	6.90	6.30	4.25	0.00	5.99	0.00	3.98	5.39	1.83	4.80	3.38	1.51	1.05	2.40	0.79
86.00	7.50	7.50	6.90	5.65	5.05	0.00	0.74	0.00	4.17	5.39	0.38	4.70	3.74	0.20	3.16	2.39	1.50
87.00	7.50	7.50	6.90	6.30	6.62	0.00	0.00	0.00	1.06	5.42	3.47	4.80	3.90	3.57	3.30	2.41	1.50
88.00	7.50	7.50	6.90	6.30	6.09	0.00	0.00	0.00	0.00	5.39	3.11	4.79	3.90	3.60	3.31	2.39	1.50
89.00	7.50	7.50	6.90	4.71	4.68	0.00	5.37	0.00	5.77	3.10	2.58	3.53	1.27	1.71	2.58	2.40	1.37
90.00	7.50	7.50	6.90	2.25	6.22	0.00	5.76	0.00	4.85	5.39	4.75	4.80	3.91	1.27	1.10	2.40	1.50
91.00	7.49	7.49	6.90	6.30	5.85	0.00	5.99	0.00	5.41	5.41	3.14	4.79	3.90	0.00	2.27	2.40	1.50
92.00	7.50	7.50	6.90	5.71	1.81	0.49	6.01	0.15	5.39	5.30	0.24	2.93	3.90	1.11	2.58	2.40	1.40
93.00	7.50	7.50	6.90	6.03	0.25	1.95	5.99	0.00	5.28	5.42	1.25	4.33	2.80	2.33	2.40	2.39	1.44
94.00	7.50	7.50	6.90	6.30	0.00	1.73	5.42	0.00	5.32	5.39	2.33	4.78	1.80	3.07	2.44	2.34	1.41
95.00	7.50	7.50	6.90	5.72	1.58	0.00	4.58	0.49	3.14	5.41	4.69	4.62	3.49	0.54	0.20	2.40	1.30
96.00	7.50	7.50	6.90	5.52	5.57	0.00	6.01	0.99	5.41	5.39	1.20	4.42	3.47	1.58	2.74	2.40	1.28
97.00	7.50	7.50	6.90	1.79	6.04	0.00	6.01	0.00	5.25	5.16	1.34	4.83	0.00	0.69	2.28	2.39	0.41
98.00	7.50	7.50	6.89	6.30	4.31	0.00	2.41	0.00	4.15	5.41	0.68	4.77	1.88	0.51	0.99	2.39	1.40
99.00	7.50	7.50	6.90	6.30	0.00	0.00	6.02	0.00	5.39	5.39	0.00	4.83	0.00	1.59	0.00	2.41	1.50
100.00	7.49	7.49	6.90	6.30	0.00	0.00	5.99	0.00	5.41	5.41	0.00	4.80	0.99	4.06	0.00	2.40	1.51
101.00	7.50	7.50	6.90	6.05	0.18	0.00	4.66	0.00	5.39	5.39	4.79	4.79	0.00	3.38	0.00	2.40	1.19
102.00	7.50	7.50	6.90	4.89	0.77	0.00	5.99	0.00	5.41	3.50	4.79	4.80	2.97	3.60	0.00	2.40	1.51
103.00	7.50	7.50	6.90	6.30	0.00	0.00	6.01	0.00	5.39	5.75	4.80	4.79	3.91	3.60	0.99	2.39	1.50
104.00	7.50	7.50	6.90	2.07	2.37	0.00	4.32	0.00	4.50	4.90	3.89	3.87	3.21	2.68	2.28	2.40	1.11
105.00	7.50	7.50	6.90	2.06	3.06	0.00	5.25	0.00	5.31	1.37	4.58	5.08	3.90	3.21	3.30	2.40	1.48
106.00	7.50	7.50	6.90	3.24	2.98	0.00	4.56	0.00	5.30	5.41	2.16	4.80	0.52	2.26	3.31	2.27	1.06
107.00	7.50	7.50	6.90	6.30	6.01	0.00	4.36	0.00	2.46	5.30	0.00	4.80	0.49	1.54	3.30	2.37	0.74
108.00	7.50	7.50	6.90	5.57	3.83	2.30	5.99	0.00	1.25	5.41	0.00	4.79	2.28	1.06	3.30	2.40	1.51
109.00	7.49	7.49	6.90	6.16	2.28	0.49	4.24	0.00	1.98	5.41	2.84	4.64	3.90	0.66	3.30	2.39	1.50
110.00	7.50	7.50	6.90	6.03	1.24	0.00	4.83	0.00	0.02	5.39	4.79	4.78	3.90	0.99	3.31	2.40	1.51
111.00	7.50	7.50	6.90	6.30	0.00	0.49	6.01	0.00	6.25	5.41	4.80	4.80	3.91	0.00	3.30	2.40	1.50
112.00	7.50	7.50	6.90	5.55	0.49	0.21	4.68	0.00	5.38	5.35	4.79	4.79	2.97	2.44	3.19	2.39	1.50
113.00	7.50	7.50	6.90	6.21	0.99	0.00	2.79	0.00	4.33	5.25	4.60	1.26	3.91	0.72	3.31	2.41	1.51
114.00	7.50	7.50	6.89	6.29	3.06	0.00	6.01	0.00	0.20	5.38	4.80	0.00	3.90	4.31	3.30	2.39	1.50
115.00	7.50	7.50	6.90	6.03	4.76	0.00	5.76	0.00	0.00	5.39	4.70	0.20	3.82	3.49	3.31	2.34	1.45
116.00	7.50	7.50	6.90	6.12	0.49	0.00	3.04	0.00	0.00	5.41	3.10	4.79	3.47	3.18	2.17	2.46	1.51
117.00	7.50	7.50	6.90	4.85	1.22	0.00	5.95	0.00	4.33	5.39	4.79	4.80	0.74	2.77	0.77	2.40	1.50
118.00	7.49	7.49	6.90	6.29	0.79	0.00	6.04	0.00	5.43	5.29	1.59	4.80	0.52	3.40	0.99	2.39	1.50
119.00	7.50	7.50	6.90	6.15	0.31	0.00	5.98	0.00	3.07	4.53	0.75	3.71	3.89	1.30	1.51	2.40	1.50
10.2.1.2	7.64	8.52
10.2.1.3	7.64	21.74
10.2.1.4	7.03	8.20
10.1.1.4	5.51	8015.27
10.1.1.5	2.97	92590.85
10.1.1.6	0.27	218796.83
10.1.1.7	5.03	10571.24
10.1.1.8	0.27	156977.99
10.1.1.9	4.14	33733.23
10.1.1.10	5.01	13914.10
10.1.1.11	3.43	45967.64
10.1.1.12	3.95	20863.45
10.1.1.13	2.91	43606.72
10.1.1.14	1.87	59575.77
10.1.1.15	2.09	69778.86
10.1.1.16	2.42	4025.86
10.1.1.17	1.31	7697.35
