Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.145s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	7.50	6.59	2.23	3.59	4.52	0.89	4.65	1.74	1.34	0.00	0.00	3.62	1.58	4.18	2.51	3.97	1.81	3.30	0.04	2.40
32.00	7.50	6.61	2.78	6.49	1.25	0.71	4.22	0.72	3.64	1.58	2.20	3.05	0.61	3.60	0.15	4.31	0.07	3.30	0.00	2.21
33.00	7.50	6.59	4.82	6.03	1.01	3.21	4.93	0.85	1.95	0.72	0.81	1.95	2.37	0.95	0.00	4.19	1.12	3.05	1.70	2.40
34.00	7.50	6.61	5.98	4.25	4.79	5.05	3.39	1.38	2.72	0.00	0.80	2.61	1.52	2.76	0.01	3.82	0.04	2.67	0.00	1.54
35.00	7.50	6.59	1.32	1.97	1.63	4.96	0.00	0.75	3.69	2.41	0.25	2.63	2.00	4.00	0.75	4.05	0.99	3.03	2.54	1.38
36.00	7.50	6.61	0.00	6.49	4.43	4.79	3.42	1.07	0.00	0.89	3.77	0.00	4.52	2.28	0.60	4.19	3.59	3.30	0.78	2.40
37.00	7.49	6.59	5.44	0.55	5.98	0.84	2.47	0.46	1.80	4.99	4.31	2.47	3.05	4.20	2.27	4.20	3.62	3.31	0.00	2.39
38.00	7.50	6.61	2.54	4.73	3.07	0.00	0.58	2.79	0.00	0.62	4.66	0.77	0.61	4.19	2.71	4.17	1.51	3.30	0.65	1.42
39.00	7.50	6.59	3.38	6.19	3.60	4.24	3.78	1.00	6.14	0.32	4.84	2.21	0.98	4.17	1.83	4.11	0.27	1.72	1.31	2.87
40.00	7.50	6.61	6.31	4.32	0.49	1.42	4.62	0.87	0.74	2.45	4.62	3.89	1.04	2.39	0.35	3.96	1.07	4.03	0.00	2.40
41.00	7.50	6.59	2.90	4.80	3.06	5.19	2.13	1.24	0.99	1.59	3.77	2.77	2.04	4.25	1.55	4.19	0.00	3.12	1.41	2.39
42.00	7.50	6.59	0.75	4.80	5.49	6.01	0.69	4.22	1.14	1.37	3.93	4.97	1.91	3.90	0.34	4.20	0.02	1.73	0.00	1.88
43.00	7.50	6.61	1.65	5.72	0.49	5.97	3.73	1.73	2.05	0.00	3.80	4.82	3.07	0.00	0.52	1.39	0.00	2.31	1.06	2.13
44.00	7.50	6.59	2.90	6.05	1.94	1.79	2.74	3.07	5.13	0.00	2.54	1.63	1.04	0.00	1.42	4.23	0.00	3.10	0.14	1.54
45.00	7.50	6.61	1.21	6.10	0.97	0.75	2.37	4.40	3.47	0.00	5.10	5.10	2.99	0.00	1.51	4.19	0.00	3.31	0.01	2.40
46.00	7.49	6.59	0.00	6.29	0.00	0.00	5.70	0.00	2.11	0.00	5.10	5.09	1.54	0.00	4.19	4.20	0.00	3.30	3.00	2.39
47.00	7.50	6.61	3.80	5.26	4.96	0.00	0.08	1.95	0.89	0.00	3.64	4.32	2.78	1.65	2.89	3.42	0.00	3.16	2.16	1.86
48.00	7.50	6.59	2.58	6.11	2.99	1.38	4.68	2.07	1.91	0.00	4.63	1.67	1.72	1.74	0.25	3.94	0.00	0.47	0.78	0.20
49.00	7.50	6.61	1.75	3.70	0.00	5.89	1.70	0.79	3.17	0.00	4.80	2.50	2.31	3.37	0.00	4.19	0.00	3.30	0.00	2.85
50.00	7.50	6.59	6.29	6.21	0.00	0.77	2.37	0.00	2.31	0.00	0.84	1.44	0.46	0.00	0.00	4.22	0.00	3.31	3.14	2.40
51.00	7.50	6.61	3.91	6.31	0.00	2.50	2.66	3.53	1.48	0.00	0.68	1.51	0.00	0.00	0.71	2.00	0.00	3.30	2.66	1.84
52.00	7.50	6.59	0.00	5.43	2.21	1.90	3.57	3.98	5.06	0.00	3.16	4.47	2.17	0.00	1.33	4.56	0.00	3.30	1.40	0.42
53.00	7.50	6.61	4.27	5.64	1.20	0.00	3.78	0.00	4.73	0.75	4.70	1.18	0.01	0.00	1.72	4.18	0.00	3.30	0.99	1.74
54.00	7.50	6.59	5.49	1.25	0.00	2.54	3.77	4.00	0.39	0.00	3.69	2.56	1.40	0.00	2.10	4.22	0.00	3.18	0.61	0.52
55.00	7.49	6.59	6.06	6.44	0.00	5.38	0.53	3.54	4.12	0.00	0.66	4.45	2.65	0.00	0.08	2.59	0.00	1.38	1.91	2.11
56.00	7.50	6.61	6.08	6.03	0.00	2.51	3.83	0.75	3.57	4.60	4.38	0.52	0.16	0.00	1.15	4.88	0.00	4.17	0.15	0.27
57.00	7.50	6.59	3.69	5.13	0.99	1.46	0.00	2.27	4.60	0.00	1.27	2.33	0.80	0.00	0.00	3.84	0.00	3.30	0.89	1.97
58.00	7.50	6.61	2.66	3.91	1.35	5.99	5.77	5.48	0.49	0.00	1.21	1.78	2.14	1.68	1.12	4.20	0.00	3.31	3.00	0.99
59.00	7.50	6.59	0.00	3.92	0.49	5.42	3.12	5.53	4.10	0.00	3.09	3.54	0.22	2.27	0.88	3.99	0.00	3.29	1.54	0.00
60.00	7.50	6.61	5.37	2.87	1.46	6.01	6.45	3.49	0.15	0.00	0.78	2.93	2.19	5.32	3.50	4.18	0.00	3.31	0.49	2.30
61.00	7.50	6.59	3.29	5.94	4.75	5.83	0.00	5.71	1.55	0.00	2.83	1.32	3.67	0.95	0.00	2.54	0.00	3.13	0.67	1.70
62.00	7.50	6.61	4.11	3.54	0.66	0.13	0.00	5.24	4.49	0.00	2.10	2.87	1.44	0.00	2.67	3.73	0.00	1.77	0.35	0.41
63.00	7.50	6.59	5.25	4.73	0.00	1.63	0.00	3.50	5.68	0.00	0.22	5.08	1.21	0.00	3.17	3.69	0.00	3.19	0.00	1.41
64.00	7.49	6.61	0.00	5.59	1.48	4.59	3.50	2.74	5.58	0.00	5.11	0.38	1.11	0.00	1.25	4.04	0.00	1.99	0.66	2.39
65.00	7.50	6.59	1.98	3.87	0.49	2.70	0.54	2.81	3.01	3.39	2.54	3.66	1.60	2.65	1.19	3.39	2.00	3.30	0.62	2.21
66.00	7.50	6.61	0.84	5.85	0.00	5.69	3.97	0.49	2.13	0.60	3.25	2.26	0.07	1.78	1.06	4.46	0.02	3.09	0.84	2.40
67.00	7.50	6.59	0.00	5.64	0.00	5.48	4.31	0.00	4.32	1.30	5.09	1.25	1.80	4.07	0.00	4.20	0.00	2.94	0.67	1.84
68.00	7.50	6.59	4.96	0.37	0.99	2.96	2.80	0.60	0.04	1.41	4.90	1.74	0.40	3.10	0.01	3.53	1.18	0.33	0.01	0.11
69.00	7.50	6.61	3.51	1.94	0.19	0.00	0.98	0.00	2.19	0.00	2.12	3.71	0.40	0.00	1.13	4.63	0.00	3.73	0.00	2.41
70.00	7.50	6.59	3.04	0.49	0.00	0.00	0.00	0.00	2.91	0.00	2.14	2.86	1.65	0.00	2.13	4.19	0.00	3.30	0.09	2.40
71.00	7.50	6.61	1.94	2.68	0.00	0.00	0.00	0.00	2.20	0.18	2.51	4.95	1.37	0.00	2.76	3.96	0.00	3.31	2.13	2.30
72.00	7.50	6.59	0.49	6.30	0.00	0.00	0.00	0.00	1.64	0.00	4.98	5.09	0.00	0.00	4.12	4.20	0.00	3.30	0.00	2.39
73.00	7.49	6.61	0.00	6.30	0.00	0.00	2.74	0.92	5.62	0.00	1.79	4.80	3.33	0.00	2.65	3.73	0.00	3.30	0.49	2.40
74.00	7.50	6.59	3.36	2.14	0.00	2.12	2.30	1.72	1.17	2.46	1.51	3.37	2.16	2.98	0.61	3.27	0.00	3.10	0.00	1.01
75.00	7.50	6.61	5.50	2.90	0.06	0.99	0.49	0.00	5.36	0.00	3.89	4.58	0.27	2.14	0.08	3.71	1.52	0.82	0.00	1.65
76.00	7.50	6.59	5.62	1.17	0.49	0.00	0.49	0.05	5.15	0.00	4.71	5.11	0.67	0.82	0.31	4.12	0.02	3.63	0.06	1.77
77.00	7.50	6.61	5.98	5.64	0.00	2.26	0.49	1.39	5.48	0.00	0.72	1.60	0.91	0.49	0.00	3.86	0.00	3.30	1.01	2.10
78.00	7.50	6.59	3.04	6.38	0.00	0.00	1.66	0.28	4.99	0.00	1.86	4.88	0.00	0.00	2.81	4.20	0.00	3.03	1.32	0.68
79.00	7.50	6.61	0.41	6.29	0.00	0.00	4.96	0.00	2.65	0.00	4.33	5.10	1.95	0.00	3.77	4.20	0.00	3.30	2.58	1.67
80.00	7.50	6.59	2.18	5.39	0.00	0.99	2.27	0.00	5.02	0.81	4.23	3.43	3.25	5.13	0.34	4.13	0.00	3.31	2.50	2.59
81.00	7.50	6.59	2.77	5.48	0.49	4.84	4.60	0.00	0.00	0.87	3.87	0.04	0.18	2.89	0.98	3.42	0.00	3.29	0.82	2.24
82.00	7.49	6.61	6.26	4.25	0.00	1.98	1.51	0.00	6.29	0.00	0.37	4.86	1.52	0.00	0.02	3.40	0.00	3.30	1.38	1.50
83.00	7.50	6.59	6.30	6.11	1.26	0.49	4.68	0.49	1.19	0.00	2.45	4.71	0.55	4.50	0.22	4.20	0.00	2.85	1.74	2.05
84.00	7.50	6.61	6.06	5.96	0.49	2.87	1.80	0.00	1.51	0.00	1.19	4.52	3.38	3.58	0.91	1.98	0.00	3.31	0.52	2.40
85.00	7.50	6.59	5.58	5.52	0.49	1.06	0.00	0.94	4.16	0.58	3.87	2.01	3.19	4.20	1.05	3.23	0.00	3.30	0.02	1.80
86.00	7.50	6.61	6.06	4.42	0.00	0.00	0.00	0.18	5.26	0.00	4.72	1.58	0.68	2.61	2.44	4.19	0.00	3.30	0.80	0.94
87.00	7.50	6.59	6.30	3.59	0.99	0.49	0.00	3.96	5.70	3.53	4.93	1.19	0.02	0.00	2.11	4.11	0.00	3.30	0.00	2.40
88.00	7.50	6.61	6.30	0.00	0.49	4.60	2.08	5.70	4.40	2.33	4.03	4.20	1.00	3.54	0.00	4.18	0.00	3.30	0.02	0.99
89.00	7.50	6.59	0.45	4.05	0.00	5.68	4.29	0.04	5.04	0.00	4.49	3.05	0.31	2.14	1.31	4.17	0.00	3.31	0.82	1.08
90.00	7.50	6.61	0.65	2.72	3.20	3.80	0.00	1.90	2.20	4.06	0.99	4.53	0.00	2.90	0.22	4.09	0.00	2.64	2.26	1.83
91.00	7.49	6.59	5.89	1.55	3.12	0.99	2.56	0.00	2.86	0.00	2.08	4.73	2.70	0.00	2.64	3.74	0.00	3.30	0.68	1.53
92.00	7.50	6.61	5.89	0.59	1.00	5.05	1.97	0.00	0.00	0.00	3.89	1.53	4.20	0.00	2.32	3.99	0.00	3.30	1.59	2.38
93.00	7.50	6.59	5.84	6.29	2.21	5.99	5.82	1.59	0.60	0.09	3.54	0.20	4.19	0.49	0.01	4.19	0.00	3.30	0.55	2.40
94.00	7.50	6.59	0.00	6.31	0.49	2.83	3.14	0.02	1.61	0.00	1.64	5.10	4.12	0.49	2.25	4.22	0.00	3.31	0.11	2.28
95.00	7.50	6.61	3.44	6.30	0.00	0.00	1.91	2.27	0.12	0.00	4.64	5.10	3.99	0.99	1.53	4.19	0.00	3.30	1.04	0.38
96.00	7.50	6.59	2.17	5.16	2.59	1.35	5.79	0.38	1.22	0.00	2.11	2.87	0.54	2.08	0.00	3.83	0.00	2.58	0.62	1.52
97.00	7.50	6.61	1.72	4.93	0.00	0.00	1.57	0.74	2.05	0.00	3.86	3.06	2.14	0.49	0.89	3.79	0.00	3.16	0.09	1.11
98.00	7.50	6.59	2.46	5.81	0.00	0.00	1.78	1.75	2.60	0.00	0.99	4.78	1.70	1.32	0.08	3.51	0.00	3.16	2.50	0.15
99.00	7.50	6.61	6.32	6.28	2.56	0.00	2.16	0.15	5.24	0.00	4.18	4.55	4.25	0.00	0.01	4.20	0.00	3.30	0.00	0.00
100.00	7.49	6.59	5.03	6.30	0.00	0.00	3.21	0.00	0.34	0.00	0.34	4.32	4.20	0.00	0.04	4.20	0.00	3.30	1.01	1.02
101.00	7.50	6.61	0.20	5.91	0.75	0.00	3.46	0.00	3.49	0.00	2.45	4.78	2.07	0.99	2.98	4.18	0.00	3.31	0.86	2.31
102.00	7.50	6.59	5.20	6.05	0.00	0.00	0.49	0.00	4.71	0.51	2.97	4.02	0.69	0.00	1.78	4.20	0.00	3.30	1.25	1.35
103.00	7.50	6.61	5.64	3.01	2.65	0.00	3.84	0.00	0.67	0.00	2.89	5.09	0.51	0.00	0.00	4.19	0.00	3.30	2.56	1.91
104.00	7.50	6.59	1.41	1.94	1.08	2.08	1.67	0.00	6.24	2.19	2.07	1.78	0.16	2.65	1.04	3.92	0.00	3.10	1.67	1.88
105.00	7.50	6.61	6.01	5.64	0.93	0.00	0.99	3.12	5.39	0.00	1.21	0.00	0.02	0.00	1.20	4.20	0.00	3.23	1.02	2.40
106.00	7.50	6.59	6.30	6.30	0.00	0.00	0.00	5.43	5.70	0.00	1.13	2.45	1.74	0.00	0.00	4.19	0.00	3.31	3.69	2.40
107.00	7.50	6.59	4.92	6.01	1.41	0.00	6.29	0.00	0.68	0.00	2.17	2.76	3.06	0.00	0.78	4.20	0.00	3.20	1.22	2.30
108.00	7.50	6.61	3.56	5.79	1.51	4.47	3.23	0.00	5.24	0.00	3.86	4.88	0.00	0.49	0.00	4.20	0.00	3.30	1.01	2.41
109.00	7.49	6.59	5.73	6.06	1.22	5.63	0.00	0.00	4.92	0.00	4.89	4.66	4.29	0.00	0.00	4.16	0.00	3.30	0.44	2.27
110.00	7.50	6.61	3.82	3.05	0.00	0.00	2.91	0.00	2.11	0.00	4.11	3.76	1.13	4.32	0.20	3.27	0.00	3.09	0.01	2.31
111.00	7.50	6.59	5.68	6.32	0.00	0.00	5.79	0.00	5.51	0.97	2.10	3.96	1.17	2.14	0.02	4.19	0.00	3.20	0.02	1.51
112.00	7.50	6.61	6.30	6.30	0.00	0.00	2.61	0.00	2.99	0.00	4.37	4.27	1.02	0.00	2.63	4.20	0.00	3.30	0.00	0.95
113.00	7.50	6.59	4.90	5.25	0.00	3.53	0.00	3.77	2.36	0.13	1.71	3.09	1.19	2.48	0.53	4.20	0.00	2.56	0.94	1.61
114.00	7.50	6.61	3.89	3.72	0.00	5.99	0.00	0.00	5.65	0.00	3.60	5.09	3.03	0.00	0.52	4.20	0.00	3.30	0.00	2.39
115.00	7.50	6.59	2.67	6.23	0.49	1.70	2.51	2.34	2.52	0.00	2.01	5.11	4.05	0.00	0.72	4.19	0.00	3.24	1.72	2.40
116.00	7.50	6.61	2.12	2.87	1.55	0.00	0.99	4.02	2.19	0.00	3.65	4.72	4.04	0.00	2.05	3.98	0.00	3.11	0.77	1.13
117.00	7.50	6.59	2.14	0.00	0.00	0.49	5.31	0.00	2.46	0.00	0.88	5.10	3.60	0.00	3.62	4.20	0.00	3.30	2.40	1.84
118.00	7.49	6.61	6.30	3.62	0.49	0.00	4.50	0.00	5.22	0.00	1.08	4.23	2.28	2.40	2.94	4.19	0.00	2.33	0.99	1.24
119.00	7.50	6.59	2.24	6.17	2.59	0.00	2.74	0.49	1.80	0.49	4.33	4.73	2.17	2.10	0.00	4.06	0.00	2.64	0.97	2.19
10.2.1.2	7.64	8.94
10.2.1.3	6.73	8.39
10.1.1.3	3.67	30094.53
10.1.1.4	4.85	29384.49
10.1.1.5	1.38	341504.91
10.1.1.6	2.10	104981.15
10.1.1.7	2.54	158477.29
10.1.1.8	1.38	226013.36
10.1.1.9	2.97	73077.18
10.1.1.10	0.80	318026.31
10.1.1.11	2.82	53637.81
10.1.1.12	3.14	42586.80
10.1.1.13	1.78	77991.78
10.1.1.14	1.73	253177.29
10.1.1.15	1.21	94697.75
10.1.1.16	3.96	8428.72
10.1.1.17	0.77	163353.81
10.1.1.18	3.05	20792.33
10.1.1.19	0.90	113016.31
10.1.1.20	1.82	29757.41
