Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.176s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
58.00	8.40	7.50	6.90	6.12	6.01	0.99	5.41	4.80	0.00	4.09	4.20	2.70	2.60
59.00	8.41	7.50	6.90	5.23	5.98	0.79	5.41	3.69	0.00	1.37	3.37	2.21	2.46
60.00	8.40	7.50	6.90	6.35	6.02	0.02	5.39	4.84	0.00	4.52	4.20	2.71	2.72
61.00	8.40	7.50	6.90	6.25	5.97	0.16	5.41	4.80	0.00	4.50	4.20	2.70	2.70
62.00	8.41	7.50	6.90	1.33	5.53	0.00	5.39	4.75	0.00	0.01	4.12	2.70	2.48
63.00	8.40	7.50	6.90	1.38	5.99	0.00	5.41	4.85	0.00	0.00	4.20	2.71	2.71
64.00	8.40	7.49	6.90	2.72	6.01	0.00	5.41	4.80	0.00	0.00	4.20	2.70	2.70
65.00	8.41	7.50	6.90	5.06	5.99	0.00	5.39	4.79	0.00	0.00	4.20	2.70	0.02
66.00	8.40	7.50	6.89	2.30	6.01	0.80	5.41	4.80	0.00	0.00	4.19	2.71	0.00
67.00	8.40	7.50	6.90	6.30	5.99	4.17	5.39	4.80	1.99	0.47	4.20	2.70	0.00
68.00	8.41	7.50	6.90	5.89	5.18	0.00	5.41	4.79	4.49	1.47	4.19	2.66	2.45
69.00	8.40	7.50	6.90	6.32	6.01	0.00	5.39	4.80	4.51	0.00	4.20	2.73	2.73
70.00	8.40	7.50	6.90	5.58	6.01	4.00	5.32	4.72	4.45	0.00	3.85	2.71	2.43
71.00	8.41	7.50	6.90	0.02	5.79	0.05	5.41	0.04	4.39	4.60	4.20	2.70	2.71
72.00	8.40	7.50	6.90	6.09	6.01	0.00	5.41	0.00	4.51	4.50	4.20	2.70	2.70
73.00	8.40	7.49	6.90	6.30	5.99	0.00	5.41	0.00	4.50	4.50	4.20	2.70	2.70
74.00	8.41	7.50	6.90	6.05	6.01	0.00	5.39	0.00	4.49	4.50	4.19	2.71	2.71
75.00	8.40	7.50	6.90	6.30	5.99	0.00	5.41	0.00	4.51	4.49	4.20	2.70	2.70
76.00	8.40	7.50	6.90	6.21	5.96	0.00	5.39	0.00	4.50	4.50	4.20	2.70	2.70
77.00	8.40	7.50	6.90	2.21	5.42	0.00	4.82	0.48	3.20	3.65	3.79	2.67	1.08
78.00	8.41	7.50	6.90	5.83	6.01	0.00	5.41	0.00	0.00	4.51	4.20	2.70	2.31
79.00	8.40	7.50	6.90	6.30	5.99	0.01	5.39	0.00	0.00	4.50	4.20	2.70	2.70
80.00	8.40	7.50	6.90	5.78	5.90	0.00	5.41	0.00	1.57	1.11	4.15	2.71	2.47
81.00	8.41	7.50	6.90	5.43	5.72	0.05	5.39	0.49	0.00	0.00	4.19	2.70	2.70
82.00	8.40	7.49	6.89	6.25	5.70	0.55	5.41	0.51	0.99	0.00	4.13	2.60	2.40
83.00	8.40	7.50	6.90	5.72	5.99	1.92	5.39	1.21	3.24	0.00	4.19	2.61	2.65
84.00	8.41	7.50	6.90	5.94	6.01	2.73	5.41	1.31	4.50	0.00	4.20	2.68	2.71
85.00	8.40	7.50	6.90	6.30	5.99	2.76	5.39	0.49	4.50	0.00	4.20	2.72	2.70
86.00	8.40	7.50	6.90	5.85	3.53	0.07	5.41	0.00	1.85	1.68	4.10	2.70	2.64
87.00	8.41	7.50	6.90	1.48	4.92	0.00	5.41	0.00	0.00	0.00	4.20	2.70	2.70
88.00	8.40	7.50	6.90	5.38	6.01	0.00	5.39	0.00	0.00	0.00	4.20	2.71	2.71
89.00	8.40	7.50	6.90	6.30	5.99	0.00	5.41	0.00	0.00	0.00	4.19	2.70	2.70
90.00	8.41	7.50	6.90	6.30	6.01	0.00	5.39	0.00	0.00	1.65	4.20	2.70	2.70
91.00	8.40	7.49	6.90	6.30	5.99	0.00	5.41	0.00	0.00	4.50	4.20	2.71	2.71
92.00	8.40	7.50	6.90	6.30	6.01	0.00	5.39	0.00	0.00	4.51	4.19	2.70	2.70
93.00	8.41	7.50	6.90	6.30	5.99	0.00	5.41	0.00	0.00	4.50	4.20	2.70	2.70
94.00	8.40	7.50	6.90	6.30	6.01	0.00	5.41	0.00	0.00	4.50	4.20	2.70	2.70
95.00	8.40	7.50	6.90	6.30	5.99	0.00	5.39	0.14	0.00	4.50	4.19	2.71	2.64
96.00	8.40	7.50	6.90	6.30	6.01	0.00	5.41	0.00	0.00	4.50	4.20	2.70	2.70
97.00	8.41	7.50	6.90	6.30	6.01	0.00	5.39	0.00	0.00	4.50	4.20	2.70	2.70
98.00	8.40	7.50	6.89	6.30	5.99	0.00	5.41	0.00	0.00	4.50	4.19	2.71	2.70
99.00	8.40	7.50	6.90	6.30	6.01	0.00	5.39	0.00	0.00	4.50	4.20	2.70	2.71
100.00	8.41	7.49	6.90	6.30	5.99	0.00	5.41	0.00	0.00	4.51	4.19	2.70	2.70
101.00	8.40	7.50	6.90	6.30	6.01	0.00	5.39	3.34	0.00	4.50	4.20	2.70	2.70
102.00	8.40	7.50	6.90	6.29	5.99	4.18	5.41	4.80	0.00	4.50	4.20	2.71	2.70
103.00	8.41	7.50	6.90	6.30	5.99	5.39	5.41	4.79	0.00	4.50	4.19	2.70	2.71
104.00	8.40	7.50	6.90	6.31	6.01	0.75	5.39	4.07	0.00	4.50	4.20	2.70	2.70
105.00	8.40	7.50	6.90	6.30	6.01	3.76	5.41	4.39	0.00	4.50	4.20	2.70	2.70
106.00	8.41	7.50	6.90	4.36	5.86	4.70	5.39	2.91	0.00	4.50	3.76	2.71	2.63
107.00	8.40	7.50	6.90	4.50	5.95	2.71	5.41	4.96	0.00	1.01	4.20	2.70	2.59
108.00	8.40	7.50	6.90	0.00	5.99	0.00	5.39	4.80	0.00	0.00	4.20	2.70	2.70
109.00	8.41	7.49	6.90	0.00	6.01	0.51	5.41	4.79	0.00	0.00	4.19	2.71	2.71
110.00	8.40	7.50	6.90	0.00	5.99	0.00	5.39	4.80	0.00	0.00	4.20	2.70	2.70
111.00	8.40	7.50	6.90	0.00	6.01	0.00	5.41	4.79	0.00	0.00	4.20	2.70	2.70
112.00	8.41	7.50	6.90	0.00	5.99	0.00	5.41	4.80	0.00	1.93	4.19	2.71	2.70
113.00	8.40	7.50	6.90	0.00	6.01	0.00	5.39	4.80	3.91	4.50	4.20	2.70	2.71
114.00	8.40	7.50	6.89	0.00	5.99	0.00	5.41	4.79	4.50	4.50	4.20	2.70	2.70
115.00	8.40	7.50	6.90	0.00	5.99	0.00	5.39	4.80	4.50	4.50	4.19	2.70	2.70
116.00	8.41	7.50	6.90	0.00	5.25	0.00	5.41	4.79	4.31	4.51	4.20	2.70	2.70
117.00	8.40	7.50	6.90	0.00	6.01	0.00	5.39	4.80	4.51	4.49	4.19	2.71	2.71
118.00	8.40	7.49	6.90	0.00	5.99	0.00	5.41	4.80	4.50	4.51	4.20	2.70	2.70
119.00	8.41	7.50	6.90	0.00	5.72	0.00	5.41	4.79	2.54	1.27	4.12	2.70	2.70
10.2.1.2	8.56	8.06
10.2.1.3	7.64	8.20
10.2.1.4	7.03	8.15
10.1.1.4	4.38	13193.19
10.1.1.5	5.88	3006.56
10.1.1.6	1.82	99436.16
10.1.1.7	5.46	1477.66
10.1.1.8	3.03	19069.77
10.1.1.9	1.79	32966.42
10.1.1.10	3.18	31747.84
10.1.1.11	4.14	5991.34
10.1.1.12	2.75	1067.67
10.1.1.13	2.34	3996.96
