Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.615s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
62.00	7.50	1.58	1.19	5.99	0.00	2.24	0.00	0.13	0.00	1.94	0.85	0.51	4.79	0.00	2.99	0.46	3.52	1.48	0.86	1.61	1.45	0.32
63.00	7.50	0.46	1.40	5.78	0.00	2.23	0.00	0.02	0.00	1.48	1.78	0.49	4.63	0.69	3.38	0.01	2.38	2.50	0.40	0.91	0.98	0.33
64.00	7.49	1.24	1.71	2.30	0.00	3.29	0.49	1.25	0.00	0.57	4.64	2.43	3.96	0.00	2.97	0.00	3.58	0.55	0.14	0.65	1.41	0.34
65.00	7.50	2.54	0.49	0.39	0.00	4.59	0.00	0.00	0.00	3.00	0.69	1.44	3.39	0.16	3.90	0.00	3.92	0.74	0.91	1.28	0.86	0.00
66.00	7.50	7.38	0.12	5.79	0.00	2.31	0.24	0.04	0.00	4.37	1.64	2.36	4.78	0.46	4.02	0.00	0.75	2.27	0.26	1.42	3.27	0.51
67.00	7.50	2.20	5.05	5.99	0.00	5.65	1.86	0.00	0.00	5.15	1.35	2.65	4.83	0.06	4.22	0.00	2.43	0.14	2.92	0.44	2.13	0.00
68.00	7.50	1.17	2.30	5.99	0.00	2.57	1.57	1.86	0.00	2.79	1.05	1.61	4.79	0.49	3.49	0.65	3.43	0.49	1.35	0.80	0.52	0.34
69.00	7.50	2.57	4.33	4.88	0.00	2.54	0.00	1.66	0.00	1.30	2.78	0.99	3.05	0.00	1.07	0.49	2.66	0.00	1.20	1.85	2.81	1.20
70.00	7.50	0.29	1.30	3.53	0.00	1.31	1.28	1.39	1.70	1.22	2.05	2.96	2.92	0.00	2.06	0.00	0.49	1.81	1.68	0.64	2.94	1.30
71.00	7.50	0.32	2.97	3.85	0.00	3.34	0.44	0.34	0.19	2.12	1.93	3.62	2.24	0.08	2.66	0.00	4.62	0.12	0.34	1.80	1.34	0.39
72.00	7.50	0.00	1.97	2.43	0.00	0.40	1.54	1.78	0.00	2.43	4.03	2.11	4.70	0.00	0.85	0.00	3.91	1.80	3.19	2.72	1.04	0.94
73.00	7.49	0.00	2.31	4.57	0.00	2.68	0.00	0.00	0.34	1.40	3.93	2.13	4.56	0.55	4.00	0.00	3.69	0.58	0.54	2.07	1.30	0.18
74.00	7.50	0.88	1.44	1.55	0.00	1.32	0.49	0.57	0.00	2.76	2.44	0.24	4.96	0.12	3.52	0.00	2.10	1.15	0.67	0.84	0.29	0.00
75.00	7.50	1.40	1.86	3.82	0.00	1.04	0.00	1.41	1.19	0.86	6.01	1.70	4.79	0.00	3.90	0.00	2.40	0.41	0.84	0.06	1.58	0.00
76.00	7.50	2.21	3.83	6.01	0.00	2.21	0.00	2.80	0.00	2.58	3.90	2.25	4.59	0.75	4.10	0.04	1.72	0.97	1.58	0.25	2.71	0.01
77.00	7.50	1.72	3.99	5.95	0.00	3.18	0.00	0.66	0.00	4.60	4.12	0.01	4.80	0.00	3.40	0.00	1.06	0.48	1.80	1.13	2.01	0.00
78.00	7.50	1.38	0.00	5.89	0.00	1.57	0.00	1.13	0.00	3.77	3.82	0.66	2.77	0.00	4.20	1.41	1.91	0.93	0.00	1.38	2.99	0.81
79.00	7.50	0.69	1.54	5.99	0.00	1.41	0.21	0.49	0.09	0.53	4.24	2.93	4.73	0.00	3.98	0.09	3.53	0.98	2.08	1.33	2.74	0.20
80.00	7.50	1.79	1.74	6.01	0.00	4.09	0.99	0.49	0.00	5.39	1.91	1.93	2.46	0.00	4.02	0.51	0.52	0.53	0.22	0.80	2.89	0.58
81.00	7.50	2.60	2.36	5.95	0.00	4.53	0.00	0.07	0.00	5.05	1.71	3.32	2.00	0.00	3.70	0.01	3.24	1.34	0.00	2.53	3.00	0.01
82.00	7.49	1.25	2.78	1.95	0.05	3.39	0.05	0.87	0.04	0.68	0.67	0.97	3.93	0.00	1.78	0.00	1.65	0.44	0.08	0.44	1.91	0.00
83.00	7.50	0.04	1.24	1.41	0.00	1.00	0.49	1.06	0.64	1.27	0.40	4.16	3.60	0.00	1.48	0.00	1.81	0.00	3.30	1.51	0.79	0.00
84.00	7.50	0.99	1.86	3.27	0.00	1.34	1.48	1.24	1.07	3.93	1.98	1.45	3.32	0.00	1.94	0.13	0.80	0.92	1.19	1.20	0.88	0.18
85.00	7.50	2.79	1.51	5.05	0.00	0.58	0.00	1.13	0.00	0.47	3.58	1.41	4.79	0.00	2.38	0.15	3.47	0.89	1.42	0.57	2.98	0.08
86.00	7.50	0.39	2.40	5.36	0.46	1.45	0.00	0.74	0.00	3.72	4.93	4.50	4.09	0.00	0.00	1.10	2.81	0.14	2.19	0.06	1.98	0.58
87.00	7.50	0.00	0.99	5.99	0.00	5.50	0.00	2.66	0.00	6.15	5.10	4.07	2.73	0.00	2.17	0.44	3.87	0.53	0.47	0.40	0.88	0.24
88.00	7.50	5.45	2.13	4.42	0.00	3.31	0.04	0.38	0.00	2.10	3.66	2.90	1.85	0.00	4.19	0.00	1.27	0.53	0.97	0.77	0.32	1.15
89.00	7.50	5.05	3.83	5.81	0.00	0.58	0.68	0.35	0.00	2.78	1.90	0.49	3.62	0.00	3.37	0.99	3.71	0.42	1.67	0.59	1.21	1.31
90.00	7.50	4.03	0.12	2.16	0.00	2.52	0.49	1.40	0.99	1.14	5.12	2.64	5.17	0.00	4.18	0.28	3.17	0.00	2.10	0.15	0.35	0.59
91.00	7.49	1.20	2.34	4.38	0.00	3.37	0.00	0.61	0.00	0.01	1.08	1.65	4.42	0.00	0.86	0.31	3.85	1.55	0.05	0.57	0.09	0.46
92.00	7.50	2.12	1.44	6.01	0.00	2.10	1.31	2.08	0.00	2.84	1.63	1.92	4.80	0.00	1.99	1.47	3.51	0.00	1.51	1.60	2.40	0.54
93.00	7.50	4.52	1.45	5.99	0.00	3.09	0.00	0.71	0.02	2.53	1.07	1.48	4.69	0.00	3.65	0.00	4.07	0.27	1.12	0.11	1.92	0.48
94.00	7.50	2.32	0.81	5.73	0.93	3.65	0.00	0.40	1.24	1.66	2.33	2.04	3.39	0.02	1.90	0.00	1.61	0.27	3.20	0.53	2.03	0.00
95.00	7.50	1.27	0.92	3.17	0.00	2.14	0.00	0.00	0.00	0.00	0.49	2.13	4.79	0.92	2.16	0.00	0.82	0.77	0.00	0.84	0.80	0.00
96.00	7.50	1.47	2.18	5.92	0.00	3.01	0.00	0.00	0.00	0.00	1.67	2.20	3.45	1.45	4.16	0.77	2.10	1.24	1.71	0.00	3.99	0.05
97.00	7.50	4.16	1.41	5.59	0.00	0.57	3.23	0.49	0.00	2.78	3.52	1.00	0.00	0.00	1.08	0.00	3.64	0.01	1.60	0.58	1.07	0.00
98.00	7.50	4.47	2.41	4.44	0.00	2.40	0.53	0.00	0.00	3.09	4.53	2.51	1.34	0.00	1.98	0.00	3.90	0.00	0.49	1.67	1.15	0.00
99.00	7.50	2.70	0.15	6.09	0.00	0.05	0.47	0.15	0.00	2.57	5.03	0.69	4.69	0.00	3.07	0.44	3.52	1.30	0.19	0.00	2.99	0.25
100.00	7.49	0.07	1.80	5.17	0.01	3.49	0.00	1.32	0.00	0.48	2.51	0.75	4.76	0.00	1.45	0.00	1.90	0.68	2.63	0.75	2.50	0.01
101.00	7.50	0.41	4.84	4.73	0.00	0.92	0.00	1.45	0.00	2.67	5.90	0.93	4.79	0.48	3.05	0.68	2.46	1.57	3.31	0.71	2.50	0.52
102.00	7.50	1.60	1.63	6.01	0.00	0.62	0.00	0.34	0.00	4.23	0.54	0.88	4.80	0.00	2.89	0.18	3.91	0.34	0.64	1.11	2.65	0.65
103.00	7.50	4.06	0.00	4.65	0.00	1.93	1.08	0.42	1.21	1.99	3.39	0.73	4.16	0.49	3.85	0.00	3.19	1.20	1.81	1.10	1.75	0.45
104.00	7.50	0.35	3.57	5.63	0.46	0.57	0.45	2.16	0.09	2.19	0.47	1.90	4.09	0.00	3.42	0.00	2.23	0.61	0.91	0.92	1.88	0.22
105.00	7.50	1.67	1.07	5.97	0.00	2.12	0.00	0.26	0.00	4.92	0.99	0.52	4.11	0.40	3.36	0.34	3.70	2.00	0.58	0.06	0.86	0.18
106.00	7.50	2.71	1.20	5.79	0.00	1.34	0.00	0.60	0.00	1.34	5.35	5.12	4.80	0.68	2.08	0.00	3.36	0.58	1.02	1.37	1.37	0.00
107.00	7.50	1.91	2.81	5.91	0.00	0.99	0.49	1.00	0.00	2.54	1.58	1.34	0.77	0.00	0.51	0.02	2.39	0.00	0.68	1.31	2.37	0.05
108.00	7.50	1.30	0.00	6.01	0.60	0.58	0.00	3.57	0.00	2.38	2.98	2.36	5.39	0.48	2.26	0.02	0.88	0.77	0.00	1.26	3.43	0.05
109.00	7.49	3.39	3.60	5.20	0.00	0.92	0.49	0.92	0.00	3.69	0.49	0.00	4.79	0.00	3.30	0.51	2.33	3.14	2.47	0.94	2.34	0.38
110.00	7.50	0.29	1.59	3.76	0.00	3.98	0.99	0.00	0.00	1.83	3.57	1.90	3.69	0.01	2.84	0.47	1.32	0.02	1.91	0.92	2.07	0.53
111.00	7.50	1.08	2.66	3.46	0.84	0.26	0.00	0.26	0.00	2.73	0.05	4.92	4.60	2.30	1.46	0.53	0.09	2.04	0.01	1.18	2.91	0.29
112.00	7.50	2.13	1.88	5.99	0.00	3.70	0.49	0.92	0.00	4.40	1.97	3.07	4.64	1.14	4.11	0.00	3.16	0.87	2.79	0.01	0.94	0.11
113.00	7.50	1.92	4.89	5.99	0.00	1.84	0.00	1.30	0.00	4.20	2.23	2.40	2.85	0.20	2.32	0.00	3.92	0.39	0.55	0.20	1.00	0.11
114.00	7.50	3.29	2.03	6.01	0.00	3.94	0.99	0.29	0.00	0.00	3.92	0.52	3.33	0.00	4.20	0.38	3.10	0.00	1.25	1.95	2.36	0.27
115.00	7.50	2.21	2.50	5.43	0.49	2.52	0.00	1.97	0.93	0.40	1.74	2.61	0.20	0.00	2.12	0.00	4.04	1.27	0.97	0.09	2.16	0.01
116.00	7.50	0.75	0.53	1.75	0.00	1.33	0.49	0.07	0.00	1.63	3.90	3.30	4.50	0.00	1.24	0.87	1.63	2.26	2.44	2.71	0.31	0.44
117.00	7.50	2.72	0.65	4.29	0.00	5.42	0.49	0.02	0.00	6.14	1.24	0.79	4.57	0.00	1.06	0.21	3.51	0.49	3.06	1.06	1.15	0.13
118.00	7.49	0.00	4.00	5.99	0.00	4.19	0.45	0.01	0.00	4.75	1.79	3.13	4.71	0.00	0.72	0.00	2.83	3.12	0.78	1.04	2.05	0.00
119.00	7.50	2.28	3.26	1.83	0.00	0.64	1.26	1.27	0.00	5.10	1.28	2.66	4.65	0.00	1.24	0.00	1.70	0.51	0.77	1.60	2.44	0.00
10.2.1.2	7.64	8.60
10.1.1.2	2.05	151803.23
10.1.1.3	1.77	110868.36
10.1.1.4	4.81	16614.47
10.1.1.5	0.09	531335.67
10.1.1.6	2.61	94737.14
10.1.1.7	0.52	292618.60
10.1.1.8	0.76	189646.04
10.1.1.9	0.21	454298.04
10.1.1.10	2.31	54604.03
10.1.1.11	2.74	85797.69
10.1.1.12	2.05	67896.65
10.1.1.13	3.57	24651.66
10.1.1.14	0.17	303755.16
10.1.1.15	2.75	47717.13
10.1.1.16	0.27	567818.12
10.1.1.17	2.92	28377.97
10.1.1.18	0.85	119662.28
10.1.1.19	1.33	43857.24
10.1.1.20	0.93	143175.93
10.1.1.21	1.61	37276.96
10.1.1.22	0.36	232746.42
