Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.293s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	9.00	6.90	0.40	0.00	3.56	0.73	0.24	0.42	3.98	1.77	5.00	3.25	2.48	2.57	3.63	0.00	0.12	0.00	1.72	2.18	0.00
13.00	9.01	6.90	1.31	2.24	3.51	1.35	0.13	2.46	1.55	1.81	0.59	3.34	3.45	2.25	2.30	0.49	4.32	0.13	3.57	0.99	0.00
14.00	9.00	6.90	0.00	0.53	3.66	0.28	0.87	0.68	0.04	0.00	3.47	2.24	3.31	0.02	2.72	0.00	4.20	0.26	3.32	4.25	0.00
15.00	9.00	6.90	0.15	0.00	5.66	1.26	1.27	1.77	2.66	0.91	4.65	4.78	1.47	3.46	3.47	0.00	4.19	0.00	3.78	3.59	0.00
16.00	9.00	6.90	0.00	0.26	5.70	0.16	0.00	0.00	3.87	2.36	4.42	4.80	1.24	2.65	1.52	0.00	4.20	0.00	3.83	3.60	0.00
17.00	9.01	6.89	0.27	0.09	4.79	0.07	4.07	1.12	3.98	4.86	4.53	4.78	3.12	0.37	2.86	0.00	0.00	0.00	3.74	2.25	0.00
18.00	9.00	6.90	0.64	1.31	3.37	1.35	1.02	0.00	0.49	2.18	1.99	3.74	1.67	1.79	2.03	0.73	1.32	0.24	1.28	2.78	0.00
19.00	9.00	6.90	0.00	2.36	3.21	1.21	0.62	2.98	0.00	1.90	1.75	4.82	2.71	3.72	1.00	0.62	2.68	0.00	2.64	2.63	0.00
20.00	9.01	6.90	0.04	0.04	1.97	0.05	0.00	0.49	2.07	5.09	0.77	4.76	3.12	1.72	1.25	0.52	4.20	0.00	3.44	3.52	0.00
21.00	9.00	6.90	0.07	2.31	4.27	0.47	0.58	1.57	1.77	2.45	2.18	3.63	4.49	3.97	4.03	0.00	4.00	0.00	3.89	3.58	0.00
22.00	9.00	6.90	0.00	0.29	5.39	0.00	2.74	0.00	2.81	2.64	3.20	5.59	4.51	1.30	1.71	0.16	4.17	0.00	3.86	3.47	0.00
23.00	9.00	6.90	0.00	1.08	5.70	0.00	0.34	0.49	3.70	4.45	2.70	4.80	4.50	1.30	4.11	0.00	1.38	0.00	3.63	3.07	0.00
24.00	9.01	6.90	0.32	0.49	4.96	0.51	2.20	0.00	1.71	1.74	3.97	4.20	1.38	2.12	0.98	0.00	3.80	0.65	2.14	3.29	0.00
25.00	9.00	6.90	1.01	0.05	2.63	0.99	0.59	1.68	2.37	0.82	2.48	3.76	4.31	3.38	1.77	0.00	0.25	1.57	1.27	1.19	0.00
26.00	9.00	6.90	0.14	1.95	4.45	0.21	0.00	0.19	2.79	3.36	3.49	4.31	3.94	2.59	2.92	0.00	0.00	0.00	3.74	0.95	0.00
27.00	9.00	6.90	0.55	0.00	5.70	0.00	2.18	0.22	3.89	2.43	2.74	4.79	4.38	3.01	0.82	0.00	0.49	0.00	3.90	1.47	0.00
28.00	9.01	6.90	1.66	0.14	4.33	0.68	0.29	0.28	1.27	1.81	2.87	4.57	1.84	3.52	3.96	0.00	4.18	0.00	3.67	2.92	0.00
29.00	9.00	6.90	0.88	0.06	5.61	0.00	0.64	0.02	3.44	4.44	4.13	3.60	3.69	0.00	0.52	0.00	1.72	0.00	3.58	3.59	0.00
30.00	9.00	6.90	1.97	1.45	3.40	0.33	4.05	0.00	0.99	4.63	4.62	4.23	3.00	3.50	3.33	0.00	2.11	0.00	3.37	3.60	0.00
31.00	9.00	6.90	1.79	0.06	4.19	0.09	2.99	0.33	0.67	4.71	4.78	4.72	4.50	1.18	3.20	0.00	0.00	0.00	3.92	3.47	0.00
32.00	9.01	6.90	0.40	0.00	3.65	0.01	1.99	1.60	3.03	1.38	2.79	4.57	4.26	3.67	1.08	0.00	0.49	0.00	1.27	2.90	0.00
33.00	9.00	6.90	0.78	1.10	5.50	1.45	1.84	0.02	4.23	2.10	2.80	3.21	2.07	4.52	1.74	0.00	0.00	0.00	3.18	3.60	0.00
34.00	9.00	6.89	0.46	1.34	5.13	0.59	1.84	1.78	4.45	4.78	4.44	3.27	4.51	3.37	1.70	0.00	1.54	0.89	1.07	3.49	0.00
35.00	9.01	6.90	0.00	0.00	1.72	0.00	4.18	0.26	2.87	2.60	3.26	4.16	2.81	4.73	1.53	0.00	3.92	0.00	1.97	0.71	0.00
36.00	9.00	6.90	0.01	0.46	6.36	0.00	0.09	0.00	5.02	0.67	4.32	4.85	1.12	3.21	1.08	0.00	4.19	0.00	3.90	3.60	0.00
37.00	9.00	6.90	0.48	0.00	5.11	2.36	1.55	0.00	2.45	1.26	3.98	4.79	2.76	3.31	2.53	0.00	1.44	0.00	3.73	3.60	0.00
38.00	9.00	6.90	0.05	0.00	1.45	0.92	4.32	1.79	1.13	2.94	4.60	4.52	4.97	3.67	2.11	0.00	0.00	0.00	3.89	2.23	0.00
39.00	9.01	6.90	2.17	0.99	5.04	0.84	0.22	0.20	5.55	2.01	3.42	4.78	3.66	3.78	2.90	0.00	0.00	0.00	3.70	3.11	0.00
40.00	9.00	6.90	0.12	0.00	4.66	0.49	1.40	2.52	3.99	4.32	1.51	4.80	4.51	1.41	0.48	0.00	0.00	0.00	2.68	1.79	0.00
41.00	9.00	6.90	0.00	2.11	3.39	0.00	4.64	0.51	0.00	2.67	4.40	3.40	2.61	2.68	3.97	0.00	1.33	0.00	3.03	1.61	0.00
42.00	9.00	6.90	1.55	1.41	5.68	0.00	4.35	0.64	5.19	2.98	1.46	4.79	4.49	3.01	3.34	0.00	4.19	0.00	3.90	2.89	0.00
43.00	9.01	6.90	0.61	0.89	3.80	0.49	2.10	1.15	1.93	1.72	1.65	4.53	4.38	1.81	1.52	0.00	3.21	0.32	2.21	1.63	0.00
44.00	9.00	6.90	1.61	2.00	3.05	1.21	3.13	2.07	0.19	2.40	3.57	3.99	4.29	1.17	1.37	0.00	4.32	0.00	1.06	1.83	0.00
45.00	9.00	6.90	1.07	1.22	2.77	1.41	3.10	2.97	1.54	0.62	2.91	4.13	2.94	0.54	0.95	0.00	4.20	0.00	3.90	0.34	0.00
46.00	9.00	6.90	0.34	0.71	4.96	1.52	0.00	1.65	2.59	1.99	4.71	4.78	4.11	2.83	2.26	0.00	4.19	0.00	3.05	2.03	0.00
47.00	9.01	6.90	0.00	0.02	5.28	1.05	4.25	0.75	0.28	4.56	1.37	4.82	4.00	1.55	4.98	0.00	0.28	0.00	0.62	1.45	0.00
48.00	9.00	6.90	0.00	0.04	5.22	2.14	3.27	0.46	1.34	1.54	1.47	3.92	2.58	0.55	2.03	0.00	3.20	0.00	0.15	2.05	0.00
49.00	9.00	6.90	0.87	2.13	4.63	0.09	0.37	0.00	2.94	2.33	1.58	5.33	3.94	1.72	0.82	0.00	1.84	0.00	3.20	2.91	0.00
50.00	9.01	6.89	0.22	0.05	4.77	0.02	0.69	0.19	3.36	4.63	2.19	4.43	2.72	0.40	1.37	0.00	4.20	1.55	2.45	1.80	0.00
51.00	9.00	6.90	0.49	2.72	5.58	0.00	1.46	1.33	1.98	4.84	4.42	4.80	4.53	3.66	1.04	0.00	4.20	0.04	2.91	3.59	0.00
52.00	9.00	6.90	0.09	1.18	0.92	0.00	4.27	1.06	0.99	4.37	1.80	2.53	1.67	2.72	0.55	0.00	3.58	0.00	3.46	2.72	0.00
53.00	9.00	6.90	0.49	2.30	2.53	0.07	0.89	2.96	2.65	4.11	1.51	2.37	2.73	1.22	2.40	0.00	0.49	0.00	2.10	2.00	0.00
54.00	9.01	6.90	0.02	1.19	3.59	0.00	2.44	2.06	2.25	2.28	4.66	3.04	4.09	0.49	3.07	0.00	1.83	0.00	3.77	0.29	0.00
55.00	9.00	6.90	0.28	1.25	3.46	0.89	0.05	1.39	1.38	2.01	4.62	4.84	4.17	3.77	3.37	0.00	4.19	0.00	0.11	1.97	0.00
56.00	9.00	6.90	2.70	0.24	3.19	2.83	1.22	0.31	1.33	0.00	1.21	4.82	4.53	4.29	1.48	0.00	4.22	0.00	4.66	2.64	0.00
57.00	9.00	6.90	0.73	0.14	4.42	0.31	3.80	0.00	0.69	0.53	3.11	3.51	3.74	3.84	1.22	0.00	4.19	0.00	2.58	0.81	0.00
58.00	9.01	6.90	1.34	1.33	5.70	0.20	3.49	0.00	3.34	0.00	1.53	3.98	2.03	3.46	0.49	0.00	4.19	0.00	3.10	4.02	0.00
59.00	9.00	6.90	0.00	0.00	1.60	0.82	1.73	0.49	4.58	0.57	1.12	2.45	3.89	1.40	1.51	0.00	4.12	0.00	2.40	1.57	0.00
60.00	9.00	6.90	0.28	2.27	5.72	0.28	3.96	2.01	3.64	4.47	1.35	4.33	4.43	2.61	1.97	0.00	2.43	0.00	2.86	1.67	0.00
61.00	9.00	6.90	0.00	0.29	3.57	0.57	2.97	0.15	3.33	3.39	4.66	4.26	2.96	1.19	2.11	0.04	4.20	0.00	3.58	0.72	0.00
62.00	9.01	6.90	0.62	1.30	2.43	1.07	1.41	0.00	2.96	0.75	2.90	4.46	1.80	0.41	4.18	0.00	0.75	0.00	1.79	2.45	0.00
63.00	9.00	6.90	0.71	0.75	5.57	0.49	1.59	0.19	4.24	1.44	1.87	4.04	3.73	2.36	3.85	0.00	3.51	0.00	2.97	0.78	0.00
64.00	9.00	6.90	0.32	1.01	5.69	1.95	3.06	0.00	4.77	5.08	3.92	4.76	0.45	0.00	2.63	0.00	4.35	0.00	3.65	3.29	0.00
65.00	9.01	6.90	1.59	1.32	5.53	1.42	1.71	0.46	4.23	4.80	2.79	4.65	1.84	0.06	3.45	0.00	1.87	0.00	2.06	3.59	0.00
66.00	9.00	6.89	0.00	0.68	4.50	0.28	0.22	1.07	0.27	3.37	2.30	4.25	2.86	3.57	3.14	0.00	4.62	0.00	2.77	3.18	0.00
67.00	9.00	6.90	0.67	2.64	5.37	1.71	0.38	0.21	2.03	0.98	4.79	4.55	2.94	4.50	2.31	0.00	0.60	0.79	3.60	3.50	0.00
68.00	9.00	6.90	0.19	1.79	1.38	1.59	1.58	2.33	0.33	2.38	1.71	3.32	3.51	1.32	0.95	0.02	4.13	0.00	2.20	3.06	0.00
69.00	9.01	6.90	1.75	3.09	1.97	0.00	2.67	1.24	2.12	4.80	2.67	1.65	4.24	1.33	2.99	0.41	4.20	1.33	1.08	1.71	0.00
70.00	9.00	6.90	0.69	0.04	0.00	2.24	3.92	0.00	2.28	4.79	0.00	5.42	4.38	4.18	4.20	0.00	4.20	0.00	3.80	2.06	0.00
71.00	9.00	6.90	0.49	0.12	0.49	0.00	0.73	2.68	2.34	2.99	0.00	4.80	2.00	2.90	2.08	0.00	4.20	0.00	2.53	2.92	0.00
72.00	9.00	6.90	0.00	1.37	0.94	0.12	2.68	0.08	2.54	3.25	0.49	4.80	4.50	1.22	2.43	0.00	4.19	0.00	3.93	2.61	0.00
73.00	9.01	6.90	0.00	2.93	2.86	0.00	1.59	0.48	1.21	1.93	1.88	4.79	4.50	1.27	2.33	0.00	4.20	0.00	2.94	1.28	0.00
74.00	9.00	6.90	0.09	1.55	2.68	0.02	2.70	0.00	3.24	4.27	0.73	4.62	2.27	4.47	2.27	0.00	4.19	0.00	3.80	1.88	0.00
75.00	9.00	6.90	0.00	0.00	2.05	0.00	1.98	2.94	5.11	4.79	0.18	4.82	5.65	4.47	0.51	0.00	4.20	0.00	3.90	3.52	0.00
76.00	9.00	6.90	0.93	0.97	5.70	0.00	0.91	1.84	3.36	2.08	1.70	4.35	3.99	2.60	1.35	0.00	4.20	0.00	3.12	2.26	0.00
77.00	9.01	6.90	1.95	0.00	5.70	1.63	2.31	0.05	0.00	0.95	0.82	4.04	2.05	2.56	3.13	0.00	4.19	0.00	2.98	3.46	0.00
78.00	9.00	6.90	0.91	1.42	4.62	0.79	1.27	0.27	3.57	2.14	1.79	4.79	2.47	2.56	2.58	0.00	2.38	0.00	3.69	3.59	0.00
79.00	9.00	6.90	1.24	1.90	5.49	0.00	0.98	0.00	3.18	1.52	1.48	4.18	1.20	3.39	1.25	0.00	1.68	0.00	3.91	3.62	0.00
80.00	9.01	6.90	1.14	0.74	5.30	0.06	4.40	0.00	0.42	2.57	1.38	2.43	4.53	1.85	1.06	0.00	4.18	0.26	0.72	3.23	0.00
81.00	9.00	6.90	0.49	0.38	2.97	1.22	2.72	0.59	0.34	3.31	4.02	4.31	2.01	0.53	1.81	0.00	3.87	2.38	2.85	1.48	0.00
82.00	9.00	6.89	0.01	0.41	0.65	3.03	2.13	1.71	1.57	3.36	1.25	4.82	2.72	1.46	0.55	0.00	1.55	0.00	1.91	0.72	0.00
83.00	9.00	6.90	1.19	2.61	3.70	2.51	1.18	2.50	1.34	2.31	3.89	2.96	4.45	1.85	1.01	0.78	4.50	0.75	4.38	1.40	0.00
84.00	9.01	6.90	0.00	0.48	4.77	1.75	0.34	2.53	2.79	0.00	4.47	4.57	4.50	1.59	1.50	0.00	3.76	0.00	1.42	3.07	0.00
85.00	9.00	6.90	0.00	0.00	0.59	2.14	2.23	3.71	4.13	1.53	0.49	4.60	4.24	3.83	3.78	0.00	4.22	0.00	2.86	1.59	0.00
86.00	9.00	6.90	0.49	4.07	4.30	0.54	1.60	1.51	3.87	4.30	1.46	3.59	3.82	0.60	3.43	0.00	3.36	0.00	3.05	2.11	0.00
87.00	9.00	6.90	0.00	0.71	5.33	0.42	0.99	1.47	0.49	4.63	2.94	4.70	3.44	1.57	1.61	0.00	2.53	0.01	3.36	3.51	0.00
88.00	9.01	6.90	0.00	0.00	5.25	0.00	0.37	0.44	2.36	0.46	2.56	4.79	3.76	1.47	1.71	0.00	4.20	0.00	3.09	3.56	0.00
89.00	9.00	6.90	0.02	2.05	2.85	0.00	1.22	0.27	0.71	2.74	4.75	4.30	4.76	0.98	4.05	0.00	3.57	0.00	1.35	2.89	0.00
90.00	9.00	6.90	0.00	0.00	2.38	0.14	0.00	3.73	2.32	2.18	3.76	4.79	4.35	2.79	3.36	0.00	3.09	2.30	2.19	2.92	0.00
91.00	9.00	6.90	0.68	0.00	5.72	0.00	1.84	1.25	4.23	2.78	4.83	4.70	4.38	0.00	3.72	0.00	0.00	0.40	3.66	1.28	0.00
92.00	9.01	6.90	0.49	2.03	4.10	1.68	0.62	0.12	0.02	2.81	2.53	4.02	3.12	2.59	3.34	0.00	1.38	0.12	2.04	2.03	0.00
93.00	9.00	6.90	0.00	1.98	5.71	0.75	0.00	1.06	2.45	2.45	1.87	3.60	4.50	3.12	1.13	0.00	4.18	0.00	2.27	0.75	0.00
94.00	9.00	6.90	1.20	1.39	5.70	0.06	0.99	0.00	4.07	1.98	2.37	4.80	4.36	0.49	0.00	0.00	4.20	0.00	3.83	3.56	0.00
95.00	9.01	6.90	0.46	0.00	2.91	0.61	0.55	1.92	5.10	2.11	2.21	2.67	3.34	3.96	1.41	0.00	4.19	0.00	2.54	1.60	0.00
96.00	9.00	6.90	0.00	0.00	0.66	1.22	2.06	0.69	5.10	2.97	2.31	4.05	4.05	1.53	1.90	0.22	4.20	0.97	3.23	3.51	0.00
97.00	9.00	6.90	0.44	0.64	6.49	0.78	3.66	1.48	3.49	1.02	2.18	4.77	4.26	4.09	1.81	0.08	2.47	1.75	2.25	3.58	0.00
98.00	9.00	6.89	0.92	0.98	3.38	1.63	1.32	0.26	2.38	1.33	3.53	3.60	2.65	3.16	1.22	0.00	0.00	0.00	1.38	2.36	0.00
99.00	9.01	6.90	0.57	1.48	3.49	0.08	0.59	0.60	2.19	1.17	3.37	3.53	1.71	2.91	1.32	0.00	4.35	1.94	3.19	2.65	0.00
100.00	9.00	6.90	0.00	0.62	5.68	3.14	1.04	1.41	4.68	2.26	4.79	4.78	1.07	3.25	1.10	0.00	4.19	0.00	2.12	1.55	0.00
101.00	9.00	6.90	1.37	0.69	4.76	1.18	1.06	0.34	1.77	2.05	1.35	2.98	4.11	2.43	1.02	0.00	4.20	0.00	1.86	3.20	0.00
102.00	9.00	6.90	1.47	0.01	5.32	0.31	1.53	1.19	4.64	3.58	4.66	2.32	3.20	2.18	2.51	0.00	4.19	0.22	0.00	3.42	0.00
103.00	9.01	6.90	0.14	3.62	4.24	0.00	1.25	1.72	5.56	3.09	3.49	4.12	1.61	1.33	2.98	0.00	4.19	0.00	2.80	1.15	0.00
104.00	9.00	6.90	0.41	1.05	3.06	0.00	2.07	1.52	3.84	3.51	4.72	3.98	3.07	3.71	3.13	0.00	3.43	0.65	2.52	3.11	0.00
105.00	9.00	6.90	0.95	0.09	5.73	1.42	0.57	0.41	0.00	4.76	1.21	3.26	2.70	3.39	1.46	0.00	3.66	0.00	2.38	3.60	0.00
106.00	9.00	6.90	1.41	0.75	3.92	0.38	0.21	0.00	2.03	4.30	2.12	0.00	3.83	2.18	1.47	0.13	4.20	0.00	1.61	3.05	0.00
107.00	9.01	6.90	0.87	1.22	3.99	0.53	1.38	0.48	1.64	1.78	2.14	3.45	2.98	3.25	2.10	0.00	2.76	0.00	2.52	2.07	0.00
108.00	9.00	6.90	0.51	0.52	1.44	0.05	3.82	0.66	3.34	1.44	3.31	4.59	3.72	3.72	0.92	0.05	0.16	0.14	3.45	3.09	0.00
109.00	9.00	6.90	1.51	1.01	3.94	0.25	1.58	0.52	1.20	2.77	1.94	4.47	1.92	3.50	0.93	0.00	4.07	0.00	3.24	2.87	0.00
110.00	9.01	6.90	0.55	0.00	3.51	0.65	1.17	0.86	1.25	3.47	1.57	3.86	3.57	3.04	3.25	0.00	4.03	0.49	3.45	2.01	0.00
111.00	9.00	6.90	0.99	1.44	1.45	0.99	1.25	2.12	0.00	2.44	3.17	2.90	4.36	0.60	2.37	0.00	4.15	0.00	1.47	1.61	0.00
112.00	9.00	6.90	0.19	0.00	2.28	0.44	2.16	1.90	0.00	3.77	4.35	4.80	4.49	2.85	1.12	0.51	4.19	0.20	3.21	3.99	0.00
113.00	9.00	6.90	0.28	0.62	1.84	0.93	0.51	1.11	1.15	1.26	1.91	1.99	2.76	2.44	0.00	0.59	3.80	0.28	1.06	1.27	0.00
114.00	9.01	6.89	0.99	0.52	2.64	1.35	3.23	0.09	2.60	2.41	4.73	2.74	2.60	4.43	2.86	0.32	3.98	0.20	3.14	1.18	0.00
115.00	9.00	6.90	0.39	3.17	4.72	2.73	2.45	0.85	1.87	0.54	3.60	1.77	0.77	1.80	1.22	0.00	4.19	1.12	2.58	2.68	0.00
116.00	9.00	6.90	0.00	0.60	0.07	1.72	4.40	1.37	2.65	1.40	2.80	5.48	0.52	2.76	1.86	0.00	2.54	0.49	2.94	3.25	0.00
117.00	9.00	6.90	0.00	1.00	2.24	0.00	0.49	0.58	2.32	2.23	2.50	4.80	2.90	4.50	1.54	0.00	4.18	0.00	0.00	1.08	0.00
118.00	9.01	6.90	1.54	0.12	5.43	1.22	2.90	2.36	1.99	4.53	0.80	4.18	4.24	1.27	2.39	0.00	1.22	0.00	2.97	2.73	0.00
119.00	9.00	6.90	0.11	1.26	3.86	0.26	2.44	0.02	2.59	1.28	2.44	1.66	3.18	1.51	2.26	0.00	0.99	0.20	2.57	2.92	0.00
10.2.1.2	9.17	8.50
10.2.1.3	7.03	8.57
10.1.1.3	0.59	244567.67
10.1.1.4	0.98	168812.70
10.1.1.5	3.96	27723.42
10.1.1.6	0.76	135290.19
10.1.1.7	1.82	71946.14
10.1.1.8	1.00	214398.31
10.1.1.9	2.51	133940.39
10.1.1.10	2.59	60244.97
10.1.1.11	2.75	48123.50
10.1.1.12	4.08	18983.39
10.1.1.13	3.34	31490.20
10.1.1.14	2.40	77780.51
10.1.1.15	2.15	72531.57
10.1.1.16	0.08	775564.97
10.1.1.17	2.97	103589.17
10.1.1.18	0.21	380019.41
10.1.1.19	2.76	29827.93
10.1.1.20	2.55	39144.23
10.1.1.21	952.33	543682.60
