Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.229s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
78.00	9.90	6.59	6.01	5.89	3.57	0.99	0.00	5.10	0.00	0.00	0.97	0.88	0.72	4.51	4.50	0.00	3.52	0.31	3.60	3.31	0.00	2.99
79.00	9.90	6.61	5.99	5.99	5.70	0.00	6.03	5.10	0.00	0.00	0.21	2.08	0.00	4.50	4.50	0.00	3.59	1.61	3.60	3.30	0.00	3.00
80.00	9.89	6.59	6.01	1.86	5.20	0.00	5.39	5.09	3.49	0.81	0.00	1.77	0.05	4.15	4.50	2.01	3.26	0.15	1.00	1.50	2.18	3.00
81.00	9.90	6.59	5.99	6.02	3.23	2.38	1.97	5.11	1.21	0.00	0.57	0.72	0.61	3.16	4.51	1.46	3.62	1.58	3.72	0.15	0.75	3.00
82.00	9.90	6.61	6.01	5.86	5.70	0.64	0.00	3.82	1.90	0.00	1.20	0.71	0.12	3.98	4.50	4.79	3.59	0.59	3.52	0.72	1.18	3.00
83.00	9.89	6.59	5.99	1.39	5.70	2.06	0.49	2.28	3.01	0.00	1.34	0.00	0.00	0.00	4.50	1.25	0.55	0.52	3.59	1.40	1.91	2.96
84.00	9.90	6.61	6.01	5.86	4.16	4.33	0.00	4.75	4.73	5.56	0.47	0.14	2.30	2.18	4.51	0.99	2.63	1.28	3.60	0.51	0.86	0.04
85.00	9.90	6.59	5.99	5.96	3.19	6.18	0.00	5.09	4.47	4.46	0.00	1.61	0.34	4.26	4.46	0.75	0.79	0.20	3.60	0.48	0.00	1.22
86.00	9.89	6.61	6.01	5.90	3.12	5.30	0.00	3.27	2.84	0.00	0.00	2.13	0.00	2.74	4.42	2.04	2.76	2.60	1.98	1.01	2.45	3.01
87.00	9.90	6.59	5.99	2.52	1.97	2.37	3.25	0.54	0.29	0.99	2.17	1.27	0.21	4.51	4.16	4.22	3.30	0.45	3.70	0.00	0.20	2.99
88.00	9.90	6.61	6.01	5.98	0.00	3.14	5.39	1.54	0.94	1.13	0.69	0.00	2.71	4.39	4.50	4.18	3.58	1.67	3.09	1.26	0.59	3.00
89.00	9.90	6.59	5.99	6.02	1.84	1.00	5.39	0.00	0.00	1.93	0.31	2.61	0.99	3.96	4.50	3.63	3.63	1.54	4.06	0.00	0.00	0.11
90.00	9.89	6.61	6.01	6.01	5.68	3.52	0.91	1.67	3.13	1.14	0.94	3.36	0.00	4.17	3.44	1.93	3.59	0.22	3.59	0.00	1.99	0.00
91.00	9.90	6.59	5.99	5.92	1.54	0.74	2.28	4.83	2.30	3.45	1.01	2.64	3.38	3.70	4.47	4.15	3.49	3.23	3.60	0.60	1.44	0.85
92.00	9.90	6.61	6.01	5.68	1.26	1.20	5.43	2.36	0.00	3.77	0.00	2.47	0.91	3.31	4.37	3.53	3.32	0.62	3.59	0.00	0.00	0.00
93.00	9.89	6.59	6.01	6.02	4.78	1.90	5.39	2.89	0.61	4.09	0.45	1.25	0.00	1.90	4.49	2.07	3.12	1.04	3.57	0.00	0.38	0.99
94.00	9.90	6.59	5.99	5.85	3.07	3.49	4.03	5.09	1.93	2.87	0.00	1.33	0.13	0.94	4.32	4.16	0.64	0.80	3.63	0.02	1.21	1.85
95.00	9.90	6.61	6.01	5.39	0.61	3.51	4.89	5.11	0.71	0.00	3.25	2.48	0.00	0.99	4.25	0.00	3.07	1.55	3.62	0.00	0.45	2.05
96.00	9.89	6.59	5.99	5.49	0.13	3.54	5.42	4.71	0.60	0.00	2.12	0.95	0.00	0.00	4.51	0.00	3.44	1.42	1.90	1.94	0.39	0.49
97.00	9.90	6.61	6.01	5.43	3.62	0.59	5.41	4.71	4.31	0.00	0.27	0.99	1.35	1.64	4.49	1.04	3.33	0.69	1.88	0.07	0.37	0.00
98.00	9.90	6.59	5.99	2.90	3.87	0.00	5.41	0.01	2.13	0.00	0.12	0.11	0.00	5.03	4.45	4.22	3.60	0.00	3.60	0.00	0.00	2.56
99.00	9.89	6.61	6.01	4.52	4.92	0.00	1.88	4.55	0.21	0.00	0.49	3.03	0.00	4.22	4.50	4.20	3.59	0.00	3.60	0.00	0.00	1.90
100.00	9.90	6.59	5.99	5.99	5.70	0.99	0.00	0.07	1.24	0.00	2.77	4.49	0.00	4.50	4.50	4.18	3.59	0.26	3.59	0.00	0.00	0.49
101.00	9.90	6.61	6.01	6.01	0.14	0.00	4.39	0.00	3.18	0.00	2.44	4.33	0.00	4.31	4.50	4.20	3.62	0.01	3.60	0.00	0.00	0.49
102.00	9.90	6.59	5.99	5.50	1.91	2.58	5.41	0.00	3.07	4.46	0.91	3.69	2.26	3.77	4.51	4.20	2.77	0.68	3.59	0.00	0.55	0.00
103.00	9.89	6.61	6.01	5.78	2.19	0.00	1.20	0.00	0.09	4.79	3.13	3.94	0.00	4.50	4.50	4.16	3.90	1.40	3.60	0.00	0.05	0.00
104.00	9.90	6.59	5.99	4.79	6.19	5.19	1.21	0.00	0.31	3.60	2.00	1.21	0.00	4.25	4.47	4.25	3.39	0.67	3.60	0.00	0.19	0.49
105.00	9.90	6.61	6.01	6.01	1.65	1.47	5.41	3.29	0.87	4.73	1.19	0.00	2.76	4.11	4.52	3.93	3.59	0.02	3.60	0.00	0.55	0.99
106.00	9.89	6.59	5.99	5.09	0.49	0.49	2.58	5.10	1.24	4.62	0.81	0.00	4.56	4.23	4.50	0.91	3.58	0.00	3.60	0.00	0.73	3.76
107.00	9.90	6.59	6.01	4.83	4.63	0.05	0.00	4.55	0.00	4.44	0.15	1.59	4.13	3.93	4.50	0.00	3.47	0.07	3.59	0.00	0.00	2.98
108.00	9.90	6.61	5.99	6.21	0.00	3.69	3.82	3.25	2.31	1.14	0.27	2.84	4.44	2.89	4.51	0.00	3.66	1.75	3.60	0.00	1.45	1.21
109.00	9.89	6.59	6.01	4.66	5.32	2.52	5.41	1.63	3.29	3.38	0.12	0.08	3.89	2.73	4.36	3.25	1.64	1.42	3.59	0.00	2.08	0.00
110.00	9.90	6.61	5.99	6.01	5.70	1.28	2.10	4.11	0.00	1.40	1.11	0.79	3.76	4.50	1.50	4.20	2.83	0.89	3.56	0.00	0.00	0.00
111.00	9.90	6.59	6.01	1.88	5.69	3.12	4.80	1.11	2.72	2.84	0.24	3.82	3.16	3.37	4.50	1.27	3.54	1.97	3.60	1.70	1.68	0.00
112.00	9.89	6.61	5.99	5.66	5.71	0.00	5.41	0.00	0.29	0.00	0.13	2.04	0.00	4.50	0.08	1.45	3.60	0.00	3.60	3.30	0.20	0.00
113.00	9.90	6.59	6.01	6.01	0.06	2.06	5.39	5.26	0.89	5.62	2.08	2.10	0.00	0.22	3.89	3.80	3.37	1.63	3.60	1.17	0.57	0.32
114.00	9.90	6.61	5.99	5.98	0.77	1.19	5.39	1.83	3.24	4.78	3.91	3.39	0.61	0.75	2.37	1.06	2.57	1.48	3.59	0.00	2.04	0.99
115.00	9.90	6.59	6.01	6.01	5.59	2.60	3.17	5.11	0.73	4.82	3.90	1.66	1.33	2.10	2.08	3.57	1.38	0.52	3.59	0.49	0.46	1.70
116.00	9.89	6.61	5.99	5.69	3.59	0.00	3.63	0.28	2.06	4.79	1.33	0.72	0.00	0.71	0.75	2.97	3.36	1.98	3.62	1.12	1.30	2.74
117.00	9.90	6.59	6.01	5.92	2.79	0.00	3.79	1.48	3.47	4.80	2.98	0.00	0.00	2.38	3.76	3.11	2.53	0.81	3.59	1.32	2.17	3.00
118.00	9.90	6.61	5.99	3.49	0.49	0.49	5.41	5.03	3.23	4.80	1.10	1.31	0.00	1.28	4.50	3.04	1.45	0.05	3.60	1.85	1.65	3.00
119.00	9.89	6.59	6.01	3.84	6.03	3.52	5.39	2.73	3.46	4.79	0.00	0.00	1.59	0.00	4.50	4.32	3.60	0.00	0.24	0.98	0.00	2.99
10.2.1.2	10.09	8.30
10.2.1.3	6.73	8.86
10.2.1.4	6.11	8.43
10.1.1.4	4.97	19791.76
10.1.1.5	3.05	125294.85
10.1.1.6	1.75	190025.77
10.1.1.7	3.11	117817.75
10.1.1.8	2.84	77863.15
10.1.1.9	2.09	116274.91
10.1.1.10	3.04	67718.44
10.1.1.11	0.86	145949.05
10.1.1.12	2.08	103049.80
10.1.1.13	1.59	166303.96
10.1.1.14	3.31	32204.69
10.1.1.15	3.96	29140.22
10.1.1.16	2.46	100225.54
10.1.1.17	2.95	21886.88
10.1.1.18	0.69	159731.54
10.1.1.19	3.41	26944.18
10.1.1.20	0.57	219366.01
10.1.1.21	1.03	122488.22
10.1.1.22	1.74	151453.00
