Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
27.00	7.20	6.90	5.22	5.72	5.39	2.87	4.43	5.43	2.07	4.98	0.79	3.76	0.00	3.63
28.00	7.21	6.90	2.44	5.63	5.73	2.13	5.43	5.39	1.78	4.53	2.86	4.10	0.06	3.53
29.00	7.20	6.90	2.84	5.03	5.70	5.69	5.41	0.18	5.41	5.10	2.28	3.99	0.02	3.60
30.00	7.20	6.90	2.36	5.49	5.70	5.71	5.41	0.00	5.41	5.05	3.32	2.48	0.00	3.60
31.00	7.21	6.90	0.00	5.69	5.70	5.70	5.38	0.00	5.39	5.10	4.19	0.00	0.00	3.60
32.00	7.20	6.90	3.60	1.05	5.51	0.93	1.40	0.00	5.23	4.52	4.19	0.62	0.00	3.59
33.00	7.21	6.90	3.21	1.42	5.70	1.72	3.30	0.00	5.15	0.00	4.20	4.20	0.91	3.60
34.00	7.20	6.89	4.92	1.40	5.50	2.56	1.33	0.00	4.72	0.00	3.40	4.20	1.64	3.60
35.00	7.21	6.90	6.30	3.82	5.69	4.58	0.04	0.00	0.81	0.00	4.20	1.52	0.00	3.59
36.00	7.20	6.90	6.30	0.93	5.70	4.79	0.94	0.00	5.41	0.00	4.19	5.09	0.00	3.60
37.00	7.20	6.90	6.30	4.25	5.70	5.70	1.99	0.00	5.39	0.00	4.20	4.20	0.00	3.60
38.00	7.21	6.90	6.30	5.69	5.70	5.69	5.26	3.74	5.39	0.00	4.20	4.19	0.00	3.59
39.00	7.20	6.90	6.30	5.63	5.70	5.68	1.02	5.39	5.39	0.38	2.97	4.20	0.32	3.60
40.00	7.21	6.90	4.68	0.78	3.72	3.67	4.53	3.58	5.18	0.93	1.37	4.20	0.80	3.53
41.00	7.20	6.90	6.30	5.32	3.50	0.67	4.15	5.39	4.49	0.00	1.67	4.20	0.00	3.06
42.00	7.20	6.90	6.30	5.71	5.70	5.71	4.93	5.41	5.32	0.00	0.00	4.19	0.00	3.60
43.00	7.21	6.90	6.30	3.71	2.05	5.08	3.64	5.41	4.98	0.00	0.37	4.09	0.00	3.60
44.00	7.20	6.90	0.11	5.70	6.23	5.70	5.39	5.39	2.04	0.00	4.35	4.20	0.00	3.60
45.00	7.21	6.90	0.00	5.70	5.70	5.70	5.41	5.41	5.39	0.00	4.19	4.19	0.00	3.59
46.00	7.20	6.90	0.00	5.70	5.70	5.70	5.39	5.39	5.41	0.00	4.20	4.20	0.00	3.60
47.00	7.21	6.90	7.04	2.05	5.70	4.86	4.13	2.58	3.30	0.49	4.02	4.20	0.00	3.60
48.00	7.20	6.90	6.30	5.69	5.70	5.70	5.39	0.00	2.90	0.00	4.19	4.19	0.00	3.59
49.00	7.20	6.90	6.30	5.71	5.70	5.70	5.41	0.00	5.41	0.00	4.20	4.20	0.00	3.60
50.00	7.21	6.89	6.30	5.69	5.70	5.57	5.39	0.00	5.41	0.00	4.20	4.20	0.00	3.60
51.00	7.20	6.90	6.30	5.71	5.70	5.71	5.41	0.00	5.39	0.00	4.19	4.19	0.00	3.60
52.00	7.21	6.90	6.30	4.50	5.69	5.58	3.04	0.00	5.41	0.00	4.20	4.15	0.00	3.60
53.00	7.20	6.90	6.30	0.00	5.70	5.65	3.27	0.00	5.39	0.00	3.31	4.20	0.00	3.59
54.00	7.20	6.90	6.30	3.62	5.70	5.70	5.41	0.00	5.41	0.00	4.20	4.19	0.00	3.60
55.00	7.21	6.90	6.21	3.76	5.70	5.36	5.39	1.59	5.28	1.79	4.18	4.13	0.00	3.60
56.00	7.20	6.90	5.06	3.89	5.58	1.34	4.75	5.49	1.77	4.04	3.23	3.60	0.00	3.59
57.00	7.21	6.90	1.53	5.70	5.63	0.00	5.39	5.39	0.49	0.00	4.20	4.19	0.00	3.60
58.00	7.20	6.90	0.00	5.70	5.70	3.65	5.41	5.41	3.14	0.00	4.20	4.20	0.00	3.60
59.00	7.20	6.90	0.00	4.53	5.70	1.20	4.96	5.41	5.39	0.00	4.19	4.20	0.00	3.59
60.00	7.21	6.90	0.00	6.82	5.70	5.70	5.39	5.39	5.41	0.00	4.20	4.19	0.00	3.60
61.00	7.20	6.90	1.73	4.55	3.45	4.90	5.41	3.53	5.12	0.49	3.94	3.70	0.00	3.60
62.00	7.21	6.90	6.29	3.03	6.23	6.32	5.24	0.00	5.31	3.71	2.30	1.64	0.00	3.59
63.00	7.20	6.90	6.30	0.00	5.71	5.65	1.87	0.00	5.41	5.10	1.61	4.20	0.00	3.60
64.00	7.21	6.90	1.11	1.32	5.69	5.03	1.14	0.00	5.39	5.10	4.20	4.20	0.00	3.57
65.00	7.20	6.90	1.88	1.31	5.71	1.32	5.49	0.49	5.08	5.10	4.20	4.19	0.00	3.60
66.00	7.20	6.89	0.49	3.45	5.69	5.06	5.41	0.00	5.33	5.10	4.19	4.20	0.00	3.59
67.00	7.21	6.90	0.00	5.71	5.71	5.70	5.39	0.00	5.39	5.10	4.19	4.19	0.00	3.60
68.00	7.20	6.90	7.14	2.27	5.09	5.41	4.62	4.99	4.56	5.10	0.81	3.96	0.00	3.53
69.00	7.21	6.90	6.22	5.38	3.16	5.70	1.67	5.41	4.83	4.90	1.70	4.17	0.00	2.87
70.00	7.20	6.90	6.18	5.43	3.03	3.60	6.18	5.42	2.23	5.22	4.19	4.10	0.00	2.97
71.00	7.20	6.90	6.31	5.65	5.71	3.93	5.41	5.39	4.12	0.02	4.20	4.18	0.48	0.97
72.00	7.21	6.90	6.29	3.26	5.58	4.36	4.07	5.41	1.87	3.31	3.63	3.53	1.95	1.75
73.00	7.20	6.90	6.30	3.65	4.68	0.49	1.04	5.39	3.63	5.10	2.89	4.00	0.00	0.45
74.00	7.21	6.90	5.12	3.72	6.21	1.85	0.58	5.24	3.70	3.26	1.52	2.00	4.78	1.20
75.00	7.20	6.90	6.47	4.30	4.86	1.14	1.44	1.38	0.49	0.00	2.59	4.20	1.06	3.16
76.00	7.20	6.90	6.30	4.31	5.70	5.70	2.24	0.00	5.83	0.00	4.20	4.20	0.00	3.59
77.00	7.21	6.90	6.30	5.71	5.64	5.13	4.56	0.00	5.41	0.00	1.52	4.19	0.00	3.33
78.00	7.20	6.90	6.30	4.92	5.56	2.32	0.73	0.49	4.99	4.68	4.10	4.18	0.00	3.56
79.00	7.21	6.90	6.30	2.18	5.70	2.67	0.93	2.64	5.33	0.49	0.08	4.23	0.00	3.62
80.00	7.20	6.90	3.42	1.58	5.69	5.56	0.74	5.41	1.77	0.75	2.01	3.99	0.00	3.60
81.00	7.21	6.90	0.00	4.45	5.70	5.70	0.00	5.39	4.51	0.00	4.20	4.20	0.00	3.60
82.00	7.20	6.89	5.77	2.70	5.70	5.70	3.98	2.74	5.32	0.99	1.71	4.19	0.00	3.59
83.00	7.20	6.90	6.30	4.31	5.56	2.21	1.90	0.00	1.22	0.00	3.24	2.60	0.00	3.60
84.00	7.21	6.90	6.30	6.54	5.70	1.26	0.91	0.00	5.42	0.00	4.20	4.04	0.00	3.60
85.00	7.20	6.90	6.30	5.70	5.70	4.91	5.36	0.00	5.35	0.00	4.20	1.79	0.00	3.60
86.00	7.21	6.90	0.04	5.70	5.70	5.70	5.41	0.00	5.25	0.00	4.19	0.00	0.00	3.60
87.00	7.20	6.90	0.00	5.70	5.70	5.70	5.39	0.00	5.39	0.00	4.20	0.00	0.00	3.59
88.00	7.20	6.90	0.00	5.70	5.70	5.70	5.41	0.00	5.41	0.00	4.20	0.00	0.00	3.60
89.00	7.21	6.90	0.00	5.70	5.70	5.71	5.39	0.00	5.39	0.00	4.19	0.00	0.00	3.60
90.00	7.20	6.90	0.00	5.70	5.71	5.69	5.41	0.00	5.41	0.00	4.20	0.00	0.00	3.59
91.00	7.21	6.90	0.00	5.70	5.69	5.71	5.39	0.00	5.41	0.00	4.20	0.00	0.00	3.60
92.00	7.20	6.90	0.00	5.70	5.70	5.69	5.41	0.00	5.39	0.00	4.13	0.00	0.00	3.60
93.00	7.21	6.90	0.00	5.70	5.71	5.70	5.41	0.00	5.41	0.00	4.20	0.00	0.00	3.59
94.00	7.20	6.90	0.00	5.70	5.69	5.70	5.39	0.00	5.39	0.00	4.20	0.00	0.00	3.60
95.00	7.20	6.90	0.00	5.70	5.71	5.71	5.41	0.00	5.41	0.00	4.19	0.00	0.00	3.60
96.00	7.21	6.90	0.00	5.69	5.70	5.69	5.41	0.00	5.39	0.00	4.20	0.00	0.00	3.60
97.00	7.20	6.90	0.00	5.71	5.69	5.71	5.39	0.00	5.41	0.00	4.20	0.00	0.00	3.59
98.00	7.21	6.89	7.28	5.61	5.63	5.56	5.39	0.00	4.18	0.00	4.19	0.00	0.00	3.60
99.00	7.20	6.90	6.30	5.70	5.71	5.69	5.41	0.00	5.41	0.00	4.19	1.88	0.00	3.59
100.00	7.20	6.90	6.29	5.06	5.65	5.57	1.71	0.00	5.36	5.94	4.19	4.19	0.00	3.58
101.00	7.21	6.90	6.31	5.39	1.67	2.19	5.42	0.00	4.68	1.17	1.22	4.09	0.00	3.63
102.00	7.20	6.90	6.29	5.70	5.70	3.66	5.29	0.00	3.06	0.00	4.20	4.19	0.00	3.52
103.00	7.21	6.90	6.31	4.00	5.68	5.71	4.63	0.00	3.56	0.00	4.19	4.19	0.00	3.59
104.00	7.20	6.90	6.30	4.72	2.26	4.43	4.98	0.00	5.41	4.45	4.20	4.22	0.49	3.52
105.00	7.20	6.90	6.29	4.79	3.50	5.53	4.69	0.00	5.39	5.10	1.64	4.19	0.00	3.59
106.00	7.21	6.90	4.36	2.91	5.09	4.60	2.54	0.00	4.11	1.33	4.19	4.20	0.00	3.62
107.00	7.20	6.90	6.30	5.31	3.84	5.69	3.51	0.00	0.99	1.78	4.20	4.20	0.00	3.59
108.00	7.21	6.90	6.30	5.70	5.69	5.56	3.70	0.00	4.52	5.10	4.20	4.20	0.00	3.60
109.00	7.20	6.90	6.30	5.70	5.71	5.70	5.35	0.00	5.39	5.11	4.19	4.19	0.00	3.60
110.00	7.21	6.90	1.59	1.40	5.70	5.38	4.36	0.99	5.25	1.46	4.20	4.00	0.49	3.59
111.00	7.20	6.90	0.00	0.49	5.70	5.70	5.41	0.00	5.41	0.00	4.20	4.20	0.00	3.60
112.00	7.20	6.90	3.00	2.85	5.70	5.70	5.39	0.00	5.41	0.00	4.19	4.19	0.00	3.60
113.00	7.21	6.90	6.30	5.70	5.70	5.69	5.41	0.00	5.39	0.00	4.20	4.20	0.00	3.60
114.00	7.20	6.89	6.30	5.70	5.70	5.70	5.39	0.00	5.41	0.00	4.20	4.11	0.00	3.59
115.00	7.21	6.90	6.30	5.70	5.70	5.70	5.41	0.00	5.39	0.00	4.19	4.19	0.00	3.60
116.00	7.20	6.90	6.29	5.30	5.70	5.58	5.18	0.00	5.39	0.00	4.20	4.19	0.00	3.59
117.00	7.20	6.90	6.19	5.29	5.58	5.70	5.09	0.00	5.41	0.00	4.20	4.19	0.00	3.60
118.00	7.21	6.90	6.42	5.36	5.63	5.24	5.15	0.00	5.41	0.49	4.19	4.20	0.00	3.53
119.00	7.20	6.90	6.29	5.63	5.66	1.42	5.26	0.00	5.38	0.00	4.19	4.19	0.00	3.49
10.2.1.2	7.34	8.83
10.2.1.3	7.03	8.01
10.1.1.3	4.49	38109.35
10.1.1.4	4.38	21534.86
10.1.1.5	5.42	9140.96
10.1.1.6	4.51	24976.87
10.1.1.7	4.26	17752.25
10.1.1.8	2.09	69465.46
10.1.1.9	4.37	36057.94
10.1.1.10	1.89	114831.94
10.1.1.11	3.37	22131.77
10.1.1.12	3.42	4108.57
10.1.1.13	0.40	205938.04
10.1.1.14	3.39	9136.61
