Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.081s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	7.80	6.89	6.89	4.36	0.07	1.90	2.66	0.75	0.00	0.94	2.96	0.01	1.83	3.69	1.88	3.70	0.54	1.34	1.32	1.20	1.57	2.25	2.72	2.72
18.00	7.81	6.90	6.90	1.55	0.00	0.00	3.65	4.24	2.54	0.05	3.71	0.00	4.50	2.56	1.58	4.20	0.00	3.65	0.86	0.79	0.00	2.98	2.70	2.70
19.00	7.80	6.90	6.90	3.09	0.51	2.10	2.56	4.66	0.00	1.74	3.63	0.01	4.50	3.18	1.45	4.19	0.99	3.09	0.75	0.69	0.49	2.30	2.65	2.68
20.00	7.80	6.90	6.90	1.01	0.00	0.00	4.19	0.16	0.00	4.05	3.69	1.14	3.89	0.00	0.74	4.17	4.05	0.88	0.18	0.16	1.71	1.92	2.76	1.13
21.00	7.81	6.90	6.90	0.49	1.07	0.49	4.66	4.55	0.00	1.39	4.73	1.63	4.50	3.57	1.57	4.22	3.91	3.27	1.90	1.72	0.00	1.32	2.70	1.24
22.00	7.80	6.90	6.90	4.43	0.00	1.14	3.86	2.21	0.00	3.92	3.21	3.09	4.12	1.77	0.45	2.96	0.26	2.11	0.35	0.32	2.61	2.91	2.40	2.19
23.00	7.81	6.90	6.90	4.22	0.00	1.28	2.65	0.00	0.02	2.84	0.79	0.08	4.50	3.51	2.36	3.79	4.12	2.10	1.90	1.74	0.33	1.18	2.58	1.50
24.00	7.80	6.90	6.90	1.55	0.00	2.11	3.30	0.00	0.00	2.27	1.31	1.02	4.50	2.33	2.92	3.80	2.30	0.80	0.47	0.40	1.58	3.00	2.81	0.14
25.00	7.80	6.90	6.90	1.00	0.00	1.48	4.68	0.00	0.11	0.49	4.62	1.64	4.31	3.18	0.86	3.56	2.77	1.46	2.52	3.13	2.20	2.26	2.71	0.59
26.00	7.81	6.90	6.90	4.31	0.00	0.00	1.72	0.00	0.00	3.52	2.73	0.00	3.98	4.42	1.38	2.01	0.60	0.80	0.52	1.07	2.59	3.01	2.70	1.19
27.00	7.80	6.90	6.90	4.69	0.00	1.48	3.99	0.89	1.26	4.11	2.68	1.70	4.04	4.50	1.02	2.18	0.99	3.56	0.00	0.00	2.33	2.97	2.71	2.71
28.00	7.80	6.90	6.90	1.48	1.39	1.33	4.62	0.11	0.00	4.55	0.71	1.55	4.49	4.36	0.00	3.54	3.07	2.33	1.10	0.99	2.80	3.03	1.60	2.60
29.00	7.81	6.90	6.90	1.14	0.00	0.78	0.25	2.99	1.27	1.77	1.71	0.12	4.56	3.52	1.83	0.99	1.81	1.24	0.54	0.44	0.71	2.91	0.86	1.67
30.00	7.80	6.90	6.90	1.68	0.75	0.49	2.58	4.42	2.28	0.99	3.56	0.99	4.50	3.80	0.92	2.59	3.91	2.30	1.47	1.33	2.20	3.00	1.37	1.99
31.00	7.80	6.90	6.90	2.57	0.00	0.99	1.02	3.80	0.61	0.00	1.77	0.85	4.47	1.71	3.97	2.64	0.97	1.99	0.51	0.45	2.89	1.66	0.00	2.72
32.00	7.81	6.90	6.90	0.00	0.00	0.00	1.00	1.81	0.49	3.33	1.75	0.00	2.77	0.00	1.37	3.74	0.00	1.83	2.70	2.38	3.01	2.91	2.30	2.59
33.00	7.80	6.90	6.89	0.01	0.00	0.00	0.00	3.00	2.60	2.91	0.74	0.07	0.00	3.94	0.75	3.86	0.00	0.00	2.87	2.65	2.98	2.90	2.70	2.67
34.00	7.81	6.89	6.90	3.24	0.00	0.00	1.97	0.66	0.71	0.98	2.76	1.12	3.65	4.13	2.13	4.19	0.99	0.78	2.17	1.98	2.98	2.98	2.71	2.46
35.00	7.80	6.90	6.90	1.33	0.49	0.00	0.68	0.19	0.59	1.21	4.76	1.01	4.50	2.58	0.08	1.07	1.22	0.91	1.66	1.53	3.03	2.87	1.74	2.05
36.00	7.80	6.90	6.90	0.48	0.00	0.00	1.37	2.41	0.93	0.49	3.76	0.06	3.97	4.35	2.65	3.78	2.51	1.12	0.27	0.27	2.41	2.72	2.72	2.32
37.00	7.81	6.90	6.90	1.74	0.00	1.61	3.85	4.22	0.12	0.00	3.82	0.27	0.93	0.88	1.77	4.22	1.48	3.07	0.66	0.52	2.80	2.93	2.67	2.84
38.00	7.80	6.90	6.90	2.50	0.00	2.19	0.00	2.58	0.00	1.64	0.00	0.80	3.73	0.68	0.00	3.01	2.16	1.11	2.13	2.17	2.38	2.66	2.50	0.80
39.00	7.80	6.90	6.90	1.21	0.00	0.99	2.63	1.70	0.00	4.43	0.59	1.11	2.28	5.25	0.12	4.03	1.92	3.66	3.50	3.20	2.90	2.99	2.67	1.19
40.00	7.81	6.90	6.90	5.39	0.00	0.00	1.20	1.42	2.66	0.84	3.87	1.22	2.10	4.11	3.26	1.80	3.90	3.62	1.90	1.72	2.85	2.65	2.72	1.97
41.00	7.80	6.90	6.90	3.65	0.02	0.00	0.81	0.00	1.06	0.73	0.25	0.00	4.20	2.23	1.93	2.08	2.24	0.74	0.69	0.65	2.90	2.99	1.45	2.71
42.00	7.80	6.90	6.90	3.30	0.00	0.75	0.49	3.38	0.05	4.77	2.60	0.58	4.45	0.00	0.34	1.27	0.99	0.86	1.58	1.45	2.77	3.00	2.00	2.12
43.00	7.81	6.90	6.90	2.17	0.80	0.00	2.80	3.38	0.00	3.73	3.11	1.32	4.13	3.20	2.12	2.64	0.00	1.20	0.11	0.08	0.82	2.79	2.66	2.07
44.00	7.80	6.90	6.90	0.99	0.00	0.00	4.66	3.16	0.00	0.55	0.95	0.64	3.64	1.81	0.52	2.52	4.02	0.42	0.41	0.39	0.79	2.73	2.40	2.14
45.00	7.81	6.90	6.90	0.75	0.02	4.29	3.63	2.46	0.00	0.94	2.73	1.21	4.51	1.50	2.70	0.09	3.90	1.01	1.34	1.22	0.92	2.41	2.43	2.06
46.00	7.80	6.90	6.90	4.63	0.00	0.51	0.59	0.00	0.53	0.49	4.77	0.00	1.21	2.65	0.89	3.56	1.52	3.29	3.33	3.13	2.68	1.92	2.70	2.58
47.00	7.80	6.90	6.90	2.26	0.00	0.00	1.90	0.99	0.00	1.53	1.32	0.51	3.10	3.39	0.00	2.32	1.37	2.53	1.14	1.74	2.66	1.12	2.70	2.20
48.00	7.81	6.90	6.90	3.77	0.00	1.63	2.08	0.00	2.52	1.08	0.00	0.77	3.43	2.50	1.28	0.95	1.48	2.93	1.31	1.22	1.72	1.60	2.60	2.47
49.00	7.80	6.90	6.89	1.37	0.00	3.32	1.95	2.24	0.91	1.75	2.76	0.98	0.26	0.75	0.54	2.31	3.03	2.50	0.73	0.73	2.85	0.51	2.21	2.70
50.00	7.80	6.89	6.90	1.14	0.00	1.87	2.38	0.00	0.51	1.50	0.58	2.54	2.46	1.73	0.00	1.64	2.56	1.34	2.51	2.31	2.60	0.49	2.59	2.57
51.00	7.81	6.90	6.90	3.24	0.00	0.00	1.73	0.00	0.00	3.87	4.25	0.74	4.52	1.93	0.21	3.76	3.89	0.05	1.07	0.94	2.96	3.25	1.37	2.59
52.00	7.80	6.90	6.90	0.00	1.26	3.17	0.82	1.33	1.11	4.42	2.40	0.49	4.50	5.52	0.49	4.20	3.93	4.09	3.27	2.99	3.00	3.03	2.71	0.00
53.00	7.80	6.90	6.90	2.83	0.53	4.82	4.50	0.49	3.29	0.94	2.31	0.99	2.81	4.17	1.99	2.86	0.12	2.94	0.32	0.34	1.46	0.13	2.05	1.81
54.00	7.81	6.90	6.90	3.76	0.39	4.42	3.04	2.65	0.28	0.99	0.84	0.54	4.50	4.17	2.87	0.84	0.00	2.52	0.57	0.51	1.55	2.08	2.70	2.67
55.00	7.80	6.90	6.90	1.73	0.00	2.36	0.64	0.00	0.99	4.39	3.71	1.65	4.50	2.27	0.82	4.20	2.20	1.79	0.53	1.41	1.42	3.00	2.70	2.58
56.00	7.81	6.90	6.90	5.25	0.53	0.49	2.89	0.00	1.25	2.56	3.70	3.09	0.65	0.99	0.11	2.05	3.78	3.13	0.00	0.00	0.00	3.00	2.39	2.54
57.00	7.80	6.90	6.90	3.07	0.00	1.28	4.16	0.00	0.57	1.78	2.36	0.04	4.50	5.11	1.01	1.18	3.84	2.40	0.25	0.22	0.12	2.99	2.72	0.54
58.00	7.80	6.90	6.90	3.69	0.00	0.00	5.02	0.00	0.79	2.08	2.30	0.48	3.74	2.33	0.00	4.46	1.67	1.21	0.79	0.71	1.94	3.00	2.70	2.54
59.00	7.81	6.90	6.90	0.00	0.00	4.16	3.94	0.00	1.05	3.31	2.27	0.16	4.30	1.93	2.16	3.13	0.58	3.05	0.09	0.07	3.00	2.99	2.71	2.53
60.00	7.80	6.90	6.90	3.10	0.00	1.57	2.50	0.00	0.26	4.83	2.48	0.14	3.58	0.49	0.02	3.33	0.20	3.34	0.74	0.44	2.17	1.88	2.66	2.43
61.00	7.80	6.90	6.90	2.63	0.00	0.49	4.53	0.00	1.48	3.42	2.12	0.00	2.65	2.93	1.06	2.81	1.64	3.30	0.61	0.57	2.93	2.94	2.70	2.70
62.00	7.81	6.90	6.90	4.13	0.00	0.99	2.76	0.49	0.02	1.70	2.70	2.10	4.20	2.08	1.07	2.74	0.00	1.81	2.01	1.91	2.99	1.95	1.25	1.68
63.00	7.80	6.90	6.90	0.72	0.00	3.79	1.64	0.49	1.13	2.44	4.38	0.04	1.51	3.51	0.11	2.33	0.00	2.38	0.86	0.78	3.00	2.00	2.21	2.65
64.00	7.80	6.90	6.90	5.28	0.00	0.00	0.22	0.00	0.89	0.49	1.81	0.55	4.50	4.15	1.19	4.20	2.59	0.00	1.41	1.27	1.78	3.00	2.70	3.00
65.00	7.81	6.90	6.90	4.97	0.52	0.99	3.62	1.06	0.00	3.23	0.92	0.32	4.20	3.89	1.33	3.78	3.38	0.49	1.25	1.18	3.34	3.00	2.70	2.36
66.00	7.80	6.89	6.89	2.00	0.04	0.49	1.74	2.26	0.47	1.31	1.52	0.00	4.03	2.66	1.27	3.77	1.48	0.00	3.10	2.84	2.58	2.99	2.71	0.00
67.00	7.81	6.90	6.90	3.58	0.00	0.00	6.05	0.00	0.05	0.00	0.00	0.75	4.47	5.28	0.00	4.13	0.00	3.79	3.43	3.14	3.00	2.98	2.68	0.00
68.00	7.80	6.90	6.90	2.77	0.00	0.00	5.03	0.00	0.16	2.92	0.26	0.00	4.52	4.26	2.10	2.93	2.72	0.61	0.71	1.12	1.88	2.24	2.64	3.71
69.00	7.80	6.90	6.90	1.34	0.00	0.00	5.18	0.00	2.25	4.80	1.47	1.97	4.50	3.03	0.00	4.20	2.41	2.16	0.00	0.75	2.26	3.00	2.71	2.70
70.00	7.81	6.90	6.90	4.57	0.00	0.00	2.87	0.00	0.34	3.21	2.58	0.57	2.77	4.51	0.85	4.20	0.49	0.49	0.97	0.85	3.00	2.77	2.71	2.04
71.00	7.80	6.90	6.90	5.62	0.00	1.42	5.10	0.00	0.49	3.67	2.68	0.77	5.00	4.50	0.91	4.19	0.99	0.49	0.04	0.04	2.99	1.54	1.28	1.39
72.00	7.80	6.90	6.90	5.63	0.00	1.35	3.19	0.00	1.90	1.58	1.59	0.93	4.50	4.50	4.20	1.86	2.07	0.92	0.78	2.73	3.00	3.00	2.70	2.36
73.00	7.81	6.90	6.90	3.70	0.00	3.32	2.18	2.78	0.85	1.28	2.48	1.84	4.47	1.73	1.15	3.44	3.42	2.38	1.78	1.75	2.18	3.00	1.81	2.23
74.00	7.80	6.90	6.90	3.11	0.00	0.21	3.54	0.00	2.13	1.27	3.63	0.81	2.57	2.65	1.98	2.74	0.06	0.27	0.49	0.45	0.86	2.58	2.87	1.55
75.00	7.80	6.90	6.90	5.48	0.00	0.87	5.09	0.00	1.21	1.79	0.99	0.20	4.47	4.50	0.60	4.09	2.25	0.00	1.14	1.02	1.26	3.00	2.21	2.92
76.00	7.81	6.90	6.90	2.50	0.00	0.33	3.21	0.00	0.00	0.49	3.82	2.91	4.50	3.13	0.00	3.26	3.12	2.98	0.85	0.78	1.51	2.99	2.07	2.40
77.00	7.80	6.90	6.90	5.03	0.00	0.00	0.87	0.00	0.00	1.74	4.55	2.47	4.40	2.94	2.08	2.84	1.19	2.07	1.08	3.10	0.00	2.24	2.70	2.26
78.00	7.81	6.90	6.90	4.19	0.00	0.00	4.70	0.00	1.44	1.25	3.96	2.30	4.52	4.39	0.78	1.87	2.25	1.19	2.33	2.13	2.48	1.97	2.59	1.70
79.00	7.80	6.90	6.90	1.46	0.00	0.00	1.55	0.00	1.05	5.88	4.35	2.64	4.49	4.49	2.03	1.33	2.60	4.11	0.49	0.47	2.10	3.00	2.13	2.19
80.00	7.80	6.90	6.90	2.66	0.00	0.00	2.67	0.00	0.81	2.87	2.70	1.50	3.36	4.36	0.27	0.68	2.16	0.47	1.45	1.34	0.86	2.14	2.05	2.71
81.00	7.81	6.90	6.90	1.21	0.00	0.00	5.10	0.00	0.00	1.38	4.35	0.00	4.50	4.40	0.02	2.89	3.90	3.11	0.00	0.00	1.47	2.99	2.71	2.70
82.00	7.80	6.89	6.89	0.49	1.72	0.00	4.59	0.49	0.57	0.00	4.80	1.18	4.31	4.00	0.61	0.85	2.07	2.76	0.42	0.41	2.13	3.00	1.19	1.07
83.00	7.80	6.90	6.90	3.01	0.00	0.00	4.10	0.00	0.00	0.00	4.79	0.00	2.06	4.16	1.38	2.06	0.99	0.75	1.44	1.30	3.00	3.00	2.92	3.05
84.00	7.81	6.90	6.90	1.46	0.00	0.00	4.09	0.00	0.28	1.47	3.44	1.45	4.40	4.47	0.20	3.06	1.25	1.04	2.23	2.05	2.67	3.00	2.70	2.70
85.00	7.80	6.90	6.90	1.30	0.00	2.24	3.63	1.74	0.57	2.81	1.28	0.08	4.49	2.81	1.94	0.55	3.65	1.59	1.84	2.60	1.65	2.74	1.85	2.33
86.00	7.80	6.90	6.90	2.80	0.00	2.32	1.14	3.04	0.02	2.85	1.78	0.86	4.51	3.13	0.01	3.25	1.70	0.99	1.45	1.51	0.84	3.01	2.67	1.58
87.00	7.81	6.90	6.90	3.24	0.00	0.00	0.95	0.00	0.04	2.58	3.51	0.02	4.51	4.45	0.57	4.20	0.00	1.81	1.81	3.31	2.61	2.27	2.70	0.00
88.00	7.80	6.90	6.90	4.11	0.00	0.00	0.00	0.00	0.00	1.71	0.35	0.00	4.05	3.47	1.41	4.00	2.90	2.28	2.24	1.50	2.98	3.64	2.71	2.28
89.00	7.81	6.90	6.90	3.20	0.00	0.00	4.25	0.00	0.24	0.00	1.87	0.32	4.49	4.02	1.66	2.37	0.49	2.01	2.66	2.44	1.08	2.97	2.70	2.31
90.00	7.80	6.90	6.90	5.68	1.30	0.49	5.18	0.00	0.65	2.66	1.51	1.31	4.51	3.05	1.74	0.02	0.49	1.70	3.01	2.76	2.00	2.03	2.63	2.68
91.00	7.80	6.90	6.90	1.40	0.00	0.00	5.11	0.00	0.00	0.75	1.26	0.04	4.51	4.44	0.00	1.46	3.05	3.44	1.75	1.34	2.32	1.83	2.71	2.56
92.00	7.81	6.90	6.90	0.49	2.32	0.00	0.80	0.37	1.17	0.57	0.75	0.01	4.50	3.91	3.73	2.36	3.25	3.26	0.26	0.24	2.63	1.38	2.68	2.67
93.00	7.80	6.90	6.90	2.53	0.00	0.49	4.63	0.00	1.25	0.88	2.73	0.93	4.50	4.51	0.48	4.23	0.49	2.40	3.51	3.21	2.40	2.99	2.71	2.17
94.00	7.80	6.90	6.90	2.58	0.00	0.00	2.56	0.99	2.96	0.99	2.70	0.52	4.51	3.47	2.00	4.19	0.49	1.32	1.90	1.73	2.16	2.13	2.70	2.47
95.00	7.81	6.90	6.90	5.76	0.00	0.49	2.24	0.00	0.52	0.00	3.52	0.05	2.30	4.70	0.04	4.06	0.00	2.01	0.07	0.08	1.52	2.28	2.71	2.70
96.00	7.80	6.90	6.90	0.13	2.24	3.19	4.15	0.00	2.71	3.42	3.98	0.02	2.81	1.12	3.63	3.74	1.48	1.59	0.00	0.00	1.66	2.57	2.70	2.66
97.00	7.80	6.90	6.90	2.08	0.64	2.16	2.64	0.06	1.55	2.59	2.06	0.00	4.52	1.57	2.00	3.82	2.48	0.41	1.45	1.31	0.12	2.38	2.45	2.32
98.00	7.81	6.89	6.89	1.85	0.00	1.47	3.53	0.00	0.66	4.49	0.05	2.05	4.38	2.21	0.13	1.44	3.13	0.99	0.52	0.47	1.07	2.99	2.70	2.68
99.00	7.80	6.90	6.90	1.74	0.00	0.49	2.89	0.99	0.99	1.70	4.65	0.12	4.52	3.57	1.97	0.20	0.00	2.78	1.21	1.11	2.66	3.00	2.66	2.54
100.00	7.81	6.90	6.90	2.61	0.95	3.80	3.37	0.00	1.32	2.97	0.49	0.58	4.50	2.80	0.00	4.71	4.04	3.54	0.14	1.04	1.21	3.00	2.70	2.70
101.00	7.80	6.90	6.90	2.71	1.58	1.78	2.36	0.99	0.31	0.49	0.49	0.27	3.51	2.46	3.37	2.96	0.75	2.43	0.29	1.42	2.12	1.38	2.70	2.58
102.00	7.80	6.90	6.90	6.25	0.00	0.99	4.24	0.00	2.98	0.99	2.73	0.05	3.84	3.93	0.31	4.19	4.85	1.25	0.00	2.23	2.94	2.70	2.71	1.40
103.00	7.81	6.90	6.90	5.64	0.00	0.00	4.44	0.00	0.04	1.54	0.49	0.00	4.51	4.51	1.18	4.03	2.24	0.66	0.00	0.00	3.00	2.99	2.70	0.00
104.00	7.80	6.90	6.90	1.04	0.00	0.00	0.02	0.00	0.49	2.32	4.97	3.16	1.72	1.05	1.20	1.97	0.00	0.58	3.00	2.64	2.89	2.21	2.70	0.01
105.00	7.80	6.90	6.90	5.73	0.00	0.00	2.65	0.00	2.03	2.72	3.17	1.15	4.51	5.00	1.74	0.00	0.00	0.49	0.46	0.42	3.05	2.84	2.70	0.00
106.00	7.81	6.90	6.90	3.39	0.00	0.00	2.83	0.00	2.10	4.25	3.40	3.58	4.50	4.06	0.98	3.89	1.79	0.37	0.82	0.77	3.00	3.00	2.71	2.24
107.00	7.80	6.90	6.90	0.00	0.00	1.42	1.80	0.00	0.53	0.73	3.83	0.21	2.37	4.83	1.72	0.67	1.38	3.54	1.93	1.80	0.53	2.52	2.32	0.69
108.00	7.80	6.90	6.90	1.24	0.00	2.32	5.95	0.99	1.93	0.49	3.67	0.07	1.04	4.49	2.38	1.30	1.39	3.65	1.32	1.24	0.75	3.00	2.72	1.90
109.00	7.81	6.90	6.90	0.00	0.04	1.48	4.44	3.52	0.72	0.99	4.79	0.00	4.50	4.51	1.46	0.00	2.92	3.51	0.00	0.00	0.00	3.00	2.70	2.89
110.00	7.80	6.90	6.90	0.00	0.00	0.00	3.80	1.90	0.00	0.00	3.16	0.00	1.38	4.36	2.78	0.00	3.90	3.60	0.26	0.24	0.00	0.27	2.65	2.70
111.00	7.81	6.90	6.90	6.69	0.00	0.00	4.52	0.00	4.71	0.00	4.78	0.00	2.72	4.50	1.25	4.06	2.48	3.60	0.00	0.00	0.00	0.00	2.01	2.66
112.00	7.80	6.90	6.90	3.33	0.00	0.75	5.09	1.20	2.23	1.20	4.63	0.00	4.50	4.42	0.72	4.19	0.00	2.46	0.00	0.00	0.00	2.47	2.70	2.70
113.00	7.80	6.90	6.90	4.64	0.51	3.92	0.45	0.00	0.07	0.00	4.64	0.00	3.94	3.92	0.89	2.40	0.49	2.79	0.26	0.24	0.99	3.00	2.71	2.36
114.00	7.81	6.89	6.89	0.00	0.00	0.11	4.83	0.00	0.85	4.60	4.72	0.00	4.50	4.32	3.06	4.46	0.00	2.30	0.00	0.00	0.00	3.00	2.70	1.59
115.00	7.80	6.90	6.90	0.99	0.00	0.99	2.14	0.00	0.00	2.92	2.52	0.02	4.42	3.43	2.78	2.43	2.58	2.77	0.00	0.00	2.51	3.00	2.70	2.48
116.00	7.80	6.90	6.90	3.12	0.00	1.21	2.27	0.00	0.92	0.49	0.86	1.28	4.38	4.20	0.04	4.23	3.44	1.15	0.19	0.19	2.56	1.87	1.98	2.61
117.00	7.81	6.90	6.90	0.92	0.00	2.25	2.84	0.00	1.74	1.84	0.99	0.00	2.74	0.33	0.09	1.48	2.85	0.00	2.21	2.74	1.83	3.00	2.12	1.84
118.00	7.80	6.90	6.90	5.22	0.00	1.63	3.31	0.00	0.89	0.18	0.00	0.49	0.00	2.32	2.80	0.15	2.26	1.19	2.43	2.54	0.85	2.99	2.70	2.07
119.00	7.80	6.90	6.90	0.00	0.00	4.09	5.09	0.00	0.51	0.00	2.05	0.00	0.00	4.50	1.60	0.00	4.47	3.59	0.00	0.00	0.00	3.00	2.70	2.70
10.2.1.2	7.95	8.48
10.2.1.3	7.03	8.87
10.2.1.4	7.03	22.12
10.1.1.4	2.64	124384.72
10.1.1.5	0.32	642463.48
10.1.1.6	1.10	413543.65
10.1.1.7	2.99	77131.89
10.1.1.8	1.13	232358.30
10.1.1.9	0.80	205580.70
10.1.1.10	1.89	149988.48
10.1.1.11	2.59	82798.47
10.1.1.12	0.85	190048.29
10.1.1.13	3.74	27624.43
10.1.1.14	3.31	51579.73
10.1.1.15	1.29	166072.53
10.1.1.16	2.80	62571.21
10.1.1.17	1.95	187114.92
10.1.1.18	1.92	82092.14
10.1.1.19	1.22	129172.32
10.1.1.20	1.30	104325.60
10.1.1.21	1.95	60191.86
10.1.1.22	2.60	32946.71
10.1.1.23	2.47	17231.80
10.1.1.24	2.17	44298.78
