Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.399s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
67.00	10.21	6.30	6.30	0.00	5.69	1.21	5.04	4.79	0.00	4.02	4.50	1.48	0.00	0.00	3.89	3.60	0.65	0.00	3.30	2.99	2.10
68.00	10.20	6.30	6.30	0.20	4.09	0.80	1.55	2.08	3.45	1.99	4.39	1.05	0.00	0.00	1.66	0.49	0.78	2.28	3.31	3.00	2.11
69.00	10.20	6.30	6.30	0.00	5.38	0.00	1.60	0.99	1.22	1.33	4.50	0.00	0.00	0.00	0.64	4.00	2.39	1.27	3.30	2.92	2.10
70.00	10.20	6.30	6.30	1.40	5.70	1.59	0.09	3.58	1.00	0.00	4.51	0.00	0.00	0.00	3.16	3.60	2.46	0.99	3.30	3.01	2.10
71.00	10.20	6.30	6.30	0.00	5.65	1.39	0.00	4.17	4.05	0.67	4.47	0.00	0.00	0.00	3.36	3.59	0.42	0.49	3.29	2.98	2.05
72.00	10.20	6.30	6.30	0.00	5.42	0.99	3.29	1.95	3.16	4.35	4.52	0.00	0.00	0.00	0.01	3.62	2.77	1.20	3.32	3.01	2.04
73.00	10.21	6.30	6.30	0.00	5.70	1.30	3.29	3.66	0.00	4.50	4.50	0.00	0.00	0.00	0.08	3.59	3.59	0.00	3.30	2.99	2.10
74.00	10.20	6.30	6.30	2.10	5.70	0.46	0.85	1.18	0.00	3.80	4.50	0.00	0.00	0.00	2.96	0.04	2.37	0.86	0.98	3.01	2.10
75.00	10.20	6.29	6.29	0.49	5.70	1.66	0.00	2.13	0.00	4.60	4.50	0.00	0.00	0.00	0.98	0.99	2.27	0.97	2.90	2.99	2.11
76.00	10.20	6.30	6.30	0.00	5.70	0.00	2.37	2.51	0.00	4.50	4.50	0.00	0.00	0.00	3.21	0.00	3.23	0.00	3.30	3.00	2.10
77.00	10.20	6.30	6.30	0.02	5.39	2.48	1.99	1.14	0.94	4.46	4.50	0.00	0.00	0.00	0.42	0.00	1.84	3.87	3.30	2.96	2.08
78.00	10.21	6.30	6.30	0.00	5.71	1.40	5.13	4.04	0.00	4.55	4.49	0.72	0.49	0.00	0.86	2.52	1.22	3.37	3.30	3.00	2.12
79.00	10.20	6.30	6.30	0.00	5.70	2.40	2.39	4.80	0.57	4.50	4.51	0.00	0.00	0.00	0.00	0.00	0.00	3.30	3.30	2.99	2.10
80.00	10.20	6.30	6.30	0.68	4.30	1.65	0.00	4.79	0.15	4.23	4.49	0.00	0.00	0.00	0.68	0.00	0.07	3.29	3.29	3.00	2.10
81.00	10.20	6.30	6.30	2.53	2.04	0.08	4.42	4.80	0.00	4.51	4.51	0.00	0.00	0.00	0.00	0.00	4.43	3.31	3.24	3.00	2.11
82.00	10.20	6.30	6.30	2.66	5.70	0.72	1.18	4.73	0.00	3.53	4.40	0.00	0.00	0.00	0.02	0.00	3.46	3.30	3.30	2.98	2.10
83.00	10.20	6.30	6.30	0.57	4.45	4.42	0.00	4.79	0.00	4.30	4.50	0.00	0.00	0.00	2.36	0.00	1.57	3.30	3.30	3.00	2.10
84.00	10.21	6.30	6.30	0.00	5.70	1.63	0.00	4.80	0.99	4.50	4.50	0.00	0.00	0.00	0.12	0.00	0.00	3.31	3.31	3.00	2.11
85.00	10.20	6.30	6.30	0.00	5.68	0.73	2.72	4.80	1.95	4.36	4.51	0.00	0.00	0.00	0.01	0.00	1.28	3.30	3.30	3.00	2.08
86.00	10.20	6.30	6.30	0.00	5.72	0.08	0.01	1.27	0.00	3.72	4.50	3.03	0.00	0.00	1.57	0.49	3.04	2.93	3.30	3.00	1.97
87.00	10.20	6.30	6.30	0.00	5.63	1.32	0.09	4.19	3.89	1.64	4.50	0.00	0.00	0.00	0.28	1.81	2.33	0.00	3.30	2.99	2.21
88.00	10.20	6.30	6.30	0.00	5.71	1.28	0.77	4.79	4.80	4.42	4.43	0.00	0.00	0.00	3.60	0.00	3.62	0.00	3.30	3.00	2.10
89.00	10.20	6.30	6.30	0.00	5.69	1.47	0.00	4.80	0.89	4.46	4.02	0.00	0.00	0.00	3.40	0.00	0.52	0.00	3.31	3.00	2.10
90.00	10.21	6.30	6.30	0.04	5.58	4.38	0.00	4.80	0.00	4.50	4.50	0.00	0.00	0.00	3.59	0.00	0.08	0.49	3.30	3.00	2.11
91.00	10.20	6.30	6.30	1.40	4.55	2.57	0.00	1.99	0.52	3.46	4.50	0.00	0.00	0.00	0.71	0.00	1.11	0.99	3.24	2.93	2.03
92.00	10.20	6.30	6.30	0.41	5.17	3.66	0.00	1.46	0.49	4.36	4.43	0.28	0.00	0.00	1.01	0.77	1.07	0.49	3.30	3.00	2.10
93.00	10.20	6.30	6.30	0.00	4.60	1.55	0.34	0.00	0.00	3.87	4.51	1.77	0.97	0.00	0.58	3.56	0.84	0.00	3.31	3.00	2.11
94.00	10.20	6.30	6.30	0.00	3.87	1.19	0.99	0.00	2.20	5.11	4.50	0.00	0.00	0.00	0.38	3.64	2.11	0.00	3.23	3.00	2.10
95.00	10.20	6.30	6.30	0.00	2.63	3.92	1.19	0.49	0.94	4.43	4.50	1.71	0.00	0.00	1.18	2.52	3.54	0.00	3.30	2.12	2.10
96.00	10.21	6.30	6.30	0.20	5.62	3.44	0.12	0.00	1.64	4.50	4.50	4.50	0.00	0.00	1.83	0.00	0.44	3.07	3.30	0.00	2.11
97.00	10.20	6.30	6.30	0.49	5.71	0.05	0.00	2.79	0.86	4.50	4.50	4.50	0.00	0.00	3.51	1.26	2.39	3.31	3.31	0.00	2.10
98.00	10.20	6.30	6.30	0.00	5.70	3.99	0.00	0.05	0.00	1.65	4.50	0.02	0.00	0.00	2.84	0.00	0.51	0.15	3.30	3.92	2.10
99.00	10.20	6.30	6.30	5.89	5.70	1.21	0.00	0.00	0.00	0.99	4.50	0.00	0.00	0.00	3.97	0.00	0.00	4.12	3.30	2.99	2.11
100.00	10.20	6.30	6.30	1.53	5.70	0.00	0.72	5.90	1.07	2.56	4.51	0.00	0.00	0.00	3.50	0.00	0.55	0.72	3.21	0.71	2.10
101.00	10.20	6.30	6.30	0.27	5.00	1.07	0.00	1.08	4.73	3.74	4.50	0.00	0.00	0.00	3.57	0.00	1.27	0.00	3.30	1.25	2.01
102.00	10.21	6.30	6.30	0.00	5.30	0.09	0.00	0.00	4.79	4.44	4.50	0.00	0.00	0.00	1.51	0.00	1.57	1.71	3.30	2.99	2.10
103.00	10.20	6.30	6.30	0.00	5.58	2.67	0.53	2.43	4.80	4.50	3.99	0.00	0.00	0.00	0.85	0.00	0.88	3.31	3.31	3.00	2.10
104.00	10.20	6.30	6.30	0.00	1.27	0.01	0.00	4.78	0.06	4.33	4.47	0.00	0.00	0.00	3.59	0.00	2.94	3.29	3.29	2.99	2.10
105.00	10.20	6.30	6.30	0.00	4.10	0.14	0.00	4.83	0.00	4.26	4.06	0.00	0.00	0.00	3.62	0.00	2.41	3.31	3.11	3.01	1.92
106.00	10.20	6.30	6.30	0.00	5.70	1.81	0.28	4.79	0.00	4.42	1.40	0.00	0.00	0.00	3.59	0.00	0.00	3.30	3.31	3.00	2.18
107.00	10.20	6.30	6.30	0.00	5.70	0.13	0.06	4.80	0.00	4.50	3.67	0.00	0.00	0.00	3.26	0.00	0.20	0.02	3.30	3.00	2.10
108.00	10.21	6.30	6.30	0.00	2.31	1.55	0.00	4.80	0.99	4.51	4.46	0.82	0.00	0.00	1.54	3.49	1.06	0.49	3.30	2.99	2.10
109.00	10.20	6.30	6.30	2.00	3.44	3.05	0.05	4.79	0.00	4.44	4.50	0.93	0.00	0.00	3.24	3.60	0.71	1.63	3.30	3.00	2.06
110.00	10.20	6.30	6.30	0.00	1.04	2.85	0.00	4.71	0.00	4.17	4.11	0.00	0.00	0.00	0.22	0.65	2.11	3.24	3.30	2.99	2.06
111.00	10.20	6.30	6.30	0.24	2.30	0.00	0.00	1.98	0.49	4.31	4.46	0.00	0.00	0.00	0.00	4.43	0.31	3.30	2.64	3.00	2.10
112.00	10.20	6.30	6.30	0.00	6.87	0.07	0.00	5.37	0.49	4.16	4.39	0.00	0.00	0.00	0.01	3.62	0.02	1.05	3.30	3.00	2.11
113.00	10.20	6.30	6.30	3.43	5.69	3.21	0.09	0.20	0.00	4.42	4.49	0.00	0.00	0.00	3.39	0.94	0.00	0.00	3.29	3.00	2.10
114.00	10.21	6.30	6.30	0.22	5.52	5.23	0.00	4.33	0.00	4.51	4.38	1.50	0.00	0.00	3.50	0.00	0.44	0.00	3.31	3.00	2.11
115.00	10.20	6.30	6.30	0.00	5.70	3.03	0.60	2.98	0.00	4.50	4.50	0.02	0.00	0.00	3.59	0.00	1.77	0.49	3.31	2.99	2.10
116.00	10.20	6.30	6.30	1.68	5.70	0.91	0.14	3.12	0.00	4.50	4.51	0.00	0.00	0.00	3.33	0.00	0.05	0.99	3.30	3.00	2.10
117.00	10.20	6.30	6.30	0.00	5.71	1.70	4.91	4.20	0.00	4.51	4.50	0.00	0.00	0.00	2.04	0.00	1.07	0.49	3.30	3.00	2.11
118.00	10.20	6.30	6.30	0.00	5.69	5.00	1.88	4.79	0.00	4.49	4.49	0.00	0.00	0.00	0.54	0.00	1.50	0.00	3.30	3.00	2.10
119.00	10.20	6.30	6.30	0.89	5.69	3.82	0.87	4.38	0.49	4.39	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.91	2.10
10.2.1.2	10.39	8.17
10.2.1.3	6.42	8.35
10.2.1.4	6.42	22.08
10.1.1.4	0.96	339883.52
10.1.1.5	4.58	15140.57
10.1.1.6	1.67	114397.87
10.1.1.7	0.94	278262.45
10.1.1.8	3.32	71684.91
10.1.1.9	1.06	332384.55
10.1.1.10	3.71	22459.03
10.1.1.11	4.17	9498.43
10.1.1.12	1.42	169273.53
10.1.1.13	0.54	112648.83
10.1.1.14	0.45	63557.35
10.1.1.15	1.46	75739.88
10.1.1.16	1.51	163473.57
10.1.1.17	1.24	67368.64
10.1.1.18	1.66	186419.97
10.1.1.19	3.12	3248.67
10.1.1.20	2.83	18657.80
10.1.1.21	2.08	3767.12
