Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.988s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
37.00	9.89	7.81	7.20	6.91	0.02	1.02	4.22	2.74	2.56	4.72	0.41	0.34	4.44	4.50	1.41	2.68
38.00	9.90	7.80	7.21	6.89	3.20	0.05	0.02	0.65	4.85	0.01	0.49	1.27	0.01	0.02	1.39	0.00
39.00	9.90	7.80	7.20	6.91	0.82	6.43	0.00	5.61	5.41	0.00	1.66	4.55	0.00	2.67	3.60	0.00
40.00	9.90	7.81	7.21	6.90	0.49	2.27	0.00	4.13	5.41	0.00	4.80	4.51	0.00	4.46	3.60	0.00
41.00	9.89	7.80	7.20	6.90	0.00	5.17	0.00	4.56	4.56	4.86	1.08	0.02	4.63	4.19	2.27	0.00
42.00	9.90	7.80	7.20	6.90	5.42	4.16	0.00	3.77	4.97	4.79	0.00	0.99	4.09	4.49	3.60	0.00
43.00	9.90	7.81	7.21	6.90	6.90	0.00	0.00	0.49	4.76	4.80	0.00	2.66	0.00	4.51	3.60	0.00
44.00	9.89	7.80	7.20	6.04	6.09	0.00	0.00	0.00	0.45	4.80	0.00	0.61	0.00	4.31	3.59	1.50
45.00	9.90	7.81	7.21	0.00	2.00	5.65	0.48	5.11	2.80	4.79	0.00	4.50	5.17	4.50	3.60	0.12
46.00	9.90	7.80	7.20	0.00	3.73	2.57	0.00	2.32	5.33	4.79	0.00	4.50	4.49	4.50	3.59	0.49
47.00	9.89	7.80	7.21	0.00	0.00	1.01	0.00	5.70	1.52	4.80	0.00	4.50	4.51	4.50	2.18	0.00
48.00	9.90	7.81	7.20	0.00	0.00	5.61	0.00	5.70	5.39	4.80	0.00	4.50	4.50	4.51	3.59	0.00
49.00	9.90	7.80	7.20	0.00	5.99	1.73	0.00	1.61	4.53	1.32	3.69	4.51	0.98	4.40	3.31	0.00
50.00	9.89	7.80	7.21	0.42	0.05	3.73	0.00	3.38	5.11	0.00	4.79	4.46	0.00	4.42	0.92	0.00
51.00	9.90	7.81	7.20	5.41	0.00	2.11	0.00	1.90	3.85	0.00	4.80	3.72	0.46	4.49	2.31	0.00
52.00	9.90	7.80	7.21	6.90	0.00	6.30	0.00	5.70	5.39	1.44	4.79	4.50	4.50	4.52	0.00	0.00
53.00	9.90	7.80	7.20	0.06	0.00	0.47	0.00	0.44	4.64	4.80	4.80	4.50	4.50	4.05	0.00	0.00
54.00	9.89	7.81	7.20	0.00	6.12	2.10	0.00	3.93	3.99	4.80	4.80	3.54	4.49	4.30	0.00	1.53
55.00	9.90	7.80	7.21	0.00	6.92	1.59	0.00	4.85	3.53	4.79	4.77	4.60	4.51	3.47	1.15	2.70
56.00	9.90	7.81	7.20	2.68	6.04	3.38	0.00	3.76	2.17	4.75	0.00	4.49	4.50	4.42	3.46	0.08
57.00	9.89	7.80	7.21	0.00	0.00	0.00	0.00	2.20	5.68	4.69	0.00	4.47	4.51	4.49	3.60	0.00
58.00	9.90	7.80	7.20	0.46	0.00	0.00	0.00	0.00	3.03	4.80	1.20	4.47	4.50	3.49	3.60	0.00
59.00	9.90	7.81	7.20	5.71	3.09	0.00	0.00	0.00	4.25	4.12	0.42	4.50	3.74	4.50	3.25	0.49
60.00	9.89	7.80	7.21	6.88	6.68	0.00	1.33	0.00	4.40	5.44	0.15	4.31	1.61	4.46	0.99	0.79
61.00	9.90	7.80	7.20	6.94	5.44	1.74	1.92	3.36	5.22	4.83	3.10	4.42	0.09	4.53	0.00	0.49
62.00	9.90	7.81	7.21	6.89	5.29	0.62	2.20	2.11	4.95	4.79	4.79	4.04	2.80	3.99	3.16	2.24
63.00	9.89	7.80	7.20	6.90	6.35	1.30	1.13	1.90	5.16	4.80	4.70	4.29	4.50	4.92	3.97	0.00
64.00	9.90	7.80	7.21	6.91	6.89	0.00	2.81	0.28	5.52	4.80	4.59	4.07	4.27	4.27	1.67	0.00
65.00	9.90	7.81	7.20	2.31	6.91	0.00	5.45	0.20	5.41	4.79	3.46	4.51	4.72	4.36	0.00	3.09
66.00	9.90	7.80	7.20	6.90	6.90	0.00	0.00	3.44	1.93	4.80	4.79	4.50	4.51	4.50	2.64	2.71
67.00	9.89	7.81	7.21	6.90	4.59	3.40	0.00	3.27	2.74	4.80	3.94	4.50	1.97	1.22	3.52	2.58
68.00	9.90	7.80	7.20	6.90	4.38	0.57	0.00	3.44	0.00	4.79	4.63	4.40	0.00	4.30	3.01	2.68
69.00	9.90	7.80	7.21	6.90	6.91	0.00	0.00	5.68	0.05	4.78	4.78	4.49	0.00	4.50	3.59	2.70
70.00	9.89	7.81	7.20	6.78	2.30	0.59	0.00	5.28	4.15	4.82	4.53	4.17	0.00	1.31	3.58	2.71
71.00	9.90	7.80	7.20	6.90	7.15	1.88	0.00	5.57	0.64	4.80	4.80	4.16	0.00	4.96	3.60	2.70
72.00	9.90	7.80	7.21	6.90	6.90	1.26	0.00	5.70	1.22	4.80	4.71	4.46	0.00	4.51	3.59	2.70
73.00	9.89	7.81	7.20	6.26	6.36	0.00	0.00	3.60	0.82	4.79	4.80	3.32	0.49	3.92	3.60	2.71
74.00	9.90	7.80	7.21	6.14	0.04	0.00	0.67	0.00	0.54	4.80	4.80	2.79	0.49	4.25	1.35	2.70
75.00	9.90	7.80	7.20	6.85	4.66	0.00	1.81	0.00	3.24	4.78	4.77	4.47	3.04	4.45	0.00	2.68
76.00	9.90	7.81	7.20	6.94	6.94	0.00	3.06	0.00	0.01	4.82	4.83	4.52	4.50	4.55	4.68	2.71
77.00	9.89	7.80	7.21	6.90	2.16	0.87	0.00	1.99	3.64	4.80	1.25	2.36	4.20	4.50	0.86	2.71
78.00	9.90	7.81	7.20	2.78	0.00	0.73	0.49	0.66	0.49	4.79	0.00	1.53	4.45	4.50	0.00	2.70
79.00	9.90	7.80	7.21	0.00	0.00	6.30	1.95	5.70	0.93	4.80	0.00	4.50	4.49	4.51	0.00	2.70
80.00	9.89	7.80	7.20	0.00	0.00	0.65	5.82	1.24	0.00	4.80	0.00	3.10	4.51	4.46	3.36	2.71
81.00	9.90	7.81	7.21	5.62	0.00	0.00	5.99	5.03	0.00	4.79	0.00	3.65	4.50	4.49	3.59	2.70
82.00	9.90	7.80	7.20	6.90	0.00	0.00	6.01	5.70	0.00	4.80	0.00	4.50	4.50	4.51	3.62	2.70
83.00	9.89	7.80	7.20	6.89	0.00	3.04	4.92	4.38	0.57	4.79	0.00	4.46	4.50	4.49	3.59	2.66
84.00	9.90	7.81	7.21	1.67	0.00	0.00	6.02	0.00	0.06	4.80	0.00	4.53	4.50	4.51	0.91	2.71
85.00	9.90	7.80	7.20	0.49	0.00	2.38	5.98	2.16	0.34	4.80	3.70	4.50	4.51	4.50	0.98	2.70
86.00	9.89	7.80	7.21	7.47	0.00	1.38	5.57	3.87	0.00	4.79	0.00	3.79	4.25	4.44	2.80	2.70
87.00	9.90	7.81	7.20	6.90	0.00	3.31	0.44	2.67	0.57	4.80	0.00	4.49	4.51	4.49	3.24	2.70
88.00	9.90	7.80	7.20	6.90	2.16	1.14	0.00	3.46	1.73	4.79	2.27	4.51	1.33	4.51	0.00	2.65
89.00	9.90	7.81	7.21	2.06	0.00	0.00	3.18	6.14	3.31	4.80	0.00	4.50	5.55	3.70	3.99	2.70
90.00	9.89	7.80	7.20	0.00	0.00	0.00	0.08	5.53	2.87	4.80	0.00	4.50	4.50	5.05	3.59	2.70
91.00	9.90	7.80	7.21	0.00	0.00	3.73	0.85	5.05	4.25	4.79	0.00	4.50	4.50	4.50	3.60	2.70
92.00	9.90	7.81	7.20	0.00	0.00	0.73	6.01	4.17	1.20	4.80	4.60	4.22	4.51	4.17	3.60	2.71
93.00	9.89	7.80	7.21	3.32	0.00	0.49	1.26	5.57	2.91	4.79	4.78	4.40	4.44	4.50	3.59	2.70
94.00	9.90	7.80	7.20	6.89	0.00	0.00	3.72	2.24	1.25	4.80	4.15	0.20	4.44	4.39	0.55	2.70
95.00	9.90	7.81	7.20	6.90	0.00	0.94	2.06	5.64	0.37	4.78	0.79	4.56	4.51	4.37	3.83	2.70
96.00	9.89	7.80	7.21	6.90	0.00	0.00	6.01	5.70	1.37	4.79	0.00	4.50	4.49	4.50	3.62	2.71
97.00	9.90	7.80	7.20	6.89	0.00	0.00	5.98	5.70	3.44	4.79	0.00	4.49	4.50	4.49	3.59	2.70
98.00	9.90	7.81	7.21	0.09	2.76	2.06	1.91	5.08	2.61	4.80	3.91	3.46	4.49	4.44	1.97	2.70
99.00	9.89	7.80	7.20	1.68	0.00	5.23	1.32	4.76	1.94	4.80	4.76	4.31	4.52	2.16	0.19	2.71
100.00	9.90	7.81	7.20	6.89	0.00	0.42	0.99	0.44	0.62	4.78	4.82	4.46	4.49	4.52	0.00	2.70
101.00	9.90	7.80	7.21	6.26	0.00	0.26	0.00	2.57	0.04	4.82	0.26	4.52	4.52	4.50	0.00	2.70
102.00	9.90	7.80	7.20	6.90	0.00	2.99	0.00	5.70	3.78	4.80	1.20	4.49	4.50	4.50	0.00	2.70
103.00	9.89	7.81	7.21	6.90	0.00	4.93	0.06	5.52	1.86	4.79	0.00	4.51	4.50	4.51	0.00	2.71
104.00	9.90	7.80	7.20	6.90	0.00	0.97	0.22	4.76	5.32	4.80	0.00	4.50	4.50	4.50	0.00	2.70
105.00	9.90	7.80	7.20	6.90	0.00	1.13	4.68	2.21	5.39	4.80	0.00	4.50	4.50	4.50	0.00	2.71
106.00	9.89	7.81	7.21	6.90	0.00	0.00	5.99	1.17	5.41	4.79	0.00	4.50	4.50	4.50	0.00	2.70
107.00	9.90	7.80	7.20	6.90	0.00	4.02	1.08	3.65	5.12	4.80	0.00	4.35	4.51	4.50	0.00	2.70
108.00	9.90	7.80	7.21	6.90	0.00	5.11	2.51	4.60	5.16	4.79	0.00	4.51	4.50	4.50	0.00	2.70
109.00	9.89	7.81	7.20	6.90	0.00	0.00	5.99	0.33	5.05	4.80	0.00	4.45	4.50	4.50	0.00	2.71
110.00	9.90	7.80	7.21	6.57	1.48	0.00	1.60	1.30	2.57	4.80	0.00	3.66	3.50	4.51	1.20	2.70
111.00	9.90	7.81	7.20	6.90	0.49	2.58	1.12	2.44	1.35	4.79	0.00	3.77	4.50	4.50	0.75	2.70
112.00	9.89	7.80	7.20	6.45	1.98	0.08	0.00	2.41	3.60	4.80	0.00	4.33	3.46	4.23	0.00	2.66
113.00	9.90	7.80	7.21	6.90	4.58	0.44	0.00	5.61	0.00	4.63	4.59	2.67	5.43	1.47	0.00	2.71
114.00	9.90	7.81	7.20	6.90	1.22	0.40	0.00	4.76	0.60	4.78	2.96	4.50	4.50	5.17	1.66	2.70
115.00	9.90	7.80	7.21	6.89	0.00	1.00	0.00	3.94	0.98	4.79	4.79	4.51	4.51	4.50	3.60	2.70
116.00	9.89	7.80	7.20	5.39	0.00	0.45	0.00	0.31	0.04	4.80	4.66	4.32	4.49	4.50	3.42	2.71
117.00	9.90	7.81	7.20	6.90	0.00	0.00	0.00	0.00	5.20	4.80	4.71	4.50	4.51	4.50	3.60	2.70
118.00	9.90	7.80	7.21	6.90	0.00	0.00	0.00	0.15	4.72	4.79	4.79	2.31	4.50	4.45	3.60	2.70
119.00	9.89	7.80	7.20	6.90	0.00	0.82	0.00	2.63	0.84	4.80	4.53	1.07	4.43	3.87	3.19	2.70
10.2.1.2	10.09	8.11
10.2.1.3	7.95	8.28
10.2.1.4	7.34	8.55
10.1.1.4	5.00	39862.08
10.1.1.5	1.80	131746.68
10.1.1.6	1.50	226958.11
10.1.1.7	1.78	68532.10
10.1.1.8	3.08	63138.55
10.1.1.9	2.66	52312.61
10.1.1.10	4.60	14223.55
10.1.1.11	2.28	97648.63
10.1.1.12	3.84	24371.10
10.1.1.13	3.80	24715.26
10.1.1.14	4.31	12201.36
10.1.1.15	2.12	91598.01
10.1.1.16	2.20	41607.48
