Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.586s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
49.00	8.10	7.80	7.50	6.30	5.70	5.70	5.69	5.41	5.10	3.90	3.90	2.40	1.79	1.51
50.00	8.10	7.80	7.50	6.31	5.58	5.69	5.65	5.41	5.11	3.90	3.90	2.40	1.80	1.50
51.00	8.09	7.81	7.50	6.30	5.72	5.71	5.70	5.39	5.10	3.91	3.90	2.40	1.80	1.50
52.00	8.10	7.80	7.50	6.30	5.70	5.70	5.69	5.41	5.10	3.90	3.89	2.40	1.80	1.51
53.00	8.10	7.80	7.50	6.26	4.59	5.23	3.84	5.29	4.92	0.86	2.98	2.39	1.57	0.59
54.00	8.10	7.81	7.50	6.34	5.71	6.02	5.71	5.10	4.83	0.00	3.91	2.40	2.04	1.61
55.00	8.10	7.80	7.49	6.29	5.70	5.70	5.70	5.41	5.10	1.88	3.90	2.39	1.79	1.51
56.00	8.10	7.81	7.50	6.30	5.69	5.70	2.07	5.30	5.08	3.90	3.80	2.41	1.80	1.50
57.00	8.10	7.80	7.50	6.31	5.70	5.70	5.70	1.83	5.06	3.90	3.90	2.40	1.80	1.50
58.00	8.09	7.80	7.50	6.30	5.69	5.64	5.70	5.56	5.10	3.87	3.91	2.39	1.80	1.48
59.00	8.10	7.81	7.50	6.30	5.71	2.16	0.47	0.57	5.10	3.80	3.90	2.40	1.80	1.52
60.00	8.10	7.80	7.50	6.29	5.70	0.06	3.13	6.50	5.10	3.45	3.90	2.40	1.80	1.34
61.00	8.10	7.80	7.50	6.31	5.70	0.00	5.71	5.41	5.10	3.91	3.90	2.40	1.80	1.50
62.00	8.10	7.81	7.50	6.29	5.70	0.00	5.69	5.41	5.10	3.90	3.90	2.39	1.79	1.50
63.00	8.10	7.80	7.50	6.31	5.71	0.00	5.70	5.39	5.11	3.90	3.90	2.40	1.80	1.51
64.00	8.09	7.80	7.49	6.30	5.69	0.00	5.70	5.41	5.10	3.91	3.91	2.40	1.80	1.50
65.00	8.10	7.81	7.50	6.30	5.69	0.00	5.61	5.39	5.10	3.90	3.89	2.40	1.80	1.51
66.00	8.10	7.80	7.50	6.29	5.68	0.00	5.68	5.38	5.10	3.90	3.91	2.40	1.80	1.50
67.00	8.10	7.81	7.50	6.30	5.75	0.00	5.72	5.42	5.10	3.90	3.90	2.39	1.80	1.50
68.00	8.10	7.80	7.50	6.30	5.70	0.00	5.63	5.41	5.10	3.91	3.90	2.40	1.80	1.51
69.00	8.10	7.80	7.50	6.30	5.70	0.00	5.70	5.39	5.10	3.90	3.91	2.40	1.79	1.50
70.00	8.09	7.81	7.50	6.31	5.70	0.00	5.69	5.41	5.10	3.90	3.90	2.40	1.80	1.51
71.00	8.10	7.80	7.50	6.30	5.70	0.00	5.71	5.41	5.10	3.90	3.90	2.40	1.80	1.50
72.00	8.10	7.80	7.50	6.29	5.70	0.00	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.50
73.00	8.10	7.81	7.49	6.30	5.69	0.00	5.70	5.41	5.10	3.91	3.90	2.39	1.80	1.51
74.00	8.10	7.80	7.50	6.30	5.70	0.00	5.70	5.39	5.11	3.90	3.91	2.40	1.80	1.50
75.00	8.10	7.80	7.50	6.30	5.70	0.00	5.70	5.41	5.10	3.90	3.89	2.40	1.80	1.50
76.00	8.09	7.81	7.50	6.30	5.70	0.00	5.70	5.39	5.10	3.90	3.91	2.40	1.79	1.51
77.00	8.10	7.80	7.50	6.22	5.70	0.00	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.50
78.00	8.10	7.81	7.50	6.30	5.70	0.00	5.70	5.41	5.10	3.90	3.90	2.39	1.80	1.51
79.00	8.10	7.80	7.50	6.29	5.70	0.00	5.70	5.38	5.09	3.90	3.91	2.40	1.80	1.50
80.00	8.10	7.80	7.50	6.21	5.70	0.00	5.56	5.37	3.97	3.91	3.84	2.40	1.80	1.50
81.00	8.10	7.81	7.50	6.30	5.70	0.00	5.70	5.39	5.10	3.90	3.94	2.39	1.80	1.50
82.00	8.10	7.80	7.49	6.30	5.70	0.00	5.70	5.41	5.10	3.90	3.91	2.41	1.79	1.51
83.00	8.09	7.80	7.50	6.30	5.70	0.00	5.70	5.39	5.10	3.90	3.90	2.39	1.80	1.50
84.00	8.10	7.81	7.50	6.30	5.70	0.00	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.51
85.00	8.10	7.80	7.50	6.30	5.70	0.00	5.70	5.39	5.11	3.91	3.91	2.40	1.80	1.50
86.00	8.10	7.80	7.50	6.30	5.70	0.00	2.28	5.41	5.02	2.79	3.90	0.01	1.80	1.51
87.00	8.10	7.81	7.50	6.30	5.70	0.00	5.70	5.41	5.10	3.90	3.89	2.91	1.80	1.50
88.00	8.10	7.80	7.50	6.30	5.70	0.00	5.70	5.39	5.10	3.90	3.91	2.39	1.80	1.50
89.00	8.09	7.81	7.50	6.14	2.12	0.00	5.63	5.39	4.64	3.86	3.90	2.40	1.80	1.51
90.00	8.10	7.80	7.50	6.29	5.70	0.00	5.71	5.41	5.02	3.90	3.90	2.40	1.79	1.50
91.00	8.10	7.80	7.49	6.31	5.70	0.00	5.70	5.41	5.10	3.91	3.91	2.40	1.80	1.50
92.00	8.10	7.81	7.50	5.90	5.70	0.00	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.51
93.00	8.10	7.80	7.50	6.30	5.70	0.00	5.70	5.41	5.10	3.90	3.90	2.39	1.80	1.50
94.00	8.10	7.80	7.50	6.30	5.71	0.00	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.51
95.00	8.09	7.81	7.50	6.23	5.69	0.00	5.69	5.41	5.10	3.90	3.91	2.40	1.80	1.50
96.00	8.10	7.80	7.50	5.76	5.71	0.40	4.66	5.41	4.98	3.91	3.59	2.40	1.80	0.67
97.00	8.10	7.80	7.50	6.30	5.70	6.25	5.71	5.39	5.10	3.90	3.91	2.39	1.79	1.37
98.00	8.10	7.81	7.50	6.29	5.69	5.69	5.68	5.39	5.10	3.90	3.91	2.40	1.80	1.50
99.00	8.10	7.80	7.50	6.31	5.70	5.70	5.72	5.41	5.11	3.90	3.90	2.40	1.80	1.50
100.00	8.10	7.81	7.49	6.30	5.71	5.70	5.52	5.39	5.09	3.90	3.90	2.40	1.80	1.51
101.00	8.09	7.80	7.50	6.30	5.70	5.70	5.71	5.41	5.11	3.91	3.91	2.40	1.80	1.50
102.00	8.10	7.80	7.50	6.30	5.70	5.69	5.69	5.41	5.10	3.90	3.89	2.39	1.79	1.50
103.00	8.10	7.81	7.50	6.30	5.70	5.71	5.70	5.39	5.10	3.90	3.91	2.40	1.81	1.51
104.00	8.10	7.80	7.50	6.30	5.70	5.53	2.63	5.41	5.10	3.90	3.90	2.40	1.79	1.50
105.00	8.10	7.80	7.50	6.29	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.51
106.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.39	5.09	3.90	3.90	2.40	1.80	1.50
107.00	8.10	7.80	7.50	6.10	5.70	5.59	4.44	5.39	5.11	3.07	3.91	2.40	1.80	1.50
108.00	8.09	7.80	7.50	6.30	5.70	5.70	3.29	5.35	5.10	3.86	3.90	2.39	1.80	1.50
109.00	8.10	7.81	7.49	6.31	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.50
110.00	8.10	7.80	7.50	6.26	5.70	5.69	5.70	5.28	5.11	3.90	3.90	2.40	1.79	1.51
111.00	8.10	7.81	7.50	6.29	5.70	5.71	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.50
112.00	8.10	7.80	7.50	6.31	5.70	5.70	5.70	5.39	5.10	3.91	3.90	2.40	1.80	1.50
113.00	8.10	7.80	7.50	6.10	5.70	5.70	5.70	5.30	5.10	3.90	3.91	2.39	1.80	1.51
114.00	8.09	7.81	7.50	6.29	5.70	5.70	5.69	5.39	5.10	3.90	3.90	2.40	1.80	1.50
115.00	8.10	7.80	7.50	6.31	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.50
116.00	8.10	7.80	7.50	6.30	0.26	0.21	5.44	5.41	5.10	3.90	3.90	2.40	1.80	1.51
117.00	8.10	7.81	7.50	6.30	0.00	0.00	5.69	5.39	5.10	3.90	3.90	2.40	1.79	1.50
118.00	8.10	7.80	7.49	6.30	0.00	0.00	5.70	5.41	5.10	3.91	3.90	2.40	1.80	1.51
119.00	8.10	7.80	7.50	6.30	0.00	0.00	5.71	5.39	5.10	3.90	3.90	2.39	1.80	1.50
10.2.1.2	8.25	8.30
10.2.1.3	7.95	8.23
10.2.1.4	7.64	8.30
10.1.1.4	6.23	2197.37
10.1.1.5	5.57	3070.25
10.1.1.6	3.73	11083.89
10.1.1.7	5.47	11592.71
10.1.1.8	5.34	4757.96
10.1.1.9	4.95	3715.99
10.1.1.10	3.77	10424.15
10.1.1.11	3.93	1335.23
10.1.1.12	2.42	3844.34
10.1.1.13	1.83	1822.81
10.1.1.14	1.43	6128.41
