Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.173s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
98.00	6.89	6.30	5.99	5.82	2.47	4.13	5.71	5.41	5.03	3.97	2.96	2.89	4.20	1.80	3.60	1.77	0.91	0.59
99.00	6.90	6.30	6.01	5.84	1.14	0.00	5.70	5.39	2.17	4.83	1.33	3.14	4.07	3.98	3.60	1.80	0.89	0.61
100.00	6.90	6.30	5.99	5.99	0.00	0.99	5.50	5.39	3.72	2.13	1.59	4.19	4.20	3.26	3.59	1.79	0.91	0.59
101.00	6.90	6.30	6.01	4.52	0.49	5.52	5.69	1.84	5.06	3.09	0.00	3.05	4.20	3.27	3.60	1.80	0.88	0.61
102.00	6.90	6.30	5.99	5.92	0.00	5.70	5.70	5.35	5.09	5.11	0.00	2.67	4.20	4.04	3.59	1.79	0.89	0.59
103.00	6.90	6.30	6.01	5.99	0.00	5.70	5.71	5.41	4.95	4.97	1.68	2.58	4.19	3.71	2.60	1.79	0.91	0.60
104.00	6.90	6.30	5.99	5.39	1.48	5.70	5.11	5.08	5.11	2.37	2.57	1.99	4.20	0.89	1.54	1.80	0.89	0.60
105.00	6.90	6.30	6.01	5.98	0.00	5.70	5.70	5.39	5.10	2.14	3.56	2.71	4.20	2.50	3.59	1.80	0.91	0.60
106.00	6.90	6.30	5.99	6.02	0.00	5.70	5.70	5.41	5.10	5.10	4.79	0.00	4.19	4.20	3.62	1.80	0.89	0.60
107.00	6.90	6.30	6.01	5.84	1.24	5.70	5.69	5.41	4.97	4.92	1.08	4.49	4.20	0.08	3.59	1.80	0.91	0.59
108.00	6.90	6.30	5.99	5.33	6.28	5.58	4.37	5.38	4.71	1.74	5.61	4.11	4.18	0.99	3.58	1.80	0.89	0.60
109.00	6.90	6.30	6.01	5.95	2.37	4.96	1.94	5.42	4.58	4.27	0.01	0.39	4.20	0.53	2.57	1.80	0.91	0.60
110.00	6.90	6.30	5.99	4.46	0.00	5.70	5.24	5.39	4.56	3.51	0.99	4.12	3.97	0.00	2.20	1.78	0.89	0.60
111.00	6.90	6.30	6.01	5.85	0.00	5.70	5.70	5.41	5.09	5.10	0.00	0.02	4.20	5.13	0.40	1.80	0.89	0.60
112.00	6.90	6.30	5.99	6.01	0.00	5.70	5.70	5.41	5.11	5.10	0.00	0.00	4.19	4.20	2.33	1.80	0.91	0.60
113.00	6.90	6.30	6.01	0.89	0.00	5.39	5.70	5.24	4.77	0.42	4.29	0.00	4.20	2.83	3.60	1.80	0.89	0.60
114.00	6.89	6.30	5.99	0.00	0.00	5.70	5.70	5.41	5.10	1.20	4.70	0.31	4.19	3.94	3.59	1.80	0.91	0.60
115.00	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.39	5.10	1.17	2.43	4.19	4.20	3.11	3.60	1.80	0.88	0.60
116.00	6.90	6.30	5.99	1.28	0.49	1.65	5.70	5.41	5.10	0.01	1.21	2.72	4.20	4.19	3.60	1.79	0.89	0.58
117.00	6.90	6.30	6.01	5.90	1.52	0.99	5.52	5.39	3.92	0.99	0.49	4.19	4.20	4.07	3.50	1.80	0.91	0.62
118.00	6.90	6.30	5.99	5.99	0.00	3.27	5.69	5.41	5.03	2.80	0.99	4.20	4.19	2.60	3.60	1.80	0.89	0.60
119.00	6.90	6.30	6.01	0.01	0.99	5.70	5.31	5.39	4.42	4.84	0.00	3.63	4.07	0.08	3.40	1.80	0.91	0.60
10.2.1.2	7.03	8.94
10.2.1.3	6.42	8.64
10.2.1.4	6.11	8.33
10.1.1.4	3.42	54965.03
10.1.1.5	2.06	110563.81
10.1.1.6	5.02	21288.23
10.1.1.7	5.27	13023.55
10.1.1.8	5.37	4415.17
10.1.1.9	3.77	33014.11
10.1.1.10	3.39	58989.10
10.1.1.11	3.01	70834.16
10.1.1.12	3.35	39645.59
10.1.1.13	3.89	12471.08
10.1.1.14	2.25	71815.77
10.1.1.15	3.34	11260.06
10.1.1.16	1.81	11865.56
10.1.1.17	0.91	1717.32
10.1.1.18	0.60	4245.37
