Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.059s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
55.00	7.49	6.08	6.90	4.24	0.25	0.00	2.32	4.32	2.21	1.10	2.79	2.11	0.32	0.51	0.28	2.00	0.00
56.00	7.50	4.23	6.34	1.64	0.00	0.69	2.86	4.73	0.21	4.58	3.04	1.94	0.54	1.22	0.45	1.60	0.16
57.00	7.50	0.51	0.00	5.77	0.00	0.01	3.11	4.91	5.03	4.18	1.26	3.37	0.53	0.00	0.47	2.31	0.00
58.00	7.50	2.26	2.73	5.64	2.89	0.54	2.61	5.17	2.31	2.81	1.47	3.69	1.41	1.51	1.22	1.86	0.12
59.00	7.50	2.76	3.83	2.60	1.41	1.48	3.20	4.40	0.46	5.02	0.92	3.45	0.45	1.67	0.38	2.37	0.22
60.00	7.50	3.11	2.77	3.11	0.54	1.57	1.01	3.83	1.98	2.54	1.88	3.33	0.32	0.00	0.28	1.13	0.00
61.00	7.50	4.44	5.73	2.27	0.00	2.03	4.26	4.79	2.04	3.01	0.01	2.98	1.01	0.00	0.85	1.72	0.35
62.00	7.50	3.26	2.87	5.44	0.37	0.60	5.24	1.66	4.50	5.42	0.24	0.08	0.00	0.49	0.00	2.27	0.44
63.00	7.50	2.46	6.89	6.03	0.00	0.00	1.68	4.96	3.11	5.25	1.52	3.66	0.08	1.66	0.08	2.45	0.00
64.00	7.49	0.49	5.72	5.22	1.32	2.14	3.27	5.00	3.63	5.03	0.44	3.89	0.75	0.12	0.64	2.04	0.52
65.00	7.50	3.17	6.90	2.33	0.00	3.67	0.00	2.81	3.77	5.41	2.31	2.38	0.02	0.32	0.01	2.14	0.87
66.00	7.50	0.29	6.90	5.72	0.99	0.00	4.91	5.11	3.89	5.22	0.01	4.26	0.20	0.41	0.13	2.30	0.00
67.00	7.50	0.77	5.65	5.36	0.00	3.18	6.01	2.13	1.59	2.00	2.74	1.44	1.95	0.80	1.68	2.27	0.75
68.00	7.50	1.26	2.81	5.85	0.00	0.81	4.30	1.39	2.58	2.06	0.02	0.85	0.80	0.44	0.69	1.75	0.20
69.00	7.50	4.51	6.90	6.29	0.07	1.30	4.91	4.26	5.39	4.20	1.46	3.40	0.48	0.00	0.38	0.08	0.29
70.00	7.50	5.52	4.73	4.92	2.25	0.55	1.33	3.71	2.25	4.99	1.34	3.46	1.26	0.53	1.11	1.17	0.14
71.00	7.50	1.02	6.90	2.61	2.65	0.89	3.21	2.87	3.25	5.43	0.27	2.90	0.71	0.07	0.60	1.55	0.22
72.00	7.50	1.44	6.90	2.78	2.12	0.79	3.59	2.45	0.44	4.64	1.58	1.59	0.00	1.18	0.00	2.38	0.19
73.00	7.49	0.00	6.90	6.30	0.00	0.25	5.99	1.20	4.50	2.56	1.13	1.38	1.26	0.94	1.06	2.36	0.06
74.00	7.50	2.86	3.27	2.21	0.00	0.07	2.57	1.63	4.38	3.27	1.65	2.59	1.65	1.85	1.37	1.68	0.01
75.00	7.50	1.19	5.31	1.71	0.45	0.00	4.43	2.90	4.30	1.46	3.21	0.67	2.78	1.84	2.33	0.69	0.00
76.00	7.50	0.94	5.36	0.74	0.94	2.34	3.11	5.33	3.27	0.00	1.99	2.23	1.94	0.00	1.59	2.40	0.54
77.00	7.50	4.19	6.90	3.77	0.00	0.00	3.69	2.50	1.88	3.92	2.10	2.20	1.84	0.00	1.60	2.39	0.00
78.00	7.50	0.53	6.90	5.49	0.00	0.78	4.43	1.40	4.44	5.39	1.94	3.64	0.80	0.57	0.67	0.79	0.18
79.00	7.50	1.02	6.90	3.89	0.14	0.00	5.10	4.43	2.60	4.50	0.00	0.91	0.26	0.53	0.22	1.60	0.00
80.00	7.50	3.46	6.89	3.62	0.00	0.00	3.83	0.00	5.41	0.49	1.17	2.86	0.00	0.00	0.00	2.40	0.00
81.00	7.50	2.92	6.90	6.01	0.25	1.61	2.07	2.44	4.72	2.21	1.39	3.36	0.65	2.03	0.54	1.90	0.00
82.00	7.49	4.66	4.40	2.54	0.51	0.04	2.18	3.60	4.56	0.19	2.28	2.68	1.21	1.51	0.88	1.00	0.00
83.00	7.50	1.90	5.88	6.30	1.04	1.73	6.02	3.49	5.41	3.17	1.90	3.38	0.24	0.73	0.20	0.71	0.39
84.00	7.50	0.00	6.90	6.30	0.00	0.20	6.01	4.58	5.33	5.41	0.01	4.80	1.54	0.49	1.30	1.53	0.00
85.00	7.50	3.38	3.94	4.89	0.35	0.07	4.95	5.09	2.79	5.35	1.57	1.51	1.10	0.00	0.99	1.64	0.02
86.00	7.50	2.70	4.80	0.44	0.00	0.00	4.27	5.10	0.00	3.70	0.00	4.53	0.00	0.00	0.00	1.30	0.00
87.00	7.50	5.28	6.57	4.42	0.27	1.02	2.60	4.02	4.68	1.45	1.94	2.99	0.72	0.67	0.62	1.40	0.00
88.00	7.50	0.99	6.02	4.19	1.14	1.58	3.36	3.39	1.50	2.60	1.78	1.88	1.12	0.16	0.94	1.21	0.00
89.00	7.50	0.02	6.19	3.62	0.00	0.22	0.02	1.71	2.46	4.02	2.26	1.55	0.00	2.17	0.00	0.08	0.00
90.00	7.50	4.12	5.16	0.81	1.48	0.94	4.70	4.82	0.14	5.52	0.41	1.93	0.31	0.32	0.28	0.52	0.00
91.00	7.49	1.20	6.89	1.54	4.98	0.02	5.99	5.69	0.94	5.41	1.58	2.14	0.00	0.26	0.00	1.97	0.00
92.00	7.50	1.59	3.30	2.43	1.44	2.53	0.49	2.38	2.51	5.38	0.97	2.98	2.21	1.37	1.60	2.16	0.00
93.00	7.50	4.50	6.91	3.37	0.92	1.85	4.63	5.69	2.03	4.92	0.07	4.36	0.77	1.42	0.60	1.04	0.45
94.00	7.50	0.52	6.90	4.46	1.06	0.68	5.50	0.34	2.37	2.03	0.04	4.19	2.12	2.21	1.81	2.00	0.16
95.00	7.50	1.67	2.84	2.92	0.13	2.74	4.32	3.82	2.24	3.89	1.21	2.48	0.27	0.28	0.18	0.93	0.66
96.00	7.50	2.43	6.38	3.07	0.00	1.15	6.02	4.66	4.76	5.41	0.46	3.26	0.91	0.18	0.77	2.48	0.28
97.00	7.50	1.20	2.77	4.77	0.00	1.41	2.11	2.03	1.19	3.84	2.03	4.78	1.44	0.59	1.18	0.73	0.34
98.00	7.50	0.00	4.75	3.77	0.62	1.66	4.88	4.52	4.20	3.30	2.04	3.20	0.16	1.33	0.09	1.22	0.44
99.00	7.50	2.99	5.94	5.61	0.13	0.81	2.04	5.71	1.37	5.39	1.90	4.25	0.00	0.49	0.00	3.18	0.19
100.00	7.49	1.57	6.79	1.54	2.58	0.16	1.98	3.49	0.81	4.26	0.55	4.03	0.00	0.00	0.00	2.40	0.04
101.00	7.50	7.31	0.02	4.90	0.00	0.11	4.68	4.85	5.38	3.59	0.59	3.86	0.00	0.00	0.00	2.33	0.00
102.00	7.50	3.96	0.65	3.27	0.85	1.44	4.60	4.11	2.65	2.87	0.65	4.64	0.61	0.31	0.53	1.52	0.34
103.00	7.50	2.23	6.06	1.12	0.85	2.72	2.92	3.93	4.85	2.97	1.00	4.47	1.06	0.57	0.86	0.37	0.61
104.00	7.50	0.99	0.20	3.11	0.00	0.00	4.13	3.00	5.00	1.11	0.00	3.06	3.10	2.39	2.61	2.40	0.00
105.00	7.50	1.98	5.97	4.30	0.00	0.31	3.54	1.21	4.50	0.81	1.19	3.52	1.53	2.53	1.28	2.32	0.07
106.00	7.50	2.45	6.90	5.69	0.00	0.13	1.55	1.40	1.90	3.19	2.67	0.58	0.27	0.27	0.22	1.99	0.05
107.00	7.50	0.49	6.02	4.99	0.45	0.25	5.18	5.13	4.09	5.38	0.00	0.09	0.31	3.78	0.26	2.19	0.11
108.00	7.50	1.77	2.12	1.02	0.44	0.42	0.01	5.71	5.11	4.75	0.00	4.98	0.55	0.09	0.48	2.17	0.09
109.00	7.49	2.59	6.90	4.91	0.37	0.91	1.65	4.99	4.66	5.33	1.84	4.02	0.01	0.79	0.00	1.90	0.18
110.00	7.50	1.06	1.58	1.58	0.75	3.18	4.15	3.59	2.38	1.68	0.44	4.80	0.95	0.07	0.77	1.48	0.74
111.00	7.50	2.26	3.59	3.03	0.00	0.02	4.75	2.67	1.18	0.77	0.99	4.39	0.53	0.93	0.48	0.41	0.01
112.00	7.50	2.71	3.73	2.91	0.18	1.34	5.33	3.47	2.67	5.96	0.55	4.16	0.28	2.08	0.24	1.71	0.31
113.00	7.50	1.67	6.84	4.35	0.00	1.12	5.88	5.70	5.31	5.41	0.18	4.63	0.24	1.02	0.19	2.23	0.27
114.00	7.50	1.51	6.95	0.86	0.00	0.00	3.86	5.11	4.92	5.24	0.01	4.72	0.00	0.15	0.00	1.08	0.00
115.00	7.50	0.77	6.83	2.33	0.00	0.37	0.02	2.87	1.51	1.11	0.09	4.22	2.07	1.24	1.72	1.13	0.08
116.00	7.50	1.71	3.20	0.00	0.98	1.94	0.39	2.99	1.86	3.17	0.91	2.59	2.05	0.77	1.77	0.84	0.47
117.00	7.50	5.95	3.43	4.10	0.00	1.10	6.47	0.34	0.86	1.48	1.25	3.56	1.44	1.35	1.19	2.40	0.27
118.00	7.49	6.17	2.11	5.33	0.49	2.16	3.96	0.94	0.71	4.92	0.00	3.14	0.60	0.95	0.53	1.45	0.54
119.00	7.50	4.42	1.27	0.19	3.27	1.81	5.86	2.43	2.90	0.00	2.10	2.87	0.18	0.00	0.15	1.81	0.42
10.2.1.2	7.64	8.38
10.1.1.2	2.64	99441.39
10.1.1.3	5.23	9481.04
10.1.1.4	3.60	45183.81
10.1.1.5	0.80	143516.04
10.1.1.6	1.12	96250.21
10.1.1.7	3.49	22559.32
10.1.1.8	3.63	42230.34
10.1.1.9	3.11	46944.06
10.1.1.10	3.64	43884.50
10.1.1.11	1.27	95480.62
10.1.1.12	2.96	34009.80
10.1.1.13	0.72	64253.03
10.1.1.14	0.78	138268.44
10.1.1.15	0.58	54772.28
10.1.1.16	1.62	49140.10
10.1.1.17	0.23	114254.81
