Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.192s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
39.00	8.09	1.12	0.28	2.72	4.96	0.00	1.00	0.00	0.00	0.00	4.45	0.00	3.34	1.14	0.49	0.00	0.58	2.31	2.56	1.99	1.65	0.32	0.31	0.25
40.00	8.10	0.44	0.08	2.63	1.99	1.05	1.63	0.00	0.49	0.91	2.05	0.00	0.49	1.54	0.00	0.00	1.01	0.11	0.82	1.65	0.66	1.12	0.00	0.00
41.00	8.10	1.46	5.15	3.17	0.01	0.49	1.87	0.00	0.00	4.26	3.13	0.00	3.26	1.84	0.65	0.00	0.58	0.93	0.26	2.18	0.95	1.25	1.00	0.88
42.00	8.10	1.17	1.18	2.97	2.08	0.00	0.53	0.31	0.13	4.07	2.06	0.00	2.99	3.52	3.19	0.00	0.42	1.50	0.08	2.41	2.00	0.64	0.00	0.00
43.00	8.10	0.53	1.90	4.38	0.09	0.45	0.49	3.11	0.00	3.42	1.15	0.00	2.92	0.67	0.62	0.00	2.90	0.86	0.00	1.41	0.95	1.46	0.00	0.00
44.00	8.10	2.19	0.51	1.21	0.00	0.00	0.00	0.02	0.00	4.50	0.49	0.00	3.18	2.90	0.00	0.00	3.20	3.00	0.00	2.40	2.11	1.99	0.73	0.59
45.00	8.09	0.60	2.66	2.03	1.27	1.27	0.69	0.00	0.00	2.27	1.12	0.00	1.52	3.26	0.99	0.79	1.40	1.97	0.34	1.34	0.99	0.40	0.59	0.45
46.00	8.10	3.34	2.14	5.04	1.60	0.11	0.26	0.07	0.00	2.53	1.67	0.00	1.53	2.08	0.00	0.00	0.84	1.93	2.79	1.81	1.75	0.77	0.67	0.53
47.00	8.10	0.39	0.49	5.10	4.03	0.61	0.00	0.00	0.00	1.39	2.12	0.00	3.99	3.10	1.71	0.00	1.42	3.50	1.21	0.52	1.97	1.67	0.07	0.07
48.00	8.10	4.98	0.47	5.10	4.35	0.98	0.02	1.47	0.00	0.00	4.13	0.00	3.59	3.46	2.00	0.00	1.11	2.60	0.19	1.05	0.79	1.39	0.74	0.61
49.00	8.10	6.01	0.12	4.35	1.18	0.41	0.00	0.00	0.00	1.01	4.16	0.00	3.57	0.67	0.24	0.00	0.77	0.57	0.01	2.40	0.46	0.54	0.66	0.57
50.00	8.10	0.89	2.08	2.06	1.11	0.00	0.00	0.49	0.00	0.11	3.45	0.01	0.32	3.17	0.00	0.00	1.94	1.64	0.86	1.58	0.11	0.26	0.26	0.19
51.00	8.09	5.48	0.78	3.39	2.20	0.75	1.04	0.00	0.00	0.00	3.17	0.00	0.99	2.52	1.59	0.20	1.87	2.60	1.13	2.14	1.91	1.83	0.31	0.25
52.00	8.10	4.86	0.92	0.09	4.05	0.73	1.54	0.00	0.00	3.24	3.29	0.00	0.51	1.94	1.44	0.92	0.71	1.68	0.55	2.20	1.61	1.10	0.00	0.00
53.00	8.10	1.55	2.14	5.89	0.02	0.13	0.34	0.00	0.00	0.99	2.44	0.00	3.59	2.59	0.00	0.27	0.00	1.35	0.13	2.01	0.89	0.16	0.26	0.24
54.00	8.10	0.71	2.12	4.03	2.10	1.41	0.75	0.00	0.72	0.59	0.62	0.08	2.70	3.54	0.00	0.00	1.42	2.89	0.21	1.63	1.72	1.17	0.28	0.22
55.00	8.10	4.91	1.78	4.79	0.52	0.00	0.00	0.31	0.00	0.00	1.87	0.00	2.48	2.59	0.00	0.00	1.40	2.18	0.46	2.20	1.53	1.00	0.16	0.18
56.00	8.10	2.93	2.56	2.28	3.67	0.07	0.05	0.00	0.00	1.95	2.27	0.00	2.90	2.91	1.02	0.00	0.21	2.33	0.05	1.58	1.18	1.14	0.08	0.08
57.00	8.10	1.19	3.25	5.10	2.10	0.00	0.00	0.11	0.00	4.50	1.61	0.00	1.54	3.53	0.00	0.00	0.00	3.00	0.55	2.38	2.19	0.09	0.53	0.44
58.00	8.09	1.40	2.32	4.15	2.11	0.84	0.38	0.00	0.00	2.45	2.11	0.00	1.66	3.24	0.99	0.22	0.64	2.18	0.55	1.38	1.41	1.01	0.09	0.07
59.00	8.10	0.13	0.89	2.28	1.63	0.60	2.24	0.08	0.57	1.92	2.38	0.00	4.43	2.03	0.00	0.00	1.30	2.04	1.41	1.63	0.00	1.75	0.15	0.12
60.00	8.10	1.06	0.00	4.38	0.07	0.27	1.48	2.79	1.19	1.84	1.53	0.00	3.60	2.30	0.00	0.00	0.80	0.72	2.05	2.39	1.45	0.00	0.33	0.24
61.00	8.10	1.14	2.92	2.25	2.59	0.75	0.09	1.41	0.16	2.51	0.71	0.00	3.04	1.67	0.00	0.00	0.02	1.78	1.05	1.19	0.00	0.57	0.00	0.00
62.00	8.10	0.62	3.04	3.11	3.66	1.07	0.86	0.00	0.61	1.44	0.58	0.00	1.18	3.20	4.06	0.00	1.81	1.91	1.74	1.08	0.04	0.15	0.19	0.16
63.00	8.10	0.29	2.40	5.10	1.52	0.28	0.00	0.00	0.00	2.80	1.32	0.00	1.65	3.19	2.73	0.00	1.63	1.90	0.08	0.49	1.15	1.68	0.72	0.57
64.00	8.09	3.21	0.49	3.14	2.77	1.13	3.85	0.00	0.00	3.62	4.50	0.00	0.44	0.72	0.00	0.00	2.27	1.21	0.51	2.32	0.47	0.81	1.04	0.42
65.00	8.10	1.26	0.00	4.38	2.60	0.00	0.00	1.33	0.00	3.05	3.69	0.00	2.65	1.81	1.25	0.00	0.49	0.20	0.00	2.43	0.00	0.09	0.00	0.00
66.00	8.10	3.40	2.68	3.89	2.76	0.16	1.74	1.24	0.00	4.17	3.29	0.26	1.91	1.67	1.25	0.49	0.65	2.92	0.06	1.90	0.82	0.05	0.54	0.39
67.00	8.10	0.00	1.10	4.89	4.62	0.01	0.16	1.32	0.06	2.52	4.51	0.00	1.99	0.61	1.18	0.00	0.60	2.57	0.49	2.17	0.95	0.84	1.38	1.15
68.00	8.10	0.74	1.58	4.25	3.93	0.86	1.79	0.00	0.00	1.51	0.98	0.00	2.38	3.24	0.65	0.00	1.27	1.99	1.21	2.21	1.88	0.00	0.00	0.00
69.00	8.10	2.03	1.19	3.85	3.16	0.06	0.60	0.00	1.66	1.93	2.17	0.15	2.41	1.72	0.15	0.21	0.95	1.47	0.33	2.01	0.92	0.68	0.06	0.05
70.00	8.09	0.09	2.90	5.10	4.63	3.30	2.54	1.34	0.00	0.78	1.33	1.54	3.43	0.35	0.00	0.22	0.15	0.87	0.62	2.39	1.90	1.65	0.80	0.65
71.00	8.10	2.39	0.11	3.11	1.63	0.28	1.91	0.69	0.00	0.55	1.53	0.00	1.46	2.65	0.49	0.94	0.84	1.42	0.24	1.14	1.83	0.40	0.00	0.00
72.00	8.10	0.71	0.19	3.64	1.13	0.09	0.39	1.55	0.39	2.68	2.20	0.00	2.47	2.21	0.49	0.13	0.02	1.22	0.95	1.85	1.70	0.00	0.60	0.47
73.00	8.10	1.32	2.70	0.06	0.20	0.06	0.77	0.00	0.44	0.34	2.58	0.00	3.03	1.98	0.49	0.00	2.14	1.86	0.00	1.74	1.20	1.11	0.00	0.00
74.00	8.10	3.69	1.20	4.86	1.77	0.00	0.15	3.57	0.32	2.30	3.09	0.00	1.19	2.45	0.49	0.73	2.64	1.14	0.18	1.47	2.10	0.99	0.93	0.19
75.00	8.10	0.35	2.28	5.10	4.45	0.00	0.66	2.19	0.00	4.50	4.45	0.00	1.44	1.06	0.49	0.33	2.93	3.07	0.13	0.61	0.46	0.00	0.39	0.00
76.00	8.09	5.05	0.99	1.59	0.45	0.37	0.37	1.25	0.00	2.25	0.53	0.00	3.16	1.85	0.44	0.00	1.02	1.44	1.11	1.06	2.23	0.65	0.00	0.00
77.00	8.10	1.28	1.61	4.24	2.94	0.15	1.10	0.00	0.00	5.41	4.50	0.00	1.40	1.17	0.58	0.00	1.63	1.13	0.00	1.99	1.33	0.12	0.00	0.00
78.00	8.10	0.69	0.28	3.45	4.07	0.84	1.46	0.00	0.00	2.39	1.54	0.59	2.04	0.15	0.12	0.00	1.27	2.54	0.72	0.85	1.35	0.34	0.27	0.22
79.00	8.10	0.00	1.61	5.10	3.65	0.00	0.25	0.49	0.55	4.20	1.95	0.00	2.94	0.19	0.21	0.49	0.85	0.79	0.00	1.06	0.39	0.00	0.00	0.00
80.00	8.10	0.06	0.51	3.40	1.87	0.99	1.04	0.05	0.21	2.60	2.08	0.07	3.50	0.89	0.00	0.00	2.99	1.21	0.05	2.18	1.19	0.00	0.04	0.04
81.00	8.10	2.01	4.02	1.25	2.97	1.99	2.12	0.00	0.00	3.26	0.00	1.10	3.03	0.68	0.46	1.05	0.05	3.01	1.81	1.63	1.47	0.00	0.51	0.41
82.00	8.10	2.53	2.03	2.37	2.53	2.53	1.33	0.04	0.94	4.26	2.84	0.00	3.11	1.98	0.04	0.49	1.30	0.45	0.00	0.02	0.97	0.00	0.67	0.53
83.00	8.09	1.28	0.75	5.23	1.13	2.18	0.00	0.00	0.00	4.59	3.90	0.05	3.42	3.01	0.00	0.00	0.84	1.11	0.35	2.67	1.28	0.00	1.15	0.95
84.00	8.10	0.60	1.45	5.10	2.58	0.12	2.33	0.00	0.00	2.20	2.07	0.35	1.51	0.48	0.06	0.00	1.46	2.57	0.00	2.00	1.91	0.93	0.67	0.53
85.00	8.10	0.21	2.90	4.59	1.05	0.22	0.00	1.84	0.00	1.68	4.47	0.00	2.14	0.53	0.49	0.00	1.20	1.37	0.00	2.54	1.30	0.73	0.85	0.71
86.00	8.10	1.26	1.14	5.11	0.40	0.00	0.00	0.00	0.00	1.24	2.59	0.00	0.15	0.39	0.11	0.00	2.39	0.08	0.09	2.12	1.88	0.78	1.38	1.14
87.00	8.10	0.09	0.00	3.66	1.59	1.17	0.21	0.00	0.24	0.65	4.39	0.00	1.93	2.99	0.00	0.00	1.97	1.65	0.37	1.33	2.00	0.73	0.22	0.16
88.00	8.10	1.26	0.49	1.32	0.00	0.46	1.72	0.00	0.00	0.99	4.17	0.37	3.56	3.40	0.67	0.93	1.90	1.08	1.18	0.46	0.81	0.51	0.35	0.27
89.00	8.09	1.50	4.26	3.16	3.16	0.00	0.69	0.00	0.00	1.24	1.78	0.37	1.75	3.07	0.22	0.00	0.48	2.13	2.47	1.13	1.86	0.93	0.22	0.20
90.00	8.10	3.52	0.29	3.66	4.30	0.11	3.43	1.10	0.00	1.20	4.32	0.00	0.07	3.49	2.13	2.87	1.44	1.46	1.08	2.28	2.05	0.01	0.00	0.00
91.00	8.10	0.93	0.25	5.10	3.31	1.05	0.00	2.13	0.00	1.11	3.92	0.00	2.28	0.62	0.04	0.00	0.07	2.89	1.52	1.86	2.10	0.01	0.14	0.00
92.00	8.10	0.99	1.66	3.32	0.07	0.11	2.13	0.58	0.00	4.37	4.10	0.00	2.77	1.53	0.00	0.99	0.74	0.06	0.00	1.14	1.79	0.00	0.22	0.00
93.00	8.10	0.41	0.60	4.97	0.94	0.00	0.02	0.00	0.00	2.60	3.64	0.29	2.26	1.85	0.00	0.00	1.52	1.31	0.24	0.11	0.51	0.20	0.14	0.11
94.00	8.10	2.61	0.00	2.66	3.11	0.49	1.24	0.87	0.00	2.34	2.44	0.02	2.21	1.87	0.00	0.59	0.87	0.37	0.45	1.26	0.84	0.00	0.01	0.00
95.00	8.09	2.92	6.59	0.25	1.70	0.06	2.46	0.00	0.55	4.68	3.62	0.00	0.00	1.48	0.00	0.00	0.64	1.64	0.42	0.00	0.81	0.33	0.00	0.00
96.00	8.10	2.57	0.31	4.36	0.80	1.14	0.00	0.00	0.00	1.70	2.26	0.00	2.08	2.76	0.00	0.00	2.05	2.03	0.02	1.02	1.04	0.99	0.00	0.00
97.00	8.10	2.30	1.45	5.11	0.99	0.00	0.24	0.00	0.25	3.79	1.67	0.42	3.59	3.59	0.49	0.00	2.94	1.01	1.27	0.52	2.10	0.08	0.24	0.00
98.00	8.10	0.12	0.49	2.37	0.49	0.08	0.06	0.00	0.00	0.77	3.53	0.00	2.37	3.60	0.00	0.00	2.26	2.57	0.04	2.18	2.10	0.88	0.00	0.00
99.00	8.10	0.00	2.04	4.91	0.00	0.08	0.75	3.93	0.00	4.49	4.32	0.00	0.94	1.80	0.00	0.00	1.57	0.75	0.49	2.17	2.01	0.74	0.00	0.00
100.00	8.10	2.99	1.38	3.94	2.57	0.00	2.51	0.75	0.00	4.17	3.83	0.49	2.44	2.85	0.66	0.00	0.33	1.28	1.27	1.67	1.31	1.51	0.47	0.39
101.00	8.09	1.26	0.02	3.46	1.93	0.00	0.12	0.00	0.40	3.58	2.79	0.00	1.61	1.19	0.49	0.00	1.07	1.73	1.41	1.21	0.65	0.73	0.08	0.08
102.00	8.10	2.18	1.51	3.00	2.45	1.22	1.18	0.74	0.00	0.49	2.24	0.00	2.89	1.52	1.30	0.00	1.22	0.95	1.50	2.08	1.73	0.15	0.58	0.32
103.00	8.10	2.52	0.99	4.97	0.44	1.50	1.08	0.54	0.00	2.70	3.31	0.00	2.59	1.17	0.00	0.00	0.08	0.33	1.08	1.86	0.05	0.20	0.33	0.24
104.00	8.10	2.47	2.57	4.97	2.71	0.07	3.29	0.60	1.42	1.66	3.30	0.74	2.57	3.32	1.21	0.00	0.02	2.00	0.54	1.15	0.29	0.53	0.37	0.00
105.00	8.10	2.63	1.58	3.76	4.64	0.00	0.29	0.00	0.00	0.37	1.05	0.00	3.60	2.54	0.49	0.00	1.79	2.51	0.02	1.72	0.86	0.95	0.49	0.00
106.00	8.10	2.85	0.62	4.89	2.97	0.99	1.26	2.18	0.00	4.53	4.26	0.00	2.74	1.91	0.49	0.00	2.59	2.51	0.29	2.33	0.33	1.06	0.00	0.00
107.00	8.10	0.02	2.78	4.60	1.46	0.00	3.39	2.00	0.66	3.13	0.01	0.00	3.31	1.80	1.73	0.01	0.66	1.61	0.06	1.26	1.97	0.86	0.75	0.00
108.00	8.09	5.42	2.18	5.11	4.85	1.68	0.06	0.25	0.00	2.73	1.10	0.00	2.99	0.06	0.00	0.00	0.01	0.02	3.06	1.20	1.90	0.99	1.07	0.91
109.00	8.10	3.91	0.42	4.77	1.64	0.35	2.65	0.00	0.88	1.71	2.19	0.00	3.11	0.79	0.00	0.00	0.07	2.33	2.71	1.13	0.79	0.14	0.41	0.32
110.00	8.10	3.38	1.37	2.11	2.37	0.08	2.14	0.02	0.00	0.00	0.19	0.00	3.59	0.67	0.01	0.00	1.55	0.00	2.70	1.01	1.98	0.27	0.97	0.85
111.00	8.10	1.11	1.12	3.87	2.37	0.00	2.85	0.00	0.00	2.80	0.00	0.00	3.60	1.73	0.92	0.48	0.97	1.13	2.70	1.57	2.10	1.13	0.59	0.49
112.00	8.10	1.95	0.58	3.10	1.70	1.26	2.08	0.49	0.00	0.00	0.92	0.00	3.40	1.64	1.13	0.00	0.16	0.99	1.87	1.78	1.72	0.72	0.21	0.19
113.00	8.10	0.42	1.78	5.10	1.07	0.00	0.00	0.00	0.00	1.48	0.49	0.00	1.41	2.73	2.26	0.00	0.00	2.25	0.13	2.32	2.17	0.00	0.13	0.07
114.00	8.09	0.61	2.26	4.53	2.90	0.01	0.40	0.52	0.00	3.20	1.80	0.00	3.60	2.61	0.22	0.31	1.17	2.32	0.38	2.28	0.61	1.41	0.32	0.27
115.00	8.10	0.92	5.45	4.07	4.49	1.31	0.26	0.91	0.19	1.05	3.46	0.00	0.74	1.37	0.72	0.11	1.70	1.32	0.00	1.02	0.27	0.97	0.24	0.19
116.00	8.10	2.21	3.27	1.46	0.15	0.00	0.00	1.11	0.00	0.00	3.94	0.18	2.06	2.27	1.59	0.00	0.79	0.99	0.31	2.40	0.31	0.82	0.60	0.49
117.00	8.10	2.20	1.38	1.35	3.63	0.04	0.00	0.65	0.00	0.00	1.45	0.00	3.59	1.40	1.14	0.00	0.25	0.99	0.25	0.79	0.14	0.87	0.57	0.46
118.00	8.10	1.31	0.29	1.79	2.14	0.05	0.15	1.66	0.00	3.03	0.00	0.00	2.31	1.97	0.75	0.00	2.24	1.31	0.00	1.00	0.85	0.00	0.00	0.01
119.00	8.10	0.52	2.18	1.78	3.13	1.06	2.03	0.14	0.78	0.55	1.67	0.00	1.63	1.71	0.45	0.80	1.22	0.86	0.53	1.35	0.26	0.00	0.00	0.00
10.2.1.2	8.25	8.69
10.1.1.2	1.76	68569.06
10.1.1.3	1.70	142989.99
10.1.1.4	3.55	25422.47
10.1.1.5	2.18	62105.39
10.1.1.6	0.47	157800.42
10.1.1.7	1.21	158270.06
10.1.1.8	0.53	332626.32
10.1.1.9	0.25	577585.70
10.1.1.10	2.35	106462.35
10.1.1.11	2.49	36008.25
10.1.1.12	0.11	252584.20
10.1.1.13	2.36	29746.92
10.1.1.14	2.10	29486.13
10.1.1.15	0.65	235085.61
10.1.1.16	0.21	361317.59
10.1.1.17	1.04	90587.21
10.1.1.18	1.65	47459.19
10.1.1.19	0.68	136200.99
10.1.1.20	1.63	46865.43
10.1.1.21	1.23	64031.41
10.1.1.22	0.68	154135.43
10.1.1.23	0.35	140857.49
10.1.1.24	0.25	149979.84
