Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.013s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	7.21	6.30	2.87	1.79	0.49	0.00	5.10	1.34	4.02	0.00	2.77	1.54	0.97	2.04	3.51	1.52	0.00	0.00	0.00	1.13	0.00	0.99	1.83	0.00	1.80
19.00	7.20	6.30	2.86	1.95	0.00	0.00	5.10	1.85	4.04	0.00	3.47	3.89	0.33	3.10	0.08	4.51	0.40	4.24	0.00	1.25	0.00	1.51	2.73	0.00	1.80
20.00	7.20	6.30	0.60	1.17	0.00	0.00	5.10	3.97	5.02	0.00	0.04	0.99	2.96	0.45	2.65	2.00	0.57	0.08	0.00	0.74	0.00	1.55	0.65	0.00	1.79
21.00	7.21	6.30	0.98	0.55	0.00	0.00	4.99	3.89	4.98	0.00	4.37	1.58	2.16	2.70	1.33	2.40	1.59	2.46	0.00	0.31	0.00	1.07	3.19	0.00	1.80
22.00	7.20	6.30	0.35	0.00	3.26	0.00	5.10	1.59	4.57	0.00	4.51	0.99	2.01	2.67	0.48	2.64	0.38	3.85	0.00	0.00	2.60	0.18	1.59	0.00	1.64
23.00	7.21	6.30	4.16	2.12	5.41	0.00	3.04	0.00	5.10	0.00	0.38	0.00	4.32	2.07	0.73	0.00	0.66	0.00	0.00	1.28	0.00	1.71	1.93	0.00	1.40
24.00	7.20	6.30	0.11	1.45	0.66	0.00	5.10	4.98	3.63	0.00	4.11	1.91	4.79	3.29	1.44	0.12	0.00	0.00	0.00	0.92	0.00	2.98	2.83	0.00	1.80
25.00	7.20	6.30	0.00	1.48	2.97	0.00	5.10	4.93	2.10	0.75	1.85	2.97	4.80	1.08	1.45	0.49	0.00	0.00	1.46	0.94	0.00	2.68	3.00	0.00	1.80
26.00	7.21	6.30	0.00	0.31	2.33	0.00	2.46	2.28	4.19	0.61	2.17	3.01	1.53	2.07	2.61	0.19	0.57	0.00	0.82	0.19	0.99	1.58	2.26	0.00	1.79
27.00	7.20	6.30	2.28	0.79	3.72	0.00	2.80	2.45	3.13	0.53	0.47	3.85	1.10	0.69	2.13	0.57	0.99	3.49	1.53	0.20	2.65	0.72	1.53	0.00	1.66
28.00	7.21	6.30	2.67	0.81	4.18	0.00	5.13	0.75	1.70	0.00	2.98	3.12	2.03	0.65	0.00	0.00	0.28	2.10	2.67	0.52	3.31	3.00	2.48	0.00	1.64
29.00	7.20	6.30	0.00	0.39	5.39	0.00	4.71	0.00	3.39	0.00	2.48	3.06	1.08	0.52	2.07	2.74	0.13	3.04	0.13	0.24	2.72	2.68	1.31	0.00	1.80
30.00	7.20	6.30	0.00	1.66	5.41	0.00	5.10	3.24	2.05	0.00	2.68	2.64	0.22	3.78	2.43	0.06	0.07	2.78	0.49	1.02	0.00	2.39	3.94	0.00	1.80
31.00	7.21	6.30	0.00	0.89	5.24	0.00	5.10	2.10	0.46	0.00	3.34	4.50	1.87	2.28	0.46	0.35	0.00	2.14	0.00	0.59	0.00	3.00	1.94	0.00	1.80
32.00	7.20	6.30	2.31	0.00	4.18	0.00	3.83	2.28	2.90	0.00	3.53	2.93	1.33	1.91	2.07	0.65	1.04	1.77	1.20	0.00	2.96	2.91	1.61	0.00	1.31
33.00	7.21	6.30	0.07	0.27	2.63	0.00	5.16	3.58	4.62	0.00	4.79	1.34	1.31	0.00	0.99	1.42	0.00	0.99	3.19	0.22	3.30	2.78	2.63	0.00	1.80
34.00	7.20	6.30	0.00	1.10	5.41	0.00	5.10	2.63	4.60	0.00	4.39	0.61	1.52	1.30	0.01	3.05	0.89	0.75	3.19	0.00	3.31	3.00	1.85	0.00	1.80
35.00	7.21	6.30	0.32	1.47	5.09	0.00	5.10	0.02	2.98	2.80	3.92	1.45	4.09	0.24	1.06	0.13	0.28	2.01	2.10	0.00	3.30	0.67	2.38	0.00	1.79
36.00	7.20	6.30	0.00	1.63	1.94	0.00	0.97	0.88	1.79	2.01	4.44	2.72	0.59	2.96	3.92	2.37	0.19	3.24	0.73	0.72	3.30	2.08	3.12	0.00	1.38
37.00	7.20	6.30	0.00	1.75	5.19	0.00	0.09	0.87	4.24	0.95	4.05	4.72	2.03	3.46	0.49	0.86	0.07	4.09	1.93	0.00	3.25	0.00	0.11	0.00	1.31
38.00	7.21	6.30	0.75	0.00	5.29	0.00	1.48	3.53	3.76	0.00	2.53	4.73	3.50	0.45	3.49	1.74	0.00	0.00	0.06	0.00	3.33	2.46	2.53	0.00	0.75
39.00	7.20	6.30	2.06	1.21	5.30	0.00	5.49	1.45	5.22	0.00	1.67	1.37	0.00	3.89	2.03	1.66	0.00	0.99	2.64	0.02	1.22	0.61	0.47	0.00	1.53
40.00	7.21	6.30	3.67	2.11	5.31	0.00	5.04	1.59	4.82	0.00	2.34	2.56	0.00	2.48	1.86	2.60	0.84	1.20	3.27	0.13	2.79	1.28	1.10	0.00	1.63
41.00	7.20	6.30	0.75	0.47	2.25	0.00	0.00	3.59	5.10	0.00	2.71	1.04	2.43	3.05	2.10	0.32	0.99	2.32	0.75	0.21	0.61	1.50	3.21	0.00	1.79
42.00	7.20	6.30	0.00	3.07	1.64	0.00	1.98	0.39	5.06	0.00	4.35	1.21	4.80	1.74	1.20	0.49	0.00	3.91	0.41	1.95	1.20	2.05	0.22	0.00	1.80
43.00	7.21	6.30	0.00	0.31	5.38	0.00	0.00	0.00	5.08	0.00	4.71	0.99	4.77	3.85	0.34	2.33	3.44	3.89	0.00	0.19	0.00	0.00	0.00	0.00	1.80
44.00	7.20	6.30	0.00	0.39	5.42	0.00	0.00	1.95	2.37	0.00	0.26	0.49	2.65	0.64	0.33	0.88	2.20	3.91	0.00	0.27	0.00	0.00	1.75	0.00	1.80
45.00	7.21	6.30	0.00	2.98	5.41	0.00	0.00	0.99	0.62	0.00	2.39	0.99	1.75	3.23	0.00	2.77	0.55	2.87	0.00	1.87	0.00	1.91	3.01	0.00	1.39
46.00	7.20	6.30	0.73	0.58	5.41	0.00	0.00	3.98	3.17	0.00	1.98	1.65	4.43	4.39	0.29	3.05	0.28	0.00	0.00	0.38	0.00	1.07	2.26	0.00	1.75
47.00	7.21	6.30	1.21	2.53	0.41	0.00	3.78	2.30	5.04	0.00	3.29	2.74	4.06	2.11	2.47	0.31	0.00	3.37	0.49	0.66	0.00	2.64	2.36	0.00	1.80
48.00	7.20	6.30	0.00	1.30	0.00	0.00	5.10	2.26	2.28	0.00	3.53	1.78	4.20	3.83	3.60	0.12	1.08	3.09	0.49	0.19	0.00	1.20	2.72	0.00	1.80
49.00	7.20	6.30	0.98	1.72	3.63	0.00	5.11	2.20	4.46	0.00	4.15	0.49	1.13	1.66	0.97	3.60	0.14	0.00	0.00	0.33	0.00	0.47	2.73	0.00	1.79
50.00	7.21	6.30	0.26	1.70	5.41	0.00	5.10	2.12	2.76	0.00	4.64	4.12	0.57	2.81	1.86	0.64	0.12	0.00	0.00	0.31	0.00	2.77	2.70	0.00	1.80
51.00	7.20	6.30	0.00	0.00	1.68	0.00	5.09	5.00	3.69	0.00	4.75	1.44	4.26	1.35	0.00	0.00	0.00	1.77	0.49	0.00	0.00	1.00	3.00	0.00	1.77
52.00	7.21	6.30	0.00	2.03	0.00	0.00	5.10	4.18	5.02	0.00	2.68	2.13	4.80	0.64	1.11	3.53	0.04	0.00	0.00	0.57	0.00	0.54	2.37	0.00	1.84
53.00	7.20	6.30	0.61	0.02	2.18	0.00	5.11	2.59	3.83	0.00	1.83	3.03	3.52	2.98	0.02	4.50	0.00	0.00	0.99	0.01	0.00	1.34	1.33	0.00	1.75
54.00	7.20	6.30	0.00	0.82	0.00	0.00	5.10	3.89	4.79	0.00	4.39	4.79	4.26	0.89	0.00	4.40	0.94	0.49	0.00	0.38	0.00	1.11	1.28	0.00	1.80
55.00	7.21	6.30	1.91	0.46	0.00	0.00	3.32	0.49	3.66	0.48	3.89	2.87	4.78	0.99	2.06	1.42	2.36	0.49	0.00	0.31	0.00	2.23	1.75	0.00	1.74
56.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.18	5.11	0.00	4.86	0.00	4.68	2.26	0.00	3.51	0.00	0.00	0.00	0.00	0.00	3.00	3.00	0.00	1.85
57.00	7.21	6.30	1.81	2.13	0.00	0.00	2.85	2.28	5.04	0.00	3.32	0.00	3.93	0.89	2.52	2.12	0.06	0.00	0.00	1.30	0.00	1.64	2.98	0.00	1.80
58.00	7.20	6.30	0.00	4.49	3.17	0.00	5.10	5.11	4.53	0.00	1.72	0.99	3.14	4.88	0.94	1.83	0.54	0.00	0.00	1.17	0.00	2.25	3.01	0.00	1.80
59.00	7.20	6.30	0.00	0.02	4.70	0.00	4.69	2.28	4.60	0.00	0.00	1.72	2.87	0.26	3.20	0.75	1.61	0.49	0.00	0.00	0.00	2.27	1.87	0.00	1.80
60.00	7.21	6.30	0.59	0.91	3.01	0.00	5.10	2.03	5.10	0.00	0.49	2.07	1.70	3.17	3.87	0.19	1.93	2.47	0.49	0.59	0.00	1.45	3.03	0.00	1.80
61.00	7.20	6.30	0.00	1.12	5.24	0.00	5.10	2.14	5.10	0.00	1.51	2.33	5.72	1.37	2.43	4.10	1.71	3.05	0.49	0.00	0.00	3.00	1.28	0.00	1.71
62.00	7.21	6.30	0.00	4.62	0.02	0.00	5.10	0.26	4.49	0.00	0.49	0.00	0.67	3.50	1.60	0.13	0.00	3.38	0.00	3.66	0.00	2.52	0.32	0.00	1.61
63.00	7.20	6.30	1.73	2.10	0.49	0.00	5.04	2.73	2.05	0.00	3.36	0.00	2.58	2.46	3.05	2.07	1.28	3.30	0.87	1.32	0.00	2.53	1.51	0.00	1.12
64.00	7.21	6.30	0.00	2.74	2.43	0.00	5.17	3.79	3.33	0.00	2.66	2.10	2.79	0.97	1.27	1.95	1.66	0.45	0.00	1.75	0.00	1.42	2.32	0.00	1.15
65.00	7.20	6.30	0.00	1.87	5.39	0.00	2.41	4.22	2.17	0.00	4.26	0.01	0.49	4.15	0.64	0.48	0.14	0.00	0.00	0.73	0.00	1.88	0.51	0.00	1.61
66.00	7.20	6.30	0.75	0.00	5.39	0.00	3.59	2.48	1.66	0.00	3.82	0.00	2.33	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.65	0.97	0.00	1.80
67.00	7.21	6.30	1.44	0.74	5.41	0.00	0.99	3.56	3.12	0.00	3.71	1.90	4.02	0.08	0.09	0.51	0.49	0.00	3.39	0.51	0.00	1.10	4.00	0.00	1.80
68.00	7.20	6.30	4.53	0.62	2.93	0.00	3.49	0.79	0.00	0.00	2.56	4.16	0.01	0.62	0.95	2.07	0.80	2.12	3.62	0.20	0.00	1.15	1.39	0.00	1.80
69.00	7.21	6.30	0.05	2.36	0.00	0.00	0.75	3.46	0.00	0.00	3.29	4.80	0.00	4.52	0.00	2.28	0.00	0.49	3.59	0.74	0.00	0.78	2.79	0.00	1.79
70.00	7.20	6.30	0.18	1.10	0.00	0.00	0.00	2.40	4.58	0.00	1.95	3.19	3.58	4.36	1.04	1.71	0.05	0.00	3.59	0.67	0.00	1.35	2.84	0.00	1.80
71.00	7.20	6.30	2.84	0.87	0.00	0.00	0.00	5.06	4.90	0.00	1.59	1.40	4.22	2.07	2.59	4.51	0.01	0.49	0.18	0.55	0.00	0.89	3.00	0.00	1.80
72.00	7.21	6.30	0.00	2.86	0.00	0.00	4.42	4.60	4.95	0.00	2.74	1.46	1.70	5.22	1.14	1.26	0.00	4.11	0.00	1.81	0.00	2.91	3.00	0.00	1.80
73.00	7.20	6.30	0.49	1.66	0.00	0.00	5.10	5.10	5.10	0.00	2.83	4.11	4.91	4.50	0.00	0.00	0.65	3.90	0.00	0.00	0.00	3.00	3.00	0.00	1.80
74.00	7.21	6.30	0.39	3.51	1.86	0.00	5.10	3.67	4.79	0.00	2.83	0.00	3.42	0.87	3.29	1.32	1.13	0.97	0.00	1.45	0.00	2.20	1.42	0.00	1.80
75.00	7.20	6.29	2.77	1.37	5.39	0.00	4.09	0.99	4.06	0.00	4.73	0.00	2.77	1.02	0.20	0.42	1.44	0.00	0.00	0.86	1.81	0.99	2.67	0.00	1.65
76.00	7.20	6.30	0.00	0.00	5.41	0.00	4.23	1.55	3.13	0.00	4.07	0.00	1.38	3.96	3.79	0.06	0.59	0.00	0.00	0.00	2.33	0.00	2.78	0.00	1.79
77.00	7.21	6.30	0.33	0.48	5.41	0.00	0.01	1.06	1.07	0.00	0.94	1.19	1.11	0.42	0.77	0.79	0.67	0.00	0.31	0.00	3.85	1.97	2.07	0.00	1.80
78.00	7.20	6.30	0.49	1.59	5.41	0.00	0.00	0.00	0.25	0.00	0.48	0.49	3.59	5.45	0.32	0.29	1.21	0.00	0.00	1.44	3.30	0.00	1.28	0.00	1.80
79.00	7.21	6.30	0.00	0.07	5.39	0.00	0.00	3.29	5.10	0.00	4.50	0.00	4.80	2.50	0.00	0.00	0.00	0.00	0.00	0.05	3.30	1.44	2.99	0.00	1.80
80.00	7.20	6.30	0.00	3.56	5.41	0.00	3.58	3.42	4.04	0.00	3.71	0.99	2.74	4.46	0.49	1.71	0.00	0.00	0.00	1.63	3.27	1.60	2.94	0.00	1.80
81.00	7.21	6.30	0.00	1.00	2.44	0.00	5.10	1.25	4.18	0.00	2.13	3.83	2.83	3.09	0.80	1.71	1.05	3.76	0.00	0.39	0.07	1.87	0.72	0.00	1.71
82.00	7.20	6.30	0.00	3.45	0.00	0.00	5.09	4.38	4.79	0.00	0.09	4.13	3.85	1.60	1.95	0.54	1.71	3.04	0.00	2.20	0.99	2.34	0.88	0.00	1.80
83.00	7.20	6.30	0.00	1.02	1.32	0.00	5.11	0.61	0.82	0.00	3.31	1.83	4.66	1.92	0.81	2.56	0.64	2.54	0.00	0.55	0.49	3.46	2.23	0.00	1.83
84.00	7.21	6.30	0.00	0.87	2.52	0.00	1.47	0.00	4.98	0.00	2.59	3.39	1.50	1.21	1.31	2.74	1.30	3.71	0.00	0.48	3.67	2.18	2.11	0.00	1.78
85.00	7.20	6.30	3.65	0.60	0.99	0.00	5.88	4.80	3.59	0.00	4.77	1.33	3.91	0.08	1.06	2.26	0.00	3.56	0.24	0.39	3.30	2.72	2.81	0.00	1.19
86.00	7.21	6.30	5.11	2.06	1.26	0.00	5.08	2.52	2.37	1.39	3.80	2.33	2.05	0.00	1.44	0.14	0.98	2.44	0.00	0.46	3.27	2.44	1.85	0.00	1.73
87.00	7.20	6.30	0.00	0.00	0.00	0.00	5.12	5.11	2.06	0.00	4.85	0.22	1.47	0.38	0.49	0.37	0.00	0.00	0.00	0.00	3.32	2.72	2.26	0.00	1.81
88.00	7.20	6.30	0.00	0.95	0.00	0.00	5.11	4.92	5.10	0.00	1.35	0.00	3.72	2.50	1.64	1.06	0.00	0.00	0.00	0.00	1.05	2.58	1.07	0.00	1.79
89.00	7.21	6.30	0.49	1.25	0.00	0.00	5.09	1.28	3.36	0.00	2.39	0.99	4.38	3.63	3.06	1.15	1.10	0.00	0.00	1.32	0.00	2.10	2.27	0.00	1.71
90.00	7.20	6.30	0.00	0.65	0.00	0.00	5.11	2.65	2.36	0.00	1.68	2.53	3.83	4.46	2.65	3.66	0.00	0.00	0.00	0.05	0.00	1.71	2.23	0.00	1.81
91.00	7.21	6.30	0.00	1.91	0.00	0.00	5.08	0.02	4.79	0.00	2.53	4.79	1.53	3.11	0.59	0.49	1.64	3.71	0.00	1.18	0.00	2.57	0.88	0.00	1.78
92.00	7.20	6.30	0.00	0.59	0.00	0.00	0.00	0.94	5.11	0.00	5.61	0.00	1.38	2.10	0.14	4.65	0.62	3.93	0.00	0.37	0.00	2.94	0.47	0.00	1.83
93.00	7.21	6.30	0.87	2.73	0.00	0.00	0.00	4.33	4.16	0.00	4.42	1.44	3.26	3.17	2.43	1.94	0.21	3.82	0.00	2.00	3.20	2.78	2.00	0.00	1.73
94.00	7.20	6.30	0.00	1.05	5.91	0.00	0.00	5.19	5.17	0.00	0.31	0.49	2.30	2.24	3.03	0.64	0.05	0.00	0.00	0.64	1.83	2.80	1.95	0.00	1.80
95.00	7.20	6.30	0.00	3.52	2.52	0.00	0.99	4.96	4.82	0.00	3.13	0.99	1.90	2.04	4.59	1.94	0.57	0.00	3.16	0.67	1.48	2.99	2.12	0.00	1.66
96.00	7.21	6.30	1.12	0.00	4.77	0.00	0.00	4.16	5.10	0.00	4.72	0.49	1.93	2.18	4.50	0.00	0.00	0.49	2.58	0.00	0.00	2.99	2.78	0.00	1.79
97.00	7.20	6.30	0.00	1.54	5.39	0.00	0.00	4.47	5.11	0.00	4.36	0.00	3.64	2.03	4.50	0.46	0.77	1.34	0.00	0.00	0.00	3.00	2.26	0.00	1.80
98.00	7.21	6.30	2.03	1.38	3.63	0.00	3.62	4.63	0.82	0.00	3.30	2.33	1.12	0.00	1.10	0.95	1.59	0.00	0.00	0.77	0.00	2.44	1.18	0.00	1.55
99.00	7.20	6.30	0.00	0.00	3.72	0.00	5.11	1.47	1.83	0.00	1.28	0.00	2.21	2.21	1.38	0.44	0.00	0.00	2.81	0.00	0.00	0.27	1.05	0.00	0.65
100.00	7.20	6.30	0.79	3.11	5.32	0.00	5.08	1.80	0.93	0.00	0.01	1.79	4.43	0.79	2.14	1.67	0.14	0.00	0.49	0.00	3.30	2.26	2.48	0.00	1.72
101.00	7.21	6.30	0.00	3.03	0.02	0.00	0.04	1.35	4.73	0.00	2.16	4.80	4.25	1.59	0.00	0.00	0.65	0.00	0.00	2.23	0.00	2.98	3.00	0.00	1.51
102.00	7.20	6.30	1.71	2.94	0.00	0.00	5.82	4.46	2.56	0.00	1.66	1.77	0.82	2.11	3.78	0.49	0.00	0.00	0.00	1.88	0.00	1.42	2.31	0.00	1.40
103.00	7.21	6.30	0.00	3.77	0.00	0.00	5.09	4.86	2.96	0.00	3.82	1.38	2.05	3.94	1.61	2.48	0.66	0.00	2.97	2.36	0.49	1.93	2.57	0.00	1.68
104.00	7.20	6.30	1.34	0.31	1.78	0.00	2.67	2.78	4.27	0.00	3.43	1.02	3.96	1.21	2.10	1.65	0.00	0.00	0.04	0.19	0.00	1.31	1.39	0.00	0.86
105.00	7.20	6.30	0.00	2.33	0.00	0.00	3.32	0.00	5.10	0.00	4.52	0.00	4.80	1.38	4.50	4.50	0.22	0.00	0.00	0.34	0.00	0.89	1.39	0.00	1.72
106.00	7.21	6.30	1.40	0.21	0.49	1.17	0.33	0.67	5.10	0.00	4.19	3.58	2.34	2.19	1.75	1.24	0.20	1.98	0.00	0.13	0.49	1.91	1.73	0.42	1.67
107.00	7.20	6.30	0.00	1.35	0.75	1.50	0.00	0.49	2.26	0.00	3.26	3.37	0.00	2.38	1.47	3.11	2.25	0.00	0.00	0.85	0.00	1.12	1.51	3.62	1.73
108.00	7.21	6.30	0.00	3.14	0.00	0.00	0.00	0.78	1.59	0.00	2.86	2.80	4.57	0.00	0.47	4.38	2.56	0.99	0.00	1.92	1.45	0.00	1.28	2.46	1.79
109.00	7.20	6.30	0.00	2.53	0.00	0.00	3.19	0.71	2.76	0.00	4.80	0.49	4.80	0.00	0.00	3.18	0.65	0.00	0.00	1.57	3.31	0.89	2.99	1.34	1.81
110.00	7.21	6.30	3.54	1.59	0.00	0.00	5.10	1.45	4.27	0.00	3.17	2.21	2.83	3.16	2.36	2.79	0.61	0.00	0.00	0.99	3.30	2.28	2.33	1.41	1.44
111.00	7.20	6.30	2.90	0.19	0.00	0.27	5.03	2.07	3.10	0.00	1.51	4.80	4.00	1.35	1.15	0.00	0.95	4.03	0.00	0.07	3.27	2.41	2.45	2.68	1.79
112.00	7.20	6.30	0.00	5.51	0.00	0.00	3.86	5.18	2.01	0.00	2.59	2.79	4.40	4.30	0.47	2.16	0.60	3.92	0.00	0.75	3.33	2.68	2.59	2.70	1.80
113.00	7.21	6.30	1.26	2.64	0.99	0.00	5.10	3.67	4.17	0.00	2.80	0.49	0.98	0.94	0.00	3.36	2.31	0.02	0.00	0.00	0.04	0.98	0.51	1.51	1.80
114.00	7.20	6.30	0.51	0.49	6.19	0.53	5.10	2.79	2.38	0.00	4.37	1.42	2.73	3.09	0.05	0.62	0.54	0.49	2.65	0.00	0.00	0.93	0.49	1.66	1.60
115.00	7.21	6.30	0.00	1.34	1.94	0.84	1.80	2.86	2.06	0.00	2.31	4.89	2.65	2.48	2.52	2.63	0.64	2.60	1.31	0.00	0.00	0.00	1.59	2.59	1.13
116.00	7.20	6.30	0.00	0.00	0.00	3.94	0.00	1.27	0.57	0.00	4.69	0.02	0.00	4.05	0.49	4.32	0.38	0.00	0.00	0.00	0.00	3.12	1.84	0.93	1.71
117.00	7.20	6.30	2.56	3.85	0.00	0.12	0.00	2.17	4.52	0.00	1.86	2.39	5.13	1.64	1.48	3.77	0.78	3.11	0.00	1.38	0.00	2.92	2.32	1.28	1.71
118.00	7.21	6.30	0.46	0.59	0.00	0.00	0.00	0.88	4.38	0.00	5.26	0.00	3.69	1.15	1.66	0.31	0.00	3.78	0.00	0.38	0.49	1.42	2.98	0.04	1.80
119.00	7.20	6.30	0.00	0.00	0.49	0.00	0.00	4.65	5.09	0.00	4.78	0.99	1.85	3.33	2.17	0.74	2.21	1.40	0.00	0.00	0.00	0.88	2.98	2.19	1.72
10.2.1.2	7.34	8.32
10.2.1.3	6.42	8.93
10.1.1.3	0.80	454185.77
10.1.1.4	1.44	142118.47
10.1.1.5	2.58	101637.98
10.1.1.6	0.83	172478.71
10.1.1.7	3.58	68722.89
10.1.1.8	2.47	90260.47
10.1.1.9	3.60	34241.44
10.1.1.10	0.16	728823.43
10.1.1.11	2.88	46913.55
10.1.1.12	1.99	204839.09
10.1.1.13	2.79	57576.88
10.1.1.14	2.19	55821.36
10.1.1.15	1.54	112772.03
10.1.1.16	1.62	90774.98
10.1.1.17	0.63	177857.12
10.1.1.18	1.46	263377.97
10.1.1.19	0.73	243215.00
10.1.1.20	0.63	153878.23
10.1.1.21	1.22	258484.13
10.1.1.22	1.74	60180.17
10.1.1.23	2.02	52096.93
10.1.1.24	1.89	71298.78
10.1.1.25	1.67	23312.02
