Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
90.00	9.60	1.05	2.08	2.37	1.31	0.60	3.03	0.09	0.94	3.25	0.01	0.52
91.00	9.60	2.98	2.71	2.45	2.01	0.39	4.52	0.86	0.32	3.71	0.49	0.60
92.00	9.60	3.85	0.31	4.97	2.90	2.80	2.36	0.00	0.02	2.81	0.00	0.75
93.00	9.61	6.83	5.32	6.91	5.32	5.70	2.80	0.49	3.44	4.79	1.18	0.67
94.00	9.60	6.70	5.97	1.92	5.95	5.71	5.70	0.05	0.94	4.80	0.89	0.00
95.00	9.60	6.21	3.76	6.36	5.75	5.06	4.86	2.74	0.49	4.79	1.08	2.45
96.00	9.60	2.52	3.33	2.04	1.54	0.21	1.59	0.00	0.05	2.60	0.00	0.00
97.00	9.60	1.32	6.87	5.02	4.58	0.69	5.15	0.48	0.51	4.80	0.00	1.94
98.00	9.61	4.44	6.79	4.23	6.01	3.53	5.70	4.37	0.11	4.73	2.92	0.40
99.00	9.60	2.10	1.71	3.70	5.92	5.72	5.70	1.93	0.34	4.80	4.79	1.05
100.00	9.60	0.00	0.00	6.89	5.98	5.70	5.69	0.00	4.04	4.80	4.79	0.05
101.00	9.60	1.18	0.00	6.91	4.44	2.33	5.71	1.78	2.31	4.79	4.42	2.38
102.00	9.60	8.09	0.49	6.88	3.11	5.70	1.38	1.13	1.31	4.80	4.77	3.16
103.00	9.61	7.91	6.81	6.82	6.84	5.69	0.00	0.00	0.21	4.79	4.73	4.19
104.00	9.60	2.20	6.38	6.91	5.41	0.51	4.19	2.91	0.00	4.79	4.80	3.34
105.00	9.60	0.28	0.82	2.86	1.73	0.93	2.91	0.78	0.35	2.37	0.08	0.22
106.00	9.60	4.04	3.12	3.51	3.47	0.88	3.74	0.00	0.28	2.92	0.99	0.21
107.00	9.61	0.64	1.58	4.10	2.97	1.97	3.27	0.00	0.00	2.36	0.12	0.41
108.00	9.60	0.29	4.00	5.15	0.46	0.49	0.54	1.72	0.00	1.30	0.00	0.04
109.00	9.60	0.01	0.75	6.91	5.52	5.52	3.64	4.16	2.59	4.27	0.00	0.20
110.00	9.60	4.82	2.41	5.76	4.88	2.59	3.25	1.60	3.65	2.91	0.00	0.79
111.00	9.60	0.00	0.14	5.75	4.57	0.98	0.00	0.02	0.47	4.88	0.00	0.00
112.00	9.61	0.00	1.79	6.26	5.92	4.97	0.04	1.28	0.75	4.63	4.76	0.00
113.00	9.60	5.35	0.74	3.39	2.58	1.28	2.18	0.49	1.14	2.05	0.59	0.84
114.00	9.60	0.99	2.73	0.00	1.30	0.00	0.42	0.55	0.01	2.24	0.00	0.00
115.00	9.60	0.28	1.73	3.44	2.73	3.30	3.21	1.79	1.13	1.37	0.00	1.31
116.00	9.61	1.80	3.23	2.05	2.60	1.34	2.34	0.00	0.05	2.10	0.71	0.11
117.00	9.60	1.64	1.74	1.79	1.54	0.49	0.98	0.78	0.60	2.65	0.27	0.14
118.00	9.60	1.67	1.78	2.38	0.75	2.30	1.86	1.52	0.29	3.93	0.84	0.60
119.00	9.60	0.86	0.54	0.46	1.54	1.00	0.31	0.00	0.06	1.86	0.33	0.19
10.2.1.2	9.78	8.30
10.1.1.2	2.50	29863.37
10.1.1.3	2.66	46497.64
10.1.1.4	3.83	11232.89
10.1.1.5	3.63	21444.10
10.1.1.6	2.92	22809.95
10.1.1.7	3.10	37611.71
10.1.1.8	0.90	151515.44
10.1.1.9	0.94	133888.18
10.1.1.10	3.47	14075.74
10.1.1.11	1.31	81832.89
10.1.1.12	0.83	88781.44
