Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.453s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.70	7.50	2.78	4.89	4.06	2.79	3.19	2.48	0.82	0.29	0.00	0.00	2.58	1.22	0.64	1.87	0.08	3.30	0.00	0.05	1.70
14.00	8.70	7.50	1.02	0.20	3.90	0.00	1.14	1.50	0.01	3.10	0.49	0.09	0.99	5.33	0.80	3.44	0.80	3.30	0.51	1.81	0.65
15.00	8.70	7.50	0.00	1.45	2.21	5.95	3.79	1.46	0.09	4.10	2.31	0.02	3.06	4.55	0.01	1.79	0.00	2.89	0.84	1.18	0.45
16.00	8.69	7.50	1.59	3.36	3.29	3.09	1.66	5.17	3.76	1.71	4.90	2.46	0.51	4.80	0.08	0.99	0.00	3.01	2.00	0.00	0.40
17.00	8.70	7.50	2.44	3.93	2.37	5.63	0.00	3.31	0.49	0.54	3.24	0.02	1.12	3.69	0.00	0.01	0.00	2.06	0.67	0.00	0.01
18.00	8.70	7.50	0.12	0.00	4.98	5.46	2.33	4.60	0.00	4.96	2.90	1.18	3.69	4.38	4.19	3.42	0.65	3.30	2.79	0.34	0.00
19.00	8.70	7.49	1.73	1.83	0.71	3.24	0.34	4.86	2.59	3.83	1.81	0.15	1.95	4.80	2.12	3.70	0.25	3.31	1.27	0.74	0.00
20.00	8.70	7.50	0.00	0.00	2.47	2.05	3.53	4.80	1.21	4.76	0.00	0.49	1.17	4.80	4.64	0.99	0.47	3.09	2.37	0.25	0.00
21.00	8.69	7.50	0.00	0.00	1.05	2.23	4.89	3.98	3.14	2.66	1.27	0.82	0.78	4.66	1.65	3.70	0.71	2.71	0.51	0.39	0.00
22.00	8.70	7.50	2.58	1.97	4.99	6.69	1.41	1.07	2.73	0.99	0.99	0.54	0.35	4.80	0.46	3.91	0.65	3.24	1.51	1.02	0.00
23.00	8.70	7.50	0.00	2.32	6.30	5.28	0.49	3.20	0.75	5.88	1.37	2.63	1.74	4.25	2.44	3.60	0.20	3.30	0.58	1.15	0.00
24.00	8.70	7.50	0.00	1.14	6.22	5.55	2.52	2.97	0.00	3.29	0.00	2.84	4.78	4.80	3.92	3.24	0.00	3.30	0.00	0.00	0.00
25.00	8.69	7.50	0.00	0.00	5.44	5.31	0.35	3.26	0.39	0.98	0.02	0.04	4.82	4.68	0.24	2.19	0.49	3.25	0.08	0.79	0.00
26.00	8.70	7.50	0.00	0.75	6.30	3.66	2.51	1.50	1.81	0.25	0.99	1.61	4.80	4.55	1.25	1.79	1.63	3.30	0.00	0.85	0.00
27.00	8.70	7.50	0.00	0.00	1.74	2.72	2.64	3.36	5.03	3.45	1.26	0.00	4.37	4.45	0.28	0.00	0.00	3.30	0.21	0.13	0.00
28.00	8.70	7.49	0.00	0.49	2.30	4.59	1.42	4.95	0.92	5.04	0.49	0.00	3.90	4.71	5.17	1.94	0.00	3.31	1.37	0.00	0.00
29.00	8.70	7.50	0.00	0.00	3.09	5.13	4.03	2.81	1.34	3.83	0.49	1.61	4.50	4.80	1.48	0.62	0.00	3.30	0.31	0.05	1.59
30.00	8.69	7.50	1.17	2.41	1.94	5.99	2.25	2.39	0.99	4.55	3.98	0.52	2.25	4.65	1.90	3.90	0.01	3.30	1.83	0.04	0.67
31.00	8.70	7.50	3.20	2.18	2.53	1.27	1.02	0.12	0.00	2.12	3.30	0.79	0.42	4.79	0.77	3.86	1.02	0.98	3.00	0.47	0.35
32.00	8.70	7.50	0.28	4.24	0.00	0.49	0.00	1.10	2.73	0.00	1.45	0.00	0.75	1.52	0.00	3.40	0.31	3.78	3.00	0.19	1.79
33.00	8.70	7.50	2.19	2.47	3.80	1.80	0.34	1.77	0.79	0.00	0.00	0.00	1.30	4.59	0.06	3.54	0.65	1.88	3.00	0.35	0.81
34.00	8.70	7.50	0.24	5.13	2.66	5.99	1.91	1.19	1.08	0.58	1.85	0.37	0.00	4.79	0.72	2.84	2.10	1.84	2.32	1.15	1.71
35.00	8.69	7.50	2.67	6.30	0.07	2.50	1.67	3.47	2.98	3.14	2.60	0.62	3.47	4.80	1.68	2.98	0.46	1.25	2.60	0.27	0.53
36.00	8.70	7.50	3.21	3.94	0.07	0.49	0.67	3.00	4.65	0.54	2.81	0.87	2.20	4.80	0.87	0.00	0.68	3.71	2.60	0.37	0.41
37.00	8.70	7.49	0.77	6.48	0.11	4.96	2.32	3.23	0.38	2.00	2.48	0.09	0.00	4.79	1.35	1.63	1.78	3.31	1.79	1.52	0.78
38.00	8.70	7.50	1.47	4.26	0.85	2.96	1.91	3.85	0.52	0.53	2.38	0.51	3.92	4.80	1.21	2.01	0.00	3.30	1.37	0.01	0.00
39.00	8.70	7.50	5.08	0.75	2.37	4.97	0.37	1.07	2.12	2.27	1.42	0.00	4.07	4.77	0.27	2.72	0.00	3.29	2.47	0.01	0.48
40.00	8.69	7.50	0.19	0.93	6.29	3.13	3.84	4.05	2.05	2.31	2.97	2.11	0.33	4.23	0.47	3.26	0.34	3.31	1.18	0.24	0.00
41.00	8.70	7.50	0.00	0.49	5.02	6.31	0.13	2.01	0.49	0.85	0.49	0.09	0.91	3.39	1.33	2.92	1.75	3.29	2.47	0.97	0.00
42.00	8.70	7.50	0.00	0.00	3.49	4.30	1.20	3.65	0.00	2.46	2.05	0.00	4.32	3.94	0.32	3.78	0.14	3.32	1.74	0.09	0.00
43.00	8.70	7.50	0.00	0.00	2.43	2.79	0.61	2.67	1.46	0.00	0.00	0.18	4.80	2.60	0.00	3.90	1.15	3.30	3.00	0.61	0.00
44.00	8.70	7.50	0.00	0.45	6.30	2.13	0.49	3.17	0.01	2.79	1.25	0.00	1.52	4.80	1.12	3.90	0.32	3.30	3.00	0.18	0.00
45.00	8.69	7.50	0.00	0.00	3.94	3.90	0.60	3.32	3.13	1.99	0.00	0.00	0.82	3.76	0.81	2.41	0.49	2.43	2.19	0.75	0.00
46.00	8.70	7.49	0.00	0.00	4.47	1.48	2.85	4.84	1.17	3.85	0.00	0.00	1.04	3.89	1.27	0.86	0.09	3.31	2.26	0.11	0.00
47.00	8.70	7.50	0.00	0.00	6.12	0.00	0.66	3.12	2.30	2.99	0.00	0.00	0.00	4.79	3.50	1.63	0.00	3.30	3.00	0.00	0.00
48.00	8.70	7.50	0.00	1.71	5.62	5.94	3.33	2.80	0.00	2.01	0.00	0.00	3.45	4.80	1.99	2.03	1.81	3.29	2.68	0.98	0.00
49.00	8.69	7.50	0.00	1.06	3.52	4.17	3.72	2.79	2.68	1.11	0.33	0.41	2.59	4.78	2.74	1.30	0.68	3.19	2.34	0.39	0.00
50.00	8.70	7.50	0.95	3.97	3.56	6.03	4.04	3.89	4.22	0.49	0.74	0.00	2.00	4.82	0.53	1.44	0.00	3.31	0.49	0.01	0.09
51.00	8.70	7.50	0.19	5.38	0.86	0.38	4.40	2.46	2.51	1.53	3.51	0.88	4.18	4.51	1.65	3.83	1.28	3.30	1.83	0.89	0.49
52.00	8.70	7.50	0.00	0.74	0.11	5.90	2.23	1.24	0.99	4.98	1.35	0.00	4.73	3.92	0.06	3.20	0.00	3.30	1.22	0.58	0.00
53.00	8.70	7.50	0.00	0.00	0.00	5.99	2.00	0.75	0.00	5.02	0.00	0.00	4.11	1.79	0.00	3.89	0.00	3.30	2.60	1.24	0.00
54.00	8.69	7.50	0.00	3.10	0.00	6.01	0.80	1.32	3.98	5.10	0.00	0.00	0.38	5.42	0.00	3.91	1.04	3.31	2.99	0.58	0.00
55.00	8.70	7.49	0.00	3.34	0.00	5.99	1.39	0.00	4.00	5.10	0.00	0.49	2.45	4.79	0.73	3.58	2.39	3.23	2.41	1.30	0.00
56.00	8.70	7.50	0.00	0.51	0.75	0.01	2.28	2.85	1.75	3.29	0.99	0.00	1.14	3.43	1.33	2.96	0.00	2.96	1.73	0.19	0.00
57.00	8.70	7.50	0.00	0.00	0.00	3.73	3.98	0.99	1.98	5.04	0.00	0.00	0.82	4.79	4.50	3.91	0.00	3.30	0.85	0.00	0.00
58.00	8.70	7.50	0.00	0.00	0.00	3.96	3.53	6.03	4.92	5.08	0.00	0.00	5.20	4.80	4.32	3.90	0.01	3.30	0.00	0.01	0.00
59.00	8.69	7.50	0.00	0.00	2.58	4.57	3.60	4.38	3.31	2.85	0.00	0.00	1.41	4.80	2.30	3.47	0.02	2.51	1.00	0.01	0.00
60.00	8.70	7.50	0.00	0.00	1.22	0.00	0.97	5.39	5.85	5.10	0.00	0.00	4.97	4.79	4.50	3.90	0.33	3.30	1.35	0.16	0.00
61.00	8.70	7.50	0.00	0.00	0.00	5.42	2.10	5.31	5.10	5.10	0.00	0.00	4.80	4.80	4.50	3.90	0.61	3.30	1.08	0.34	0.00
62.00	8.70	7.50	0.00	0.49	0.00	3.36	2.28	4.56	3.96	4.17	0.49	0.00	1.19	2.74	1.39	3.82	0.00	3.30	1.67	0.00	0.00
63.00	8.70	7.50	0.00	0.99	2.51	5.38	0.94	2.39	2.65	4.98	3.33	0.02	3.50	2.76	1.02	2.41	0.00	3.09	1.65	0.00	0.00
64.00	8.69	7.49	0.00	0.49	0.00	5.57	0.99	2.08	1.27	2.59	1.57	0.27	2.37	3.53	1.48	0.49	0.77	3.31	2.45	0.51	0.00
65.00	8.70	7.50	3.07	6.09	0.00	2.25	5.29	5.10	0.99	0.74	0.49	0.00	4.05	4.79	0.81	1.92	0.00	3.31	0.49	0.01	0.00
66.00	8.70	7.50	0.05	1.19	1.65	5.92	3.49	2.78	0.33	2.52	4.17	0.00	1.04	4.13	1.10	3.89	0.99	3.30	0.38	0.53	0.49
67.00	8.70	7.50	0.00	3.26	0.99	6.01	1.99	1.28	2.20	1.98	4.99	0.00	0.51	4.17	2.41	3.70	0.89	3.31	1.26	0.49	0.00
68.00	8.69	7.50	0.00	4.50	2.46	3.37	2.71	2.84	1.97	2.12	0.51	0.00	2.26	4.80	0.08	3.50	0.00	3.30	1.78	0.05	0.00
69.00	8.70	7.50	1.78	5.97	4.24	2.24	5.90	4.42	2.98	5.43	1.59	0.00	2.85	4.78	0.00	2.50	0.00	3.29	2.17	0.19	0.00
70.00	8.70	7.50	0.07	6.42	5.24	3.37	5.69	5.38	0.00	4.99	1.26	0.00	0.57	4.82	0.00	3.94	1.06	2.86	2.97	1.08	0.00
71.00	8.70	7.50	1.00	0.54	2.04	4.35	0.91	4.78	2.21	4.70	4.43	0.00	5.30	4.80	1.66	3.06	0.31	3.62	1.88	0.18	0.16
72.00	8.70	7.50	0.00	2.70	1.06	2.44	1.58	4.59	4.76	2.76	0.82	0.00	3.37	1.64	0.49	3.86	0.00	2.50	0.35	0.31	1.85
73.00	8.69	7.49	1.84	0.00	0.99	5.99	0.99	1.15	1.63	4.09	3.39	0.00	2.18	4.24	1.14	2.46	0.32	3.20	2.53	0.78	0.54
74.00	8.70	7.50	0.05	0.27	1.45	5.45	5.86	4.50	1.18	4.88	4.69	0.95	2.92	4.62	0.51	1.87	0.19	3.06	2.30	0.11	0.00
75.00	8.70	7.50	1.35	0.00	4.13	6.14	1.81	4.05	1.81	4.38	0.49	0.00	4.10	4.79	3.54	1.85	0.00	3.27	0.73	0.02	2.05
76.00	8.70	7.50	1.32	3.40	1.08	3.66	3.01	0.94	2.90	4.66	1.59	0.00	4.15	4.82	3.46	0.20	0.00	3.31	2.56	1.37	1.38
77.00	8.70	7.50	0.31	4.88	2.00	1.55	1.67	1.92	1.42	2.68	0.00	0.00	0.00	4.80	1.75	4.47	0.00	3.30	1.59	1.12	0.00
78.00	8.69	7.50	3.78	6.21	0.00	0.00	4.71	2.81	2.36	5.09	0.00	0.00	2.48	4.79	0.05	3.90	0.00	3.30	2.39	0.01	0.00
79.00	8.70	7.50	0.62	5.88	0.00	0.00	0.00	2.18	4.55	2.70	0.49	0.00	1.95	4.80	0.00	3.27	0.00	3.30	2.32	0.00	0.00
80.00	8.70	7.50	0.45	6.31	0.49	2.92	1.22	4.18	0.31	1.81	0.62	0.00	2.61	4.79	0.00	3.21	0.53	2.53	2.08	0.28	0.00
81.00	8.70	7.50	0.00	5.51	0.00	5.25	6.63	2.92	1.08	2.54	0.00	0.00	4.24	4.80	0.14	3.86	0.16	3.31	2.96	0.09	0.00
82.00	8.70	7.49	0.00	2.08	4.82	1.53	5.28	3.66	1.37	1.86	0.00	0.00	3.47	4.23	3.52	3.87	0.00	3.27	2.32	0.00	0.00
83.00	8.69	7.50	0.00	2.91	0.49	4.45	1.84	3.38	3.64	3.97	0.00	0.00	2.27	4.45	2.41	3.77	1.25	3.32	2.47	0.69	0.00
84.00	8.70	7.50	0.00	6.30	0.00	0.00	0.41	4.26	3.99	5.31	0.00	0.00	0.12	4.80	3.25	3.90	0.66	3.30	2.73	0.35	0.00
85.00	8.70	7.50	0.00	6.28	0.00	2.28	1.91	5.41	0.99	5.10	0.00	0.00	0.99	4.80	0.22	3.91	0.25	3.31	2.87	0.13	0.00
86.00	8.70	7.50	0.00	5.61	1.31	2.54	0.53	2.85	0.00	2.06	0.49	0.00	3.70	4.07	1.86	2.97	0.00	3.21	1.58	0.00	0.00
87.00	8.70	7.50	0.00	1.31	0.00	6.02	3.66	4.32	3.43	4.16	0.49	0.00	4.79	3.87	0.92	3.91	0.60	2.87	2.87	0.32	0.00
88.00	8.69	7.50	0.00	0.00	0.49	3.58	5.32	1.26	2.70	5.09	1.25	0.00	4.66	3.21	4.83	3.90	1.06	3.07	3.34	0.67	0.00
89.00	8.70	7.50	0.00	0.00	1.21	5.83	4.30	0.99	1.86	5.11	0.99	0.00	4.03	0.29	1.08	3.90	0.00	3.01	2.57	0.00	0.80
90.00	8.70	7.50	0.00	0.49	2.40	2.84	4.18	0.07	4.49	3.92	0.00	0.00	4.27	0.01	4.46	3.65	0.79	3.20	2.34	0.40	1.31
91.00	8.70	7.49	0.00	0.00	0.00	0.99	4.86	1.48	4.38	4.12	3.73	0.54	4.37	0.00	1.46	3.43	0.00	2.50	1.75	0.00	0.00
92.00	8.69	7.50	0.00	0.00	0.49	5.04	3.18	1.48	5.09	1.70	2.32	0.00	4.80	0.61	0.92	3.90	0.73	3.26	1.77	0.42	0.00
93.00	8.70	7.50	0.00	0.00	3.33	6.05	0.88	1.08	4.06	0.00	1.80	0.00	1.80	2.97	0.92	3.59	0.00	3.32	3.00	0.48	0.00
94.00	8.70	7.50	0.00	0.00	0.00	5.33	2.92	1.90	3.96	2.28	0.99	0.00	2.10	4.30	2.06	1.60	0.87	2.58	1.93	1.40	0.00
95.00	8.70	7.50	0.00	0.99	2.36	4.80	2.07	0.00	2.37	0.48	6.05	0.40	1.59	1.51	0.86	4.03	1.66	3.29	2.45	0.89	0.00
96.00	8.70	7.50	0.53	0.00	6.01	5.73	2.72	1.17	3.07	1.33	4.68	0.00	0.88	3.17	0.34	0.84	0.27	3.31	1.25	0.13	0.49
97.00	8.69	7.50	0.00	0.00	4.26	4.53	0.22	2.85	4.00	1.70	0.00	0.00	0.28	5.22	3.56	1.39	0.33	3.31	2.47	0.19	0.00
98.00	8.70	7.50	0.00	0.00	0.02	5.58	5.72	2.36	0.00	2.32	0.00	0.00	3.43	4.79	2.54	3.90	0.65	3.30	2.28	0.34	0.00
99.00	8.70	7.50	0.00	0.00	1.50	2.37	5.92	1.78	4.37	4.38	0.49	0.00	4.78	4.78	0.64	3.87	0.66	3.30	2.46	0.37	0.00
100.00	8.70	7.49	0.00	0.00	0.34	4.68	3.78	2.45	2.63	1.39	0.00	0.00	4.83	2.67	0.68	2.06	2.47	3.30	1.28	1.35	0.00
101.00	8.70	7.50	0.00	0.99	3.97	4.06	3.18	4.53	1.44	2.81	2.26	0.67	3.33	0.08	0.67	1.92	1.11	2.99	1.22	1.30	0.34
102.00	8.69	7.50	0.00	0.99	1.71	5.28	1.47	3.31	3.44	1.60	5.09	0.00	3.52	1.99	1.10	3.59	0.49	3.30	1.48	1.45	0.00
103.00	8.70	7.50	0.00	0.00	0.00	0.00	4.51	4.53	4.69	3.14	1.70	0.00	4.65	5.85	0.71	2.98	0.05	3.30	2.54	0.32	0.00
104.00	8.70	7.50	0.00	0.00	0.00	0.00	2.13	3.12	4.16	1.86	0.00	0.00	2.80	2.84	0.32	3.93	0.84	3.29	2.74	0.49	0.00
105.00	8.70	7.50	0.00	0.34	1.65	1.71	3.46	3.44	2.08	2.11	1.63	0.08	1.57	2.24	1.63	3.90	0.79	3.30	2.16	0.47	0.00
106.00	8.70	7.50	0.00	0.49	0.00	5.88	3.39	5.28	5.68	3.32	0.01	0.00	2.78	4.79	0.78	2.71	0.66	3.31	1.94	0.38	0.00
107.00	8.69	7.50	0.00	0.00	0.00	0.51	5.49	5.35	4.96	0.89	0.00	0.00	4.84	3.78	0.40	4.23	0.04	3.30	3.10	0.02	2.25
108.00	8.70	7.50	0.98	2.81	1.92	2.45	1.46	3.46	4.56	1.87	0.49	0.00	4.18	4.26	2.39	3.47	1.54	2.44	2.43	0.82	1.57
109.00	8.70	7.49	0.00	0.99	3.10	5.98	0.41	1.04	4.90	5.72	0.49	0.00	2.74	4.75	1.00	2.90	0.44	2.44	1.48	0.02	1.57
110.00	8.70	7.50	0.00	0.00	1.21	2.85	3.07	3.82	2.41	1.71	0.00	0.00	4.19	1.61	0.94	0.84	0.07	2.58	2.37	0.06	0.00
111.00	8.69	7.50	0.00	0.00	0.00	5.15	6.01	5.41	2.07	3.99	0.00	0.21	4.73	4.79	1.32	2.64	0.00	3.30	2.99	1.63	0.00
112.00	8.70	7.50	0.00	0.00	0.00	6.01	4.44	3.85	0.20	3.20	0.00	0.00	3.05	4.80	3.07	3.91	1.05	3.30	3.00	0.34	0.00
113.00	8.70	7.50	0.00	3.20	3.32	3.73	2.31	3.11	0.00	2.21	5.23	0.00	4.88	4.80	0.91	0.59	0.01	2.89	1.94	0.02	0.00
114.00	8.70	7.50	0.00	1.74	1.37	0.73	2.96	2.64	0.49	3.90	0.00	0.21	2.14	4.29	1.85	2.51	0.55	3.21	3.14	0.31	1.92
115.00	8.70	7.50	0.00	1.18	2.41	2.71	3.45	4.13	1.94	4.95	0.00	0.00	5.66	1.90	2.38	1.80	0.00	3.31	3.00	0.00	1.39
116.00	8.69	7.50	0.00	0.00	1.93	5.99	3.93	5.41	0.47	5.10	0.00	0.00	4.79	3.72	1.10	3.90	0.00	3.30	2.89	0.00	0.00
117.00	8.70	7.50	0.00	0.00	0.00	6.01	5.13	5.39	0.00	5.10	0.00	0.00	4.80	4.80	2.76	3.45	0.75	3.30	2.99	0.72	0.00
118.00	8.70	7.49	0.00	0.49	2.77	5.99	2.25	3.46	1.21	2.64	0.00	0.00	3.78	4.80	2.36	2.60	1.78	3.31	2.34	1.31	0.00
119.00	8.70	7.50	0.00	4.64	1.95	5.46	2.12	2.80	0.49	1.85	1.32	0.27	1.73	4.72	1.13	4.04	1.02	3.14	2.01	1.77	0.00
10.2.1.2	8.87	8.91
10.2.1.3	7.64	8.65
10.1.1.3	0.69	161808.86
10.1.1.4	1.96	191102.08
10.1.1.5	2.17	176782.95
10.1.1.6	3.83	79752.13
10.1.1.7	2.56	84180.48
10.1.1.8	3.03	71518.64
10.1.1.9	2.21	130742.55
10.1.1.10	2.94	60788.95
10.1.1.11	1.51	209096.56
10.1.1.12	0.32	510392.84
10.1.1.13	2.78	52231.94
10.1.1.14	4.01	22714.21
10.1.1.15	1.44	127290.62
10.1.1.16	2.91	38765.79
10.1.1.17	0.51	263316.58
10.1.1.18	3.16	12400.23
10.1.1.19	1.95	50777.15
10.1.1.20	0.47	180345.41
10.1.1.21	0.33	172669.90
