Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.780s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
31.00	6.90	6.59	6.30	3.73	3.80	0.59	5.46	4.26	0.52	0.62	1.00	4.56	4.80	0.00	2.25	4.19	0.06
32.00	6.90	6.61	6.30	5.41	6.32	3.47	1.50	2.32	0.00	0.00	0.08	2.64	4.79	0.00	1.11	4.20	0.00
33.00	6.90	6.59	6.30	1.13	6.30	0.22	0.00	1.17	0.99	0.58	0.53	5.10	4.80	0.00	3.51	4.20	0.00
34.00	6.89	6.61	6.30	3.59	6.18	1.25	1.44	0.80	0.00	5.26	0.00	5.03	4.78	2.93	3.69	4.19	0.05
35.00	6.90	6.59	6.30	0.85	6.26	5.10	4.27	2.27	5.02	0.04	0.53	2.48	4.82	0.05	4.09	4.20	0.01
36.00	6.90	6.61	6.30	5.84	5.22	5.70	0.00	2.91	1.45	1.24	0.49	5.10	4.80	0.00	4.18	4.19	0.00
37.00	6.90	6.59	6.30	6.30	3.47	2.19	0.00	4.49	0.00	2.68	0.07	2.85	4.39	0.00	3.92	4.20	0.34
38.00	6.90	6.61	6.30	3.96	4.75	0.35	0.00	0.61	0.00	1.07	1.04	0.00	4.30	0.00	3.87	4.19	0.00
39.00	6.90	6.59	6.30	6.21	6.30	3.04	0.00	2.91	0.00	1.72	0.00	0.57	4.75	0.00	4.16	4.20	0.49
40.00	6.90	6.61	6.30	6.22	6.30	2.47	0.00	1.01	3.89	0.11	0.53	5.66	4.79	2.16	3.49	4.19	0.00
41.00	6.90	6.59	6.30	5.63	3.64	0.54	6.57	3.72	3.74	0.66	0.78	4.49	4.78	4.09	1.10	3.62	0.00
42.00	6.90	6.59	6.30	6.21	6.12	0.05	3.73	5.33	5.41	2.73	0.00	5.04	0.62	0.00	1.22	4.19	0.00
43.00	6.90	6.61	6.30	6.22	6.19	0.00	0.99	1.87	5.39	0.00	0.00	5.10	4.06	0.00	1.39	4.20	0.00
44.00	6.90	6.59	6.30	1.97	5.26	1.30	4.12	2.80	5.42	1.00	0.53	2.03	4.79	0.39	4.16	4.19	3.80
45.00	6.90	6.61	6.30	3.86	6.26	0.48	3.43	4.16	1.60	0.35	0.07	2.92	4.33	1.54	3.73	4.20	0.94
46.00	6.90	6.59	6.30	1.12	6.17	0.04	0.00	5.56	0.99	4.47	0.59	4.36	4.80	0.00	1.65	4.20	0.05
47.00	6.90	6.61	6.30	3.33	6.08	0.00	0.00	4.40	0.00	0.05	0.06	5.10	4.79	0.00	3.38	4.20	0.00
48.00	6.90	6.59	6.30	1.38	6.30	1.11	0.00	5.68	0.44	1.37	0.00	4.91	4.80	0.00	4.66	4.19	0.00
49.00	6.90	6.61	6.30	3.42	6.30	0.91	4.10	4.45	0.00	0.24	0.00	4.30	4.60	0.00	3.64	4.20	0.00
50.00	6.89	6.59	6.30	0.00	4.56	0.47	0.00	5.44	0.00	0.00	0.00	4.72	4.78	0.00	4.20	4.20	0.45
51.00	6.90	6.61	6.30	1.99	4.22	0.57	0.00	3.87	5.99	2.70	1.42	4.90	2.72	0.00	3.27	4.19	0.00
52.00	6.90	6.59	6.30	5.90	6.31	4.16	0.00	0.00	5.41	1.38	0.98	4.05	1.06	0.65	1.55	4.17	0.00
53.00	6.90	6.61	6.30	3.46	6.10	0.04	0.00	0.01	5.23	4.78	0.06	4.96	2.43	0.00	2.44	4.18	0.00
54.00	6.90	6.59	6.30	3.72	5.35	2.03	2.63	0.00	0.00	2.37	0.89	0.53	4.00	0.00	2.39	4.17	0.88
55.00	6.90	6.59	6.30	5.70	6.30	0.49	0.00	0.58	0.00	2.31	1.72	3.63	4.78	0.00	4.16	4.20	0.00
56.00	6.90	6.61	6.30	2.03	1.70	0.08	6.44	4.22	5.31	2.85	0.09	4.73	4.83	0.00	4.09	4.20	0.00
57.00	6.90	6.59	6.30	0.00	3.64	0.00	5.77	2.41	0.00	2.46	0.02	5.10	4.80	0.00	3.86	4.19	0.00
58.00	6.90	6.61	6.30	0.00	6.30	0.19	5.70	5.70	0.00	0.00	0.00	4.82	4.23	0.00	4.19	4.20	0.02
59.00	6.90	6.59	6.30	0.95	6.11	0.35	0.16	5.70	0.00	0.44	0.49	4.19	3.45	0.45	0.48	4.13	0.00
60.00	6.90	6.61	6.30	1.63	2.12	0.37	0.00	4.45	0.00	2.97	0.00	5.05	4.66	0.26	2.05	3.89	0.00
61.00	6.90	6.59	6.30	2.26	0.00	0.00	0.00	4.31	0.00	2.47	0.00	3.51	4.42	3.79	3.74	4.23	0.00
62.00	6.90	6.61	6.30	4.37	0.00	1.28	3.65	0.08	1.71	1.86	0.00	4.18	4.47	4.02	4.03	4.20	0.00
63.00	6.90	6.59	6.30	5.26	0.00	0.12	5.68	5.20	0.00	2.85	0.00	1.74	3.70	0.71	3.30	4.19	0.00
64.00	6.90	6.61	6.30	2.26	0.00	5.51	5.70	1.28	0.00	1.72	0.00	4.47	4.80	0.99	4.23	4.20	0.01
65.00	6.90	6.59	6.30	3.62	0.00	5.00	5.70	0.77	0.00	2.65	0.00	0.52	4.79	2.98	4.20	4.20	0.00
66.00	6.89	6.61	6.30	3.90	0.00	4.39	5.70	3.83	0.00	3.57	0.00	2.92	4.80	1.80	3.38	4.19	0.00
67.00	6.90	6.59	6.30	0.22	0.00	5.70	5.71	0.25	0.00	5.19	0.00	5.10	4.79	0.00	1.42	4.20	0.00
68.00	6.90	6.59	6.30	3.67	0.00	0.05	5.69	2.14	0.00	4.95	0.00	4.04	4.80	0.00	4.17	4.20	0.09
69.00	6.90	6.61	6.30	0.00	3.19	0.00	3.04	1.86	0.00	5.24	0.00	5.10	4.80	0.00	2.40	4.19	0.00
70.00	6.90	6.59	6.30	3.96	6.30	0.41	0.00	0.00	0.00	5.37	0.00	5.10	4.79	0.00	0.00	4.20	0.00
71.00	6.90	6.61	6.30	6.30	6.30	0.15	0.00	0.00	0.00	1.40	0.00	5.10	2.19	0.00	2.36	4.19	0.00
72.00	6.90	6.59	6.30	6.30	6.30	0.00	0.00	4.57	0.00	2.28	0.00	5.10	2.21	0.00	4.13	4.20	0.00
73.00	6.90	6.61	6.30	4.15	6.30	3.14	0.00	5.62	0.00	1.39	0.00	5.10	2.31	0.00	3.90	1.55	0.00
74.00	6.90	6.59	6.30	3.38	6.26	1.08	0.64	3.69	3.37	0.98	0.00	2.30	3.45	0.00	0.06	0.25	2.63
75.00	6.90	6.61	6.29	0.00	6.34	5.66	0.00	5.81	0.00	0.00	4.79	5.30	4.76	0.00	0.00	2.28	0.00
76.00	6.90	6.59	6.30	2.74	5.97	1.59	0.00	5.26	0.00	0.47	0.65	4.95	1.25	0.00	0.00	4.23	3.39
77.00	6.90	6.61	6.30	3.21	6.59	2.65	0.00	5.43	0.49	1.45	0.00	1.90	4.79	0.00	4.05	4.19	0.79
78.00	6.90	6.59	6.30	3.04	6.30	3.70	1.42	5.70	0.00	0.62	0.00	5.73	4.60	0.00	3.33	4.20	0.02
79.00	6.90	6.61	6.30	0.12	6.28	0.00	0.00	5.66	0.00	2.72	0.00	5.10	4.78	0.00	4.18	4.20	0.00
80.00	6.90	6.59	6.30	6.29	5.95	0.07	0.49	4.73	0.00	0.00	0.00	5.10	4.63	0.00	4.22	4.19	0.00
81.00	6.90	6.59	6.30	1.97	4.09	1.07	3.60	4.97	0.00	0.07	0.00	2.74	4.82	1.32	1.65	4.20	0.00
82.00	6.89	6.61	6.30	1.94	3.85	0.00	5.70	3.83	0.00	0.49	0.00	3.12	4.69	1.19	4.23	4.19	0.00
83.00	6.90	6.59	6.30	0.00	6.28	3.42	5.70	4.82	0.00	0.12	0.00	5.06	4.79	0.00	0.71	4.20	0.00
84.00	6.90	6.61	6.30	2.54	5.82	2.60	5.70	5.42	0.00	5.15	0.00	4.99	4.80	0.00	0.47	4.20	0.00
85.00	6.90	6.59	6.30	1.74	6.01	0.49	1.75	4.89	3.57	4.26	0.00	4.64	4.71	0.00	4.38	4.19	0.51
86.00	6.90	6.61	6.30	1.30	5.26	0.38	0.00	2.11	5.41	2.21	0.00	4.98	4.24	0.00	3.71	4.20	0.06
87.00	6.90	6.59	6.30	4.65	1.92	0.94	0.00	0.47	1.83	5.00	0.00	0.85	4.60	0.00	1.37	4.20	4.16
88.00	6.90	6.61	6.30	0.97	0.00	3.54	0.00	5.73	0.00	1.84	0.00	4.23	2.61	0.00	1.67	1.40	3.32
89.00	6.90	6.59	6.30	5.26	1.31	2.06	0.00	4.27	2.21	1.35	0.00	3.84	1.51	0.00	4.11	4.05	0.04
90.00	6.90	6.61	6.30	6.25	6.31	0.31	6.83	5.13	4.35	0.04	0.00	4.78	4.53	0.00	3.32	4.20	0.00
91.00	6.90	6.59	6.30	5.57	6.30	0.00	5.70	5.53	0.00	0.00	0.00	5.10	1.86	0.00	4.16	4.20	0.00
92.00	6.90	6.61	6.30	6.06	1.02	2.01	5.69	4.26	0.00	0.00	0.00	4.77	1.88	0.00	3.70	4.19	0.00
93.00	6.90	6.59	6.30	5.25	0.49	3.90	5.71	5.69	0.00	1.80	0.00	4.66	3.59	0.00	4.18	4.20	0.00
94.00	6.90	6.59	6.30	1.35	3.29	0.54	0.58	5.25	0.00	3.51	0.00	5.10	3.86	0.00	3.37	4.20	0.00
95.00	6.90	6.61	6.30	0.62	6.30	1.37	3.36	5.41	0.00	1.66	0.00	5.11	2.39	0.00	1.81	4.19	0.00
96.00	6.90	6.59	6.30	1.71	6.17	0.91	5.71	5.24	0.00	2.21	0.00	3.58	4.83	0.00	4.09	4.19	0.00
97.00	6.90	6.61	6.30	1.64	5.96	0.04	5.39	4.19	0.00	2.44	0.00	5.05	4.79	0.00	2.84	4.20	0.01
98.00	6.89	6.59	6.30	1.63	5.99	0.00	2.79	0.65	0.00	4.26	0.00	3.86	4.79	0.00	4.42	4.20	0.00
99.00	6.90	6.61	6.30	4.02	6.19	1.64	5.51	3.87	0.00	1.30	0.00	3.07	3.59	0.00	4.20	4.19	0.00
100.00	6.90	6.59	6.30	3.17	6.30	0.91	4.57	5.69	0.00	0.61	0.00	0.57	4.79	0.29	3.62	4.20	0.00
101.00	6.90	6.61	6.30	0.00	6.30	0.00	0.49	5.62	0.00	1.93	0.00	1.22	4.79	0.02	3.89	4.20	0.00
102.00	6.90	6.59	6.30	0.00	6.31	0.00	5.12	5.77	0.00	5.46	0.00	1.11	4.82	0.00	4.19	4.20	0.00
103.00	6.90	6.61	6.30	2.18	6.04	1.91	1.27	1.75	0.00	3.40	0.00	0.49	2.94	0.00	4.17	4.18	1.40
104.00	6.90	6.59	6.30	4.63	4.95	4.77	0.00	0.33	0.00	2.34	0.00	4.63	3.97	0.00	3.97	4.22	3.31
105.00	6.90	6.61	6.30	0.77	3.60	1.08	0.49	0.53	1.57	0.61	0.98	3.92	4.58	0.00	4.17	4.20	1.07
106.00	6.90	6.59	6.30	6.32	0.06	2.51	0.00	0.49	0.06	0.00	0.05	2.67	4.79	0.00	4.20	4.20	0.00
107.00	6.90	6.59	6.30	3.29	4.95	2.12	0.00	6.15	0.00	1.39	0.00	2.91	4.32	2.00	2.40	4.19	0.00
108.00	6.90	6.61	6.30	1.20	4.89	0.00	0.58	4.27	0.00	2.67	0.04	5.10	4.91	2.38	3.29	4.20	0.00
109.00	6.90	6.59	6.30	4.72	5.71	0.67	0.00	4.03	0.00	5.23	0.00	2.17	4.79	0.49	0.00	4.19	0.00
110.00	6.90	6.61	6.30	4.23	6.28	2.71	0.00	5.68	0.99	5.17	0.52	1.11	4.79	0.00	0.22	4.20	0.00
111.00	6.90	6.59	6.30	4.60	2.30	4.02	3.33	3.06	0.00	0.61	1.80	4.46	1.97	0.04	1.54	4.09	0.29
112.00	6.90	6.61	6.30	2.91	6.30	1.65	1.80	5.41	0.00	0.00	1.90	4.29	2.38	0.00	1.47	3.23	0.00
113.00	6.90	6.59	6.30	2.40	6.30	0.88	1.98	5.53	0.00	1.30	0.00	1.77	4.80	0.00	2.37	4.20	0.00
114.00	6.89	6.61	6.30	3.51	4.05	0.86	0.00	5.70	0.00	4.65	0.49	3.05	4.79	0.00	2.46	4.20	0.00
115.00	6.90	6.59	6.30	0.00	5.68	0.00	3.18	5.70	0.00	1.45	0.00	4.64	3.86	0.00	1.30	4.19	0.00
116.00	6.90	6.61	6.30	4.80	5.88	0.00	5.70	0.73	2.68	2.45	3.14	0.00	4.29	0.00	2.11	4.20	0.01
117.00	6.90	6.59	6.30	4.95	4.97	0.02	5.70	1.33	5.39	2.34	1.57	0.94	2.93	0.55	1.97	4.19	0.34
118.00	6.90	6.61	6.30	3.33	3.66	0.02	2.24	4.73	2.31	1.91	0.00	3.79	2.92	0.00	0.00	4.20	0.00
119.00	6.90	6.59	6.30	5.85	1.34	1.22	0.00	2.47	0.00	2.77	0.00	2.21	3.04	0.00	3.18	4.20	0.71
10.2.1.2	7.03	8.04
10.2.1.3	6.73	8.68
10.2.1.4	6.42	8.58
10.1.1.4	3.21	59800.34
10.1.1.5	4.63	35807.76
10.1.1.6	1.43	177199.39
10.1.1.7	2.81	148156.92
10.1.1.8	3.53	34270.82
10.1.1.9	1.47	182011.81
10.1.1.10	1.79	91662.75
10.1.1.11	0.43	111619.76
10.1.1.12	3.64	44341.18
10.1.1.13	4.02	11434.92
10.1.1.14	0.42	77882.89
10.1.1.15	2.75	33213.55
10.1.1.16	4.11	4026.29
10.1.1.17	0.59	245136.88
