Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.125s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
34.00	9.61	6.89	6.30	0.32	5.46	5.70	0.54	6.11	0.00	0.61	4.65	4.79	1.28	0.00	3.90	0.80	0.00	2.94	0.00	0.00	2.71	2.56
35.00	9.60	6.90	6.30	0.00	0.31	4.24	1.48	5.39	0.00	0.40	1.77	4.29	0.05	3.26	3.91	0.02	0.00	2.39	0.00	0.00	2.60	2.71
36.00	9.60	6.90	6.30	0.00	2.94	2.74	1.11	1.08	1.12	4.27	4.80	4.80	2.38	0.45	3.90	3.00	2.80	2.13	0.00	0.00	2.70	2.70
37.00	9.60	6.90	6.30	0.00	4.17	4.59	5.13	2.74	0.00	4.26	4.05	1.21	4.69	0.93	3.90	2.00	0.06	0.78	0.00	0.00	2.70	2.57
38.00	9.61	6.90	6.30	1.17	3.09	4.52	1.13	5.33	0.00	1.87	2.05	0.00	3.25	0.75	3.90	1.48	0.00	0.00	0.00	0.00	2.71	2.54
39.00	9.60	6.90	6.30	2.65	5.42	5.68	0.00	1.92	0.00	0.00	1.90	0.00	4.19	0.00	3.90	1.58	3.37	0.00	0.00	2.04	2.70	2.70
40.00	9.60	6.90	6.30	0.52	5.43	5.33	2.21	3.89	0.00	1.98	2.93	0.00	3.89	1.13	3.90	0.33	2.04	0.00	0.00	3.00	2.66	2.70
41.00	9.60	6.90	6.30	1.05	1.52	5.19	3.11	5.06	0.00	0.00	3.90	4.30	0.00	0.00	3.91	0.61	1.52	0.00	0.00	3.00	2.12	2.60
42.00	9.60	6.90	6.30	1.51	1.67	5.56	1.48	4.83	0.00	0.00	4.79	0.75	2.67	0.00	3.90	0.88	1.10	0.00	0.00	2.99	1.81	2.70
43.00	9.61	6.90	6.30	1.35	3.03	5.58	2.12	4.13	0.00	1.78	4.79	0.00	3.11	0.00	3.89	0.55	2.31	0.00	0.00	2.99	2.51	1.58
44.00	9.60	6.90	6.30	0.00	0.14	1.21	2.28	4.15	0.00	1.46	4.26	0.00	3.19	0.00	3.91	1.77	0.15	0.00	0.00	0.15	2.14	1.60
45.00	9.60	6.90	6.30	0.99	1.18	5.70	5.50	1.99	0.00	2.81	4.80	0.49	1.52	0.00	3.84	3.31	0.99	0.00	0.00	0.00	2.71	2.71
46.00	9.60	6.90	6.30	0.00	1.22	5.70	5.70	5.38	0.00	5.41	4.80	0.00	3.42	0.00	3.91	0.78	0.00	0.00	0.00	0.00	2.70	2.70
47.00	9.61	6.90	6.30	0.55	3.78	4.95	5.45	0.04	0.00	5.23	4.79	2.37	4.20	0.00	3.90	1.64	0.00	0.00	0.00	0.00	2.70	2.70
48.00	9.60	6.90	6.30	0.00	0.74	4.85	4.00	5.04	0.00	5.41	4.80	0.00	4.19	0.75	3.90	0.05	0.00	0.00	0.00	0.00	2.71	2.40
49.00	9.60	6.90	6.30	0.00	5.17	4.05	2.87	0.00	0.00	3.38	4.80	0.00	4.20	0.00	3.90	0.00	0.00	0.49	0.00	0.00	2.70	2.66
50.00	9.60	6.89	6.30	0.00	3.11	2.21	2.12	5.84	0.00	1.64	4.73	0.49	1.98	0.00	3.90	0.00	3.43	0.00	0.00	0.49	2.46	2.70
51.00	9.60	6.90	6.30	0.00	1.99	3.32	2.59	5.29	0.00	3.74	1.67	0.99	0.91	0.00	3.90	1.44	1.65	0.00	0.00	2.94	2.59	2.57
52.00	9.61	6.90	6.30	0.00	4.62	1.51	0.68	1.77	0.00	0.00	0.88	0.00	0.00	0.00	3.90	3.31	3.01	0.00	0.00	3.05	2.79	2.73
53.00	9.60	6.90	6.30	0.66	5.48	2.86	1.88	4.83	0.00	1.05	1.67	2.58	0.68	0.00	3.91	1.64	3.01	0.00	0.00	3.00	2.50	1.14
54.00	9.60	6.90	6.30	0.26	2.81	3.20	1.48	5.10	0.00	0.27	4.62	4.68	0.61	0.00	3.90	3.63	1.22	0.00	0.00	2.99	1.63	2.70
55.00	9.60	6.90	6.30	0.06	5.97	5.89	3.78	4.76	0.00	1.01	3.40	4.86	1.35	3.92	3.82	0.04	0.99	0.75	0.00	3.00	1.25	1.92
56.00	9.60	6.90	6.30	0.48	1.65	1.10	0.07	5.35	0.00	1.67	4.65	4.29	0.87	1.77	3.05	1.27	2.92	0.49	0.00	2.98	2.40	1.91
57.00	9.61	6.90	6.30	0.00	0.99	2.66	0.00	5.11	0.00	1.17	4.84	0.00	0.49	0.00	3.93	2.68	0.00	0.00	0.00	3.03	2.72	1.46
58.00	9.60	6.90	6.30	0.20	1.04	0.99	3.24	5.29	0.00	1.25	4.78	3.65	0.42	0.00	3.89	0.13	3.47	0.00	0.00	2.99	2.70	2.70
59.00	9.60	6.90	6.30	0.26	3.79	4.15	1.46	5.31	0.00	4.60	4.35	1.71	0.47	0.00	3.91	1.32	0.49	0.99	0.00	3.00	2.20	2.45
60.00	9.60	6.90	6.30	0.55	1.57	5.71	1.57	5.38	0.00	3.47	4.79	3.21	2.59	0.00	3.89	0.28	0.00	0.00	0.00	2.99	2.26	0.65
61.00	9.61	6.90	6.30	0.80	0.42	4.79	0.73	4.96	0.00	4.97	2.46	0.00	4.22	2.43	3.91	2.21	0.00	0.00	0.00	3.01	2.68	1.30
62.00	9.60	6.90	6.30	0.66	4.71	2.11	0.20	0.25	0.00	3.18	3.77	3.44	4.19	4.19	3.90	0.34	0.99	0.00	0.00	2.99	2.70	0.93
63.00	9.60	6.90	6.30	0.21	5.37	1.68	2.72	0.00	0.01	1.21	4.80	4.80	4.20	4.07	3.90	2.78	0.00	0.65	0.00	3.00	2.71	0.00
64.00	9.60	6.90	6.30	0.31	4.64	5.24	2.99	5.92	0.00	1.78	4.73	0.54	4.19	0.06	3.91	1.37	0.00	0.00	0.00	3.00	2.31	0.00
65.00	9.60	6.90	6.30	1.52	3.93	4.03	0.55	2.46	0.00	0.15	3.60	0.00	1.54	0.00	3.90	2.59	0.49	0.00	0.00	3.00	1.07	1.90
66.00	9.61	6.89	6.30	0.00	5.15	5.35	0.00	4.85	0.00	0.49	4.76	3.31	1.59	2.53	3.90	1.08	0.49	2.13	0.00	2.99	0.82	2.32
67.00	9.60	6.90	6.30	0.00	1.27	5.73	0.49	2.08	0.00	2.45	4.85	0.00	1.24	4.13	3.90	0.64	0.00	3.01	0.00	3.00	2.28	2.71
68.00	9.60	6.90	6.30	0.00	2.34	5.69	3.00	5.41	0.00	0.94	4.79	0.00	2.93	1.27	3.91	2.90	0.00	3.00	0.00	0.02	2.47	0.71
69.00	9.60	6.90	6.30	0.40	5.48	5.12	3.07	3.64	0.00	4.86	4.80	1.61	4.20	0.49	3.90	0.88	0.49	3.00	0.00	0.00	2.34	3.30
70.00	9.61	6.90	6.30	0.00	4.33	5.70	5.70	5.39	0.00	3.00	4.79	0.00	4.19	0.00	3.90	3.09	0.00	2.99	0.00	0.00	2.21	2.67
71.00	9.60	6.90	6.30	0.00	2.71	1.73	0.07	0.55	0.00	5.28	4.57	2.98	2.85	0.00	3.90	3.11	3.47	3.00	0.00	1.26	2.48	2.53
72.00	9.60	6.90	6.30	0.00	3.64	3.06	0.71	5.12	0.00	1.54	4.80	1.25	1.21	0.00	3.90	3.00	1.07	2.17	0.00	3.00	2.36	2.71
73.00	9.60	6.90	6.30	0.00	3.47	0.00	1.98	5.41	0.00	0.00	4.79	0.00	0.00	0.00	3.91	3.30	0.49	0.00	0.00	3.00	2.70	2.66
74.00	9.60	6.90	6.30	0.00	4.62	2.90	2.07	5.39	0.00	0.89	4.80	0.00	2.73	0.00	3.89	3.21	2.57	4.00	0.00	0.91	2.71	2.59
75.00	9.61	6.90	6.29	0.00	5.42	5.50	2.46	3.19	0.00	2.48	4.79	5.00	4.06	0.00	3.91	3.30	2.85	2.90	0.00	2.51	2.70	2.66
76.00	9.60	6.90	6.30	0.00	5.11	4.96	3.12	3.71	0.00	0.25	4.79	4.80	3.69	0.00	3.89	3.26	2.91	3.01	0.00	2.06	2.70	2.71
77.00	9.60	6.90	6.30	0.00	5.03	1.85	0.00	3.65	0.00	0.75	4.16	4.77	0.00	3.69	3.91	3.06	3.01	3.06	0.00	0.00	2.46	1.87
78.00	9.60	6.90	6.30	0.00	5.59	6.02	0.99	1.26	0.00	0.97	4.80	4.79	2.85	0.60	3.90	3.29	2.25	3.03	0.00	3.67	1.05	0.98
79.00	9.60	6.90	6.30	0.00	5.75	5.75	3.63	0.00	0.00	0.55	4.80	4.84	2.65	0.00	3.91	3.32	3.21	1.19	0.00	3.03	2.72	2.72
80.00	9.61	6.90	6.30	0.00	5.69	3.84	5.70	3.26	0.00	0.00	4.79	2.24	2.24	1.78	3.90	3.31	2.99	2.43	0.00	2.87	2.50	2.70
81.00	9.60	6.90	6.30	0.00	5.70	1.58	1.42	5.38	0.00	0.00	4.80	2.08	4.19	0.49	3.90	2.94	3.01	2.99	0.00	2.99	2.72	2.68
82.00	9.60	6.89	6.30	0.33	4.90	2.79	0.15	5.30	0.00	1.17	4.80	0.00	1.94	2.31	3.90	1.12	2.92	2.91	0.00	2.14	2.56	1.33
83.00	9.60	6.90	6.30	0.74	5.35	6.26	3.27	5.39	0.00	0.00	4.57	0.00	3.00	0.13	0.26	0.80	3.00	3.00	0.00	0.00	2.60	2.40
84.00	9.61	6.90	6.30	0.00	1.17	5.16	4.31	3.14	0.00	5.85	4.40	0.00	3.91	0.00	4.95	1.50	2.92	3.00	0.00	0.00	2.23	2.28
85.00	9.60	6.90	6.30	1.47	5.65	3.85	0.09	5.41	0.00	4.57	4.80	0.00	1.17	0.00	3.91	0.85	3.06	0.46	0.00	0.00	0.58	0.34
86.00	9.60	6.90	6.30	0.44	5.28	5.26	1.27	1.74	0.00	2.43	4.80	0.00	2.97	3.87	3.73	0.24	2.58	0.00	0.00	0.00	1.22	0.00
87.00	9.60	6.90	6.30	1.31	5.59	5.51	5.45	1.84	0.00	4.29	4.76	0.00	0.65	2.58	3.67	0.75	2.52	0.00	0.00	0.00	0.00	0.09
88.00	9.60	6.90	6.30	1.32	5.30	2.13	2.46	0.00	0.00	5.33	0.95	2.47	1.00	5.23	3.90	0.73	2.57	0.00	0.00	2.38	1.66	1.02
89.00	9.61	6.90	6.30	0.02	3.33	5.94	2.52	4.44	0.00	0.97	1.37	0.99	3.84	4.25	3.90	2.56	0.99	0.00	0.00	3.11	2.25	1.39
90.00	9.60	6.90	6.30	0.31	1.39	4.57	4.38	5.31	0.00	2.33	3.07	0.00	3.79	0.09	3.91	1.61	0.99	0.00	0.00	3.00	2.70	2.12
91.00	9.60	6.90	6.30	0.32	3.86	5.71	4.00	4.76	0.00	2.14	4.79	0.49	2.30	3.20	3.90	0.18	3.16	0.00	0.00	2.99	2.13	2.31
92.00	9.60	6.90	6.30	0.00	3.52	2.50	1.00	5.13	0.00	0.65	4.69	0.99	4.52	1.42	3.90	0.00	3.01	0.00	0.00	3.00	2.34	2.59
93.00	9.61	6.90	6.30	0.59	5.71	1.30	4.89	0.00	0.00	5.17	4.80	0.00	3.25	0.00	3.90	3.62	3.00	0.00	0.00	3.00	2.51	2.70
94.00	9.60	6.90	6.30	0.00	5.69	5.58	5.36	3.30	0.00	0.00	4.80	0.00	3.03	0.00	3.90	3.30	2.97	0.00	0.00	2.99	2.65	2.70
95.00	9.60	6.90	6.30	0.45	4.95	2.05	3.69	1.97	0.00	0.00	3.46	0.00	0.00	0.00	3.90	0.07	3.03	1.60	0.00	0.06	2.68	0.21
96.00	9.60	6.90	6.30	0.00	0.94	3.45	2.79	0.39	0.00	1.54	4.79	0.00	3.32	0.00	3.91	0.98	3.00	0.00	0.00	2.86	2.50	2.70
97.00	9.60	6.90	6.30	0.00	4.40	5.70	5.69	3.54	0.00	0.00	4.79	0.00	4.19	1.32	3.90	1.07	2.16	0.00	0.00	3.00	2.12	2.70
98.00	9.61	6.89	6.30	0.00	5.24	4.42	2.27	5.32	0.00	0.75	4.79	1.21	0.69	4.19	3.90	1.84	0.00	0.00	0.00	3.00	1.83	2.46
99.00	9.60	6.90	6.30	0.00	5.70	3.29	3.39	0.86	0.00	1.55	4.80	0.00	1.65	4.19	3.90	0.00	0.99	0.00	0.00	2.99	2.70	2.68
100.00	9.60	6.90	6.30	0.00	5.71	4.89	2.19	4.75	0.00	2.59	4.79	0.00	0.00	3.67	3.90	0.34	0.00	0.00	0.00	3.00	2.60	2.71
101.00	9.60	6.90	6.30	1.87	5.16	5.48	2.34	4.35	0.00	5.35	4.36	2.20	0.16	3.96	3.90	1.20	2.93	0.00	0.00	2.73	0.21	2.36
102.00	9.60	6.90	6.30	0.00	5.30	3.18	0.00	5.39	0.00	4.88	4.52	4.80	1.15	0.07	3.91	0.00	0.99	0.00	0.00	3.26	0.00	1.00
103.00	9.61	6.90	6.30	1.24	5.43	5.03	0.49	4.12	0.00	3.37	4.72	4.66	2.63	1.05	3.90	1.18	0.00	0.00	0.00	3.00	0.00	0.00
104.00	9.60	6.90	6.30	0.11	3.98	3.57	1.01	3.82	0.00	3.39	4.80	4.10	4.20	1.95	3.79	0.15	3.80	2.34	0.00	0.01	0.00	1.21
105.00	9.60	6.90	6.30	0.64	1.72	3.65	5.26	5.41	0.00	0.79	4.79	3.59	3.45	3.97	3.90	1.08	2.98	0.00	0.00	1.25	0.98	0.53
106.00	9.60	6.90	6.30	0.42	1.54	3.01	0.91	3.74	0.00	0.00	4.50	3.86	4.13	2.14	3.90	1.15	0.59	0.04	0.00	0.99	0.53	1.80
107.00	9.61	6.90	6.30	0.00	0.00	6.35	0.49	0.00	0.00	0.00	4.33	0.00	4.20	0.00	3.90	0.49	0.49	0.00	0.00	0.00	2.19	2.72
108.00	9.60	6.90	6.30	0.48	0.26	5.28	4.76	0.00	0.00	3.60	4.80	0.00	4.20	0.00	3.90	1.99	0.00	0.00	0.00	0.00	2.70	2.70
109.00	9.60	6.90	6.30	0.00	0.34	5.77	4.32	2.60	0.00	2.79	4.79	1.48	4.19	2.54	3.90	1.78	0.00	0.99	0.00	0.00	2.65	0.99
110.00	9.60	6.90	6.30	0.00	1.51	5.32	5.13	5.38	0.00	1.73	4.52	0.49	4.19	4.19	3.89	0.49	1.26	0.00	0.00	0.00	2.68	0.00
111.00	9.60	6.90	6.30	0.00	2.72	4.24	1.27	1.93	0.00	0.59	4.82	0.49	4.22	4.22	3.91	1.58	3.42	4.17	0.00	0.00	2.71	1.73
112.00	9.61	6.90	6.30	0.00	5.02	5.91	0.49	5.41	0.00	1.72	4.43	0.00	3.90	4.03	3.91	0.22	3.00	2.99	0.00	0.00	2.71	0.00
113.00	9.60	6.90	6.30	1.18	1.46	4.49	0.85	4.05	0.00	0.92	0.02	0.49	1.17	0.64	3.82	2.33	2.99	3.00	0.00	0.00	2.63	1.78
114.00	9.60	6.89	6.30	0.78	2.45	5.70	1.33	4.79	0.00	4.80	2.64	0.00	0.00	0.57	3.91	0.47	3.01	3.00	0.00	0.00	2.71	1.40
115.00	9.60	6.90	6.30	0.00	3.82	5.70	5.70	4.56	0.00	0.00	4.80	0.00	0.00	0.00	3.90	0.00	3.00	2.99	0.00	2.70	2.70	0.00
116.00	9.61	6.90	6.30	0.00	3.07	5.70	3.97	4.12	0.00	2.92	4.79	0.49	2.14	1.97	3.90	0.00	1.33	2.98	0.00	1.14	2.60	0.16
117.00	9.60	6.90	6.30	2.59	0.00	5.70	5.75	5.17	0.00	3.24	4.80	0.00	4.20	0.00	3.91	1.81	0.00	3.03	0.00	0.00	2.70	0.00
118.00	9.60	6.90	6.30	0.18	5.75	5.70	5.69	0.58	0.00	0.99	4.80	0.00	4.09	0.00	3.89	0.16	2.99	2.96	0.00	0.00	2.70	0.00
119.00	9.60	6.90	6.30	0.49	5.71	5.68	5.55	3.99	0.00	0.12	4.62	0.00	3.26	0.00	3.91	3.00	0.84	0.58	0.00	0.00	2.70	2.54
10.2.1.2	9.78	8.24
10.2.1.3	7.03	8.44
10.2.1.4	6.42	8.31
10.1.1.4	0.45	303659.63
10.1.1.5	3.54	58390.53
10.1.1.6	4.19	48213.65
10.1.1.7	2.31	100274.96
10.1.1.8	3.83	78486.28
10.1.1.9	0.17	451875.49
10.1.1.10	2.02	109271.19
10.1.1.11	4.21	14205.27
10.1.1.12	1.76	203532.83
10.1.1.13	2.38	42002.50
10.1.1.14	1.73	143602.76
10.1.1.15	3.77	13061.33
10.1.1.16	1.48	73111.08
10.1.1.17	1.60	241810.50
10.1.1.18	1.32	154004.91
10.1.1.19	0	0
10.1.1.20	1.71	109134.22
10.1.1.21	2.25	18098.95
10.1.1.22	1.82	40556.98
