Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.234s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.60	7.81	6.90	1.22	5.86	5.92	0.00	0.00	0.35	5.57	0.01	0.00	2.87	3.60	3.00	2.10
13.00	9.60	7.80	6.90	0.00	5.57	5.58	0.37	1.99	2.03	3.90	0.19	0.22	3.90	3.49	2.83	2.10
14.00	9.60	7.80	6.90	5.69	4.86	3.92	1.17	4.95	4.16	1.75	0.00	0.00	3.72	1.50	2.79	2.11
15.00	9.61	7.81	6.90	2.60	6.01	2.79	0.31	5.39	3.26	0.71	0.74	0.21	3.77	2.63	2.61	2.10
16.00	9.60	7.80	6.90	1.70	5.97	2.89	0.33	5.41	3.90	0.00	0.05	0.27	3.79	3.60	3.01	2.10
17.00	9.60	7.80	6.89	4.24	6.02	1.85	0.01	5.39	0.53	1.54	0.79	0.00	1.93	3.40	2.99	2.11
18.00	9.60	7.81	6.90	6.90	6.01	5.99	0.97	5.41	0.49	0.06	0.15	0.72	2.67	3.78	3.00	2.10
19.00	9.60	7.80	6.90	3.85	4.72	5.94	0.00	5.39	1.31	0.00	1.39	0.00	3.72	3.62	3.00	2.10
20.00	9.61	7.80	6.90	0.49	6.64	4.80	0.49	5.41	0.25	0.00	2.41	0.37	3.19	3.49	2.93	2.10
21.00	9.60	7.81	6.90	1.73	5.97	5.72	0.00	5.41	5.11	0.00	1.66	0.00	3.90	3.60	2.99	2.11
22.00	9.60	7.80	6.90	0.94	4.66	5.85	0.00	5.32	5.10	0.00	1.25	0.00	3.53	3.60	3.00	2.10
23.00	9.60	7.81	6.90	0.67	2.68	6.01	0.00	5.41	4.93	0.00	1.07	0.00	3.65	3.60	3.00	2.11
24.00	9.61	7.80	6.90	0.85	0.00	5.99	0.00	4.80	4.47	0.00	0.55	0.00	3.53	3.60	2.98	2.10
25.00	9.60	7.80	6.90	6.90	1.20	5.91	0.20	0.00	3.30	0.00	4.80	0.15	4.27	3.59	3.01	2.10
26.00	9.60	7.81	6.90	1.38	3.49	4.57	0.00	2.81	0.21	3.49	1.67	0.00	3.71	3.40	3.00	1.91
27.00	9.60	7.80	6.90	2.83	5.79	1.87	0.00	5.38	0.49	4.80	1.38	0.00	3.64	3.38	2.99	1.20
28.00	9.60	7.80	6.90	6.48	5.95	0.00	0.22	5.42	0.74	4.51	0.00	0.15	3.37	3.56	2.97	1.91
29.00	9.61	7.81	6.90	4.39	5.88	4.15	0.00	5.41	0.38	0.00	0.91	0.00	3.92	3.42	0.00	1.92
30.00	9.60	7.80	6.90	6.90	5.99	0.00	0.20	5.41	0.00	0.00	0.35	0.13	3.91	3.60	0.00	2.10
31.00	9.60	7.80	6.90	6.72	5.99	1.40	0.00	5.38	0.00	0.00	1.31	0.00	3.90	3.52	0.00	2.10
32.00	9.60	7.81	6.90	6.32	5.89	5.03	0.00	1.50	0.00	0.00	0.45	0.00	3.64	3.62	0.00	2.11
33.00	9.60	7.80	6.90	3.79	5.95	6.84	0.00	5.90	0.01	0.00	1.08	0.02	3.85	3.53	3.99	2.10
34.00	9.61	7.81	6.89	7.96	5.76	5.92	0.00	5.41	0.27	0.00	1.26	0.00	3.82	3.60	2.99	2.10
35.00	9.60	7.80	6.90	2.96	4.65	6.01	0.28	1.52	0.00	0.00	0.49	0.21	1.78	3.59	3.00	2.11
36.00	9.60	7.80	6.90	6.75	4.26	5.99	0.00	1.55	0.00	0.00	0.88	0.00	4.69	3.60	3.00	2.10
37.00	9.60	7.81	6.90	6.85	5.99	6.01	0.00	5.30	0.00	0.00	2.50	0.01	3.90	3.60	3.00	2.10
38.00	9.61	7.80	6.90	6.04	4.60	5.99	0.00	0.62	0.00	0.00	1.45	0.00	3.83	3.49	2.99	2.10
39.00	9.60	7.80	6.90	5.25	3.18	6.01	0.12	6.52	0.00	0.00	1.94	0.00	2.54	3.50	3.00	2.11
40.00	9.60	7.81	6.90	6.59	5.17	5.99	0.00	5.39	0.00	0.00	4.63	0.00	2.73	3.60	3.00	2.10
41.00	9.60	7.80	6.90	6.23	1.02	2.05	0.00	4.55	0.00	0.00	2.84	0.00	3.17	3.01	3.00	2.11
42.00	9.60	7.80	6.90	6.91	5.88	5.99	0.00	0.99	0.00	0.00	4.07	0.00	3.91	1.63	2.99	2.10
43.00	9.61	7.81	6.90	6.90	6.01	6.01	0.00	3.84	0.77	0.00	3.54	0.00	3.90	0.00	3.00	2.10
44.00	9.60	7.80	6.90	6.34	5.66	5.68	0.00	5.39	0.00	0.00	0.34	0.00	2.99	1.71	2.94	2.11
45.00	9.60	7.81	6.90	6.90	5.99	6.01	0.00	5.41	0.00	0.00	1.26	0.00	3.90	3.59	3.00	2.10
46.00	9.60	7.80	6.90	6.89	6.01	5.99	0.00	5.41	0.00	0.00	5.10	0.00	3.91	3.60	2.99	2.10
47.00	9.61	7.80	6.90	2.64	6.01	6.01	0.00	5.39	0.00	0.00	4.27	0.00	3.71	3.60	3.00	2.11
48.00	9.60	7.81	6.90	6.57	5.99	5.63	0.00	5.41	0.00	0.00	1.34	0.00	3.90	3.60	2.76	2.10
49.00	9.60	7.80	6.90	5.83	5.33	1.48	0.00	0.69	0.40	0.00	3.32	0.00	3.56	3.57	2.58	2.10
50.00	9.60	7.80	6.89	3.36	5.99	4.37	0.00	6.39	0.00	0.00	1.38	0.00	3.80	3.45	0.01	2.11
51.00	9.60	7.81	6.90	6.90	6.01	5.88	0.00	5.39	0.01	0.00	0.00	0.00	3.91	3.60	0.00	2.10
52.00	9.61	7.80	6.90	6.90	5.99	5.99	0.00	5.41	0.00	0.00	0.49	0.00	3.90	3.59	0.00	2.10
53.00	9.60	7.80	6.90	5.51	1.58	5.68	0.00	5.41	0.00	0.00	0.00	0.00	3.51	3.07	0.49	1.65
54.00	9.60	7.81	6.90	5.49	5.57	5.99	0.00	5.38	0.00	0.00	3.99	0.00	3.90	3.60	0.00	2.08
55.00	9.60	7.80	6.90	0.49	5.77	4.62	0.00	5.42	0.00	0.72	4.30	0.00	3.24	3.07	0.64	2.11
56.00	9.60	7.81	6.90	6.35	4.52	5.88	0.00	4.97	0.86	0.00	0.34	0.00	3.51	3.66	2.04	2.10
57.00	9.61	7.80	6.90	4.29	5.94	6.01	0.00	5.41	0.44	0.00	1.99	0.00	3.53	3.60	0.00	1.95
58.00	9.60	7.80	6.90	6.91	5.33	5.99	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.60	0.00	2.10
59.00	9.60	7.81	6.90	6.14	4.02	5.75	1.32	5.38	0.00	0.00	0.04	0.12	3.44	3.52	0.75	1.63
60.00	9.60	7.80	6.90	6.79	6.01	6.01	0.19	5.42	0.01	0.00	2.39	0.15	1.75	3.62	0.49	2.37
61.00	9.61	7.80	6.90	4.33	4.44	4.43	0.44	2.65	0.18	0.29	1.65	0.06	4.02	3.60	1.33	1.01
62.00	9.60	7.81	6.90	6.45	5.99	4.12	0.00	0.00	0.00	0.00	5.55	0.01	3.90	3.59	0.75	0.00
63.00	9.60	7.80	6.90	6.91	6.01	5.99	0.00	0.00	0.00	0.00	4.60	0.00	3.91	3.60	0.00	1.77
64.00	9.60	7.80	6.90	6.89	5.99	6.01	0.00	2.43	0.00	0.00	4.79	0.00	3.90	3.60	0.00	2.10
65.00	9.60	7.81	6.90	6.90	6.01	5.86	0.00	5.39	0.00	0.00	4.64	0.00	3.90	3.60	0.00	2.11
66.00	9.61	7.80	6.89	6.90	5.99	5.99	0.00	5.41	0.00	0.00	4.66	0.00	3.90	3.59	0.00	2.10
67.00	9.60	7.81	6.90	6.90	6.01	5.94	0.00	5.39	0.00	0.00	4.68	0.00	3.90	3.60	0.00	2.10
68.00	9.60	7.80	6.90	6.01	5.99	5.78	0.00	1.34	0.01	0.00	2.53	0.00	3.49	3.60	2.43	2.10
69.00	9.60	7.80	6.90	6.89	4.77	6.01	0.00	0.00	0.00	0.00	3.32	0.00	3.49	3.59	3.00	2.11
70.00	9.61	7.81	6.90	6.90	6.01	5.99	0.00	0.00	0.00	0.00	0.81	0.00	1.45	3.60	3.00	2.10
71.00	9.60	7.80	6.90	6.84	5.90	5.61	0.01	3.84	0.08	0.00	0.55	0.00	4.37	3.60	2.99	2.11
72.00	9.60	7.80	6.90	6.90	6.01	6.01	0.00	5.39	0.00	0.00	0.54	0.00	3.87	3.59	3.00	2.10
73.00	9.60	7.81	6.90	6.90	5.99	5.99	0.00	5.41	0.00	0.00	4.18	0.00	3.91	3.60	3.00	2.10
74.00	9.60	7.80	6.90	6.90	5.99	6.01	0.00	5.39	0.00	0.00	1.95	0.00	3.90	3.60	3.00	2.10
75.00	9.61	7.80	6.90	6.90	6.01	5.99	0.00	5.41	0.00	0.00	4.80	0.00	3.90	3.60	2.99	2.11
76.00	9.60	7.81	6.90	6.90	6.01	6.01	0.00	5.39	0.00	0.00	4.80	0.00	3.90	3.59	3.00	2.10
77.00	9.60	7.80	6.90	6.90	4.58	5.99	0.00	5.41	0.01	0.00	1.31	0.00	3.90	3.60	3.00	2.10
78.00	9.60	7.81	6.90	6.29	5.33	5.11	0.40	4.84	0.77	0.00	2.60	0.34	3.90	3.59	2.99	2.11
79.00	9.60	7.80	6.90	6.70	0.00	6.01	0.00	0.00	0.00	0.00	4.80	0.00	3.78	3.62	3.00	2.10
80.00	9.61	7.80	6.90	3.67	6.12	4.68	0.00	4.77	0.00	0.00	1.37	0.00	3.10	3.36	0.04	2.07
81.00	9.60	7.81	6.90	3.93	5.56	5.82	0.01	3.76	0.00	0.00	0.81	0.00	3.54	3.60	1.93	2.11
82.00	9.60	7.80	6.89	0.49	6.01	5.99	0.00	1.38	0.00	0.00	1.98	0.00	3.07	3.60	3.00	2.10
83.00	9.60	7.80	6.90	6.76	6.01	6.01	0.12	0.02	0.00	0.00	1.61	0.08	3.90	3.59	2.99	2.10
84.00	9.61	7.81	6.90	6.90	6.01	6.01	0.19	0.00	0.00	0.00	0.00	0.14	3.91	3.60	3.00	2.11
85.00	9.60	7.80	6.90	6.90	5.99	5.99	0.40	0.00	0.00	0.00	0.99	0.34	3.80	3.50	3.00	2.10
86.00	9.60	7.80	6.90	4.32	5.89	5.89	0.37	6.16	0.00	0.00	0.00	0.28	3.53	3.59	2.54	2.10
87.00	9.60	7.81	6.90	6.91	5.48	6.01	0.21	5.42	0.00	0.32	0.79	0.15	3.57	3.60	2.80	2.11
88.00	9.60	7.80	6.90	5.36	5.51	5.99	0.00	5.39	0.00	2.67	0.00	0.00	2.90	3.60	2.79	2.10
89.00	9.61	7.81	6.90	0.89	5.43	5.92	0.93	5.41	0.02	1.31	0.01	0.34	3.87	3.13	3.00	0.91
90.00	9.60	7.80	6.90	1.68	3.47	1.38	1.00	5.39	0.00	1.12	1.44	0.33	1.91	3.49	2.90	2.40
91.00	9.60	7.80	6.90	0.00	0.00	7.03	0.00	5.41	0.00	4.80	1.38	0.00	1.31	3.60	2.99	2.10
92.00	9.60	7.81	6.90	0.49	0.00	6.01	0.01	5.39	0.00	4.79	1.15	0.01	3.62	3.60	3.00	2.10
93.00	9.61	7.80	6.90	1.25	3.13	5.86	2.66	3.79	0.00	3.16	0.62	0.67	3.87	3.54	2.99	2.08
94.00	9.60	7.80	6.90	5.72	5.79	6.01	3.96	4.07	0.00	0.00	0.52	0.00	3.83	3.50	3.01	2.03
95.00	9.60	7.81	6.90	6.90	2.57	5.99	4.17	0.04	0.00	4.71	0.00	0.00	3.90	2.21	2.99	2.10
96.00	9.60	7.80	6.90	4.06	4.73	5.84	0.88	0.00	0.49	0.71	4.43	0.00	3.43	3.91	2.93	2.11
97.00	9.60	7.80	6.90	0.00	5.99	5.95	0.00	3.82	0.00	0.00	4.76	0.00	3.11	3.59	0.01	2.10
98.00	9.61	7.81	6.89	0.04	5.89	6.01	0.00	5.41	0.00	0.00	4.76	0.00	2.34	3.60	0.00	2.10
99.00	9.60	7.80	6.90	6.96	5.38	5.43	0.00	5.39	0.00	0.00	3.65	0.00	3.90	3.60	0.00	2.11
100.00	9.60	7.81	6.90	5.46	5.98	5.77	0.00	5.41	0.00	0.00	3.14	0.00	3.90	3.59	2.25	2.00
101.00	9.60	7.80	6.90	6.92	5.20	5.77	0.00	5.22	0.01	0.00	0.87	0.00	2.86	3.60	3.01	1.88
102.00	9.60	7.80	6.90	6.89	5.99	6.01	0.00	5.41	0.00	0.00	0.02	0.00	3.90	3.59	2.99	2.11
103.00	9.61	7.81	6.90	5.91	5.70	5.89	0.00	5.29	0.00	0.00	0.00	0.00	3.90	2.78	3.00	2.07
104.00	9.60	7.80	6.90	4.78	5.57	5.53	0.01	0.00	0.00	0.00	0.37	0.00	3.90	3.50	0.02	2.04
105.00	9.60	7.80	6.90	3.18	4.86	5.90	0.01	0.49	0.01	0.00	0.66	0.00	1.47	3.60	3.77	2.11
106.00	9.60	7.81	6.90	4.52	6.01	6.01	0.00	0.00	0.00	0.00	4.77	0.00	3.99	3.59	3.00	2.10
107.00	9.61	7.80	6.90	4.68	4.76	5.28	0.14	0.00	1.12	0.00	3.39	0.11	3.37	3.24	3.00	1.86
108.00	9.60	7.80	6.90	0.00	1.01	6.23	0.00	5.69	0.00	0.00	2.99	0.00	2.50	3.79	2.99	2.08
109.00	9.60	7.81	6.90	0.19	4.29	5.63	0.00	5.41	0.00	0.00	3.77	0.00	3.80	3.60	3.00	1.97
110.00	9.60	7.80	6.90	0.00	3.47	5.73	0.00	5.39	0.01	0.00	0.05	0.00	3.90	3.59	0.06	2.10
111.00	9.60	7.81	6.90	6.76	6.01	6.01	0.00	5.41	0.00	0.00	1.18	0.00	3.90	3.60	0.00	2.11
112.00	9.61	7.80	6.90	6.91	5.99	5.99	0.00	5.39	0.00	0.00	0.02	0.00	3.91	3.60	0.00	2.10
113.00	9.60	7.80	6.90	6.39	2.74	5.22	0.00	5.37	0.00	0.00	0.00	0.00	3.50	3.59	0.00	2.10
114.00	9.60	7.81	6.89	6.72	6.21	5.71	0.00	5.44	0.00	0.00	0.39	0.00	3.92	3.60	0.00	2.11
115.00	9.60	7.80	6.90	6.89	6.01	5.92	0.00	5.37	0.00	0.00	3.64	0.00	3.01	3.57	1.25	2.08
116.00	9.61	7.80	6.90	6.43	5.96	5.52	0.00	0.11	0.00	0.00	1.02	0.00	3.89	3.64	3.00	2.11
117.00	9.60	7.81	6.90	5.53	5.48	5.99	0.00	0.00	0.66	0.00	0.28	0.00	3.91	3.59	3.00	2.11
118.00	9.60	7.80	6.90	6.88	6.01	6.01	0.00	0.00	0.00	0.00	0.84	0.00	3.90	3.60	3.00	2.10
119.00	9.60	7.80	6.90	1.73	5.92	3.18	0.00	0.00	1.77	0.00	2.47	0.00	3.90	3.59	3.00	2.10
10.2.1.2	9.78	8.15
10.2.1.3	7.95	8.39
10.2.1.4	7.03	8.36
10.1.1.4	4.92	28042.27
10.1.1.5	5.20	13431.96
10.1.1.6	5.41	15085.41
10.1.1.7	0.31	286193.71
10.1.1.8	3.67	80798.57
10.1.1.9	0.55	217030.66
10.1.1.10	0.86	93198.41
10.1.1.11	1.83	69454.13
10.1.1.12	0.10	361480.80
10.1.1.13	3.54	20999.97
10.1.1.14	3.50	7472.35
10.1.1.15	2.21	42663.19
10.1.1.16	2.07	2803.02
