Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.543s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	9.60	6.90	0.86	5.98	5.99	1.85	0.88	5.66	5.70	5.00	0.35	4.47	3.90
13.00	9.60	6.90	0.78	5.99	6.01	5.99	0.71	4.64	5.69	3.03	4.11	3.86	3.42
14.00	9.60	6.90	2.16	6.03	5.79	0.11	1.81	0.00	5.32	3.10	3.12	2.80	1.77
15.00	9.61	6.90	0.00	5.99	6.01	5.15	0.00	6.01	5.69	5.10	5.11	4.50	3.90
16.00	9.60	6.90	0.00	5.99	5.89	6.01	0.00	5.70	5.71	5.11	5.10	4.50	3.90
17.00	9.60	6.89	0.00	6.01	6.01	5.99	4.06	5.70	5.70	5.10	5.10	4.50	3.90
18.00	9.60	6.90	0.00	6.01	6.01	6.01	5.45	5.70	5.70	4.52	5.10	4.06	3.90
19.00	9.60	6.90	0.73	5.15	5.99	5.49	2.32	5.42	5.70	4.80	0.84	4.33	2.17
20.00	9.61	6.90	0.00	5.90	5.99	5.97	5.94	4.76	5.70	4.52	2.76	0.88	0.00
21.00	9.60	6.90	2.21	5.95	5.99	6.01	4.56	5.42	5.70	2.86	1.91	0.00	1.64
22.00	9.60	6.90	0.00	6.01	6.02	5.66	0.02	5.24	5.70	5.86	5.76	2.06	0.48
23.00	9.60	6.90	0.00	5.99	5.99	6.01	0.00	5.04	5.70	5.10	4.77	4.50	3.26
24.00	9.61	6.90	0.00	6.01	6.01	5.99	0.00	2.97	5.70	4.06	4.98	4.50	3.73
25.00	9.60	6.90	0.00	6.01	5.99	5.99	5.86	5.39	5.70	5.10	5.10	4.50	3.90
26.00	9.60	6.90	1.18	5.99	6.01	4.99	2.00	5.69	5.70	5.11	4.97	4.51	3.78
27.00	9.60	6.90	0.77	5.99	5.99	5.99	0.66	5.71	5.70	5.10	5.11	4.50	3.90
28.00	9.60	6.90	0.00	6.01	6.01	6.01	0.00	5.70	5.70	5.10	5.10	4.50	3.90
29.00	9.61	6.90	2.83	5.24	5.99	6.01	2.52	3.86	5.70	4.95	2.11	4.50	3.67
30.00	9.60	6.90	3.65	5.92	6.01	5.99	3.33	0.00	5.70	4.57	0.00	4.47	3.91
31.00	9.60	6.90	1.66	6.01	6.01	5.89	1.51	6.28	5.70	5.10	0.00	4.50	3.66
32.00	9.60	6.90	0.26	5.99	5.99	5.81	1.04	5.63	5.71	4.66	2.64	4.50	3.90
33.00	9.60	6.90	0.91	5.99	6.01	5.97	3.03	5.70	5.69	5.00	5.10	4.51	3.90
34.00	9.61	6.89	0.00	5.99	5.99	6.03	3.98	5.70	5.70	5.09	5.10	4.49	2.07
35.00	9.60	6.90	0.99	6.01	5.99	6.01	3.71	5.70	5.71	2.01	0.05	4.51	0.77
36.00	9.60	6.90	0.00	5.36	6.01	5.99	0.00	5.37	5.70	2.25	0.00	3.64	3.63
37.00	9.60	6.90	1.22	5.88	6.01	5.18	2.58	3.84	5.69	3.43	0.00	4.50	3.80
38.00	9.61	6.90	1.60	5.99	5.99	3.97	1.48	5.70	5.71	1.34	0.00	4.50	3.90
39.00	9.60	6.90	0.00	5.99	6.01	6.01	0.00	5.71	5.70	5.10	0.00	4.50	3.90
40.00	9.60	6.90	0.00	6.01	5.99	6.01	0.00	5.70	5.70	5.11	0.00	4.51	3.90
41.00	9.60	6.90	0.62	2.17	6.01	6.01	1.07	5.69	5.70	4.73	5.38	3.86	3.83
42.00	9.60	6.90	0.00	5.99	5.99	5.99	0.00	5.58	5.70	4.92	5.09	4.91	3.90
43.00	9.61	6.90	0.00	6.01	6.01	6.01	0.00	5.69	5.70	5.10	5.12	4.50	3.91
44.00	9.60	6.90	0.00	5.99	5.99	5.85	0.49	4.44	5.70	5.03	4.90	2.40	3.73
45.00	9.60	6.90	0.28	5.83	5.99	6.02	0.47	5.58	5.70	4.76	5.09	4.51	3.91
46.00	9.60	6.90	0.00	5.99	6.01	5.99	4.70	5.69	5.70	5.10	5.05	4.50	3.91
47.00	9.61	6.90	0.27	5.99	5.99	5.84	2.53	4.43	5.70	4.46	5.04	4.51	3.57
48.00	9.60	6.90	3.12	6.01	6.01	5.99	2.84	5.02	5.69	0.45	5.10	4.50	3.90
49.00	9.60	6.90	4.49	4.92	5.65	5.42	4.10	0.58	5.45	1.51	1.93	3.90	3.39
50.00	9.60	6.89	2.46	5.19	5.82	4.85	2.30	4.79	5.52	5.09	2.46	0.67	1.06
51.00	9.60	6.90	1.84	5.91	5.94	5.94	1.67	5.70	5.70	5.11	5.10	3.49	0.00
52.00	9.61	6.90	0.26	5.99	6.02	5.61	0.24	5.70	5.70	4.58	4.58	3.46	1.40
53.00	9.60	6.90	0.26	6.01	5.91	5.91	0.24	5.70	5.70	2.79	2.04	4.46	0.01
54.00	9.60	6.90	0.00	5.99	5.99	5.99	0.52	5.70	5.70	5.11	5.10	4.50	0.00
55.00	9.60	6.90	0.00	6.01	6.01	6.01	5.91	5.70	5.70	5.10	5.10	4.50	3.09
56.00	9.60	6.90	0.48	2.86	5.71	5.77	4.78	5.70	4.20	3.72	2.00	4.51	2.80
57.00	9.61	6.90	0.00	0.00	6.01	6.01	0.42	5.70	5.70	5.10	5.10	4.50	3.65
58.00	9.60	6.90	0.00	0.00	5.99	5.98	0.49	5.69	5.70	5.10	5.10	4.50	3.91
59.00	9.60	6.90	0.00	5.68	6.01	5.89	0.49	5.71	5.70	1.50	5.10	4.50	3.74
60.00	9.60	6.90	0.39	5.91	6.01	3.42	0.34	5.70	5.70	1.44	5.04	4.15	3.04
61.00	9.61	6.90	1.31	5.82	5.99	4.70	2.30	5.38	5.70	0.87	3.84	4.04	3.05
62.00	9.60	6.90	0.28	2.48	5.99	0.00	5.68	1.77	5.71	0.20	5.05	3.96	0.00
63.00	9.60	6.90	0.00	5.39	6.01	0.00	5.46	0.00	5.70	2.01	5.10	4.51	0.00
64.00	9.60	6.90	1.14	5.99	6.01	0.49	3.19	3.34	5.70	3.10	5.11	4.50	0.00
65.00	9.60	6.90	0.00	2.23	5.99	0.49	0.01	5.26	5.70	4.98	5.09	4.50	0.00
66.00	9.61	6.89	0.00	5.05	5.98	6.03	2.34	4.66	5.68	4.37	5.09	0.75	0.00
67.00	9.60	6.90	0.00	6.01	6.02	6.02	0.00	5.71	5.72	5.11	5.12	5.68	0.00
68.00	9.60	6.90	0.00	6.01	5.99	6.01	3.99	5.64	5.70	5.10	5.10	4.50	0.00
69.00	9.60	6.90	0.00	5.99	6.01	5.99	6.01	5.69	5.70	5.10	5.10	4.50	0.00
70.00	9.61	6.90	0.00	5.99	6.01	5.99	5.99	5.70	5.70	5.10	5.10	4.51	0.00
71.00	9.60	6.90	2.45	5.99	5.98	6.01	4.60	5.70	5.70	4.36	1.86	4.50	0.00
72.00	9.60	6.90	4.10	6.02	6.01	5.99	3.87	5.71	5.70	2.13	2.73	4.50	0.00
73.00	9.60	6.90	0.87	5.99	6.01	6.01	0.77	5.69	5.70	2.67	5.10	4.50	0.00
74.00	9.60	6.90	0.04	5.88	6.01	5.99	0.05	5.71	5.70	5.09	0.35	4.50	0.00
75.00	9.61	6.90	0.11	6.01	5.99	6.01	0.39	5.70	5.70	5.11	0.00	4.50	0.00
76.00	9.60	6.90	0.00	5.99	5.99	6.01	0.00	5.70	5.70	5.10	0.00	4.50	0.00
77.00	9.60	6.90	0.61	5.95	6.01	5.99	0.61	5.70	5.70	3.94	0.00	4.51	0.00
78.00	9.60	6.90	4.85	5.99	5.99	5.99	4.40	5.70	5.70	5.04	0.00	4.50	0.00
79.00	9.60	6.90	2.20	6.01	6.01	6.01	5.98	5.70	5.70	5.16	0.00	4.50	0.00
80.00	9.61	6.90	0.00	5.99	6.01	6.01	6.01	5.70	5.69	5.08	0.00	4.50	0.00
81.00	9.60	6.90	0.00	6.01	5.99	5.99	6.01	5.70	5.71	5.12	0.00	4.50	0.00
82.00	9.60	6.89	0.00	5.98	6.01	6.01	6.01	5.70	5.70	5.10	0.00	4.50	0.00
83.00	9.60	6.90	0.00	6.01	5.99	5.84	5.68	5.70	5.68	5.02	0.37	4.50	0.00
84.00	9.61	6.90	0.00	6.01	6.01	6.02	5.99	5.70	5.71	5.10	0.00	4.50	0.00
85.00	9.60	6.90	0.00	5.99	5.99	5.99	6.01	5.70	5.70	5.10	0.00	4.51	0.00
86.00	9.60	6.90	2.31	5.86	5.99	5.68	1.54	4.59	5.45	3.82	0.11	4.46	0.00
87.00	9.60	6.90	0.00	6.01	5.99	6.01	0.00	5.70	5.71	5.10	0.00	4.50	0.00
88.00	9.60	6.90	1.21	5.99	6.01	5.99	1.10	5.70	5.69	5.10	0.00	4.50	0.00
89.00	9.61	6.90	0.26	5.83	5.99	6.01	0.24	5.70	5.49	4.64	0.00	4.46	0.00
90.00	9.60	6.90	0.95	2.72	6.01	6.01	0.84	5.42	5.70	2.58	5.04	4.50	0.00
91.00	9.60	6.90	0.00	5.99	5.99	5.90	3.17	5.69	5.70	5.10	5.10	4.50	0.00
92.00	9.60	6.90	1.48	6.01	6.01	6.01	1.58	5.66	5.71	4.86	4.98	4.43	2.58
93.00	9.61	6.90	0.00	5.99	5.99	5.99	1.71	5.71	5.70	5.10	5.10	3.39	0.93
94.00	9.60	6.90	0.00	6.01	5.99	5.99	0.00	5.70	5.70	5.10	5.10	4.50	3.90
95.00	9.60	6.90	0.00	5.99	6.01	5.75	0.31	2.71	5.70	2.45	5.10	4.50	3.90
96.00	9.60	6.90	0.91	6.01	6.01	4.99	0.87	4.80	5.70	3.72	5.10	4.50	3.90
97.00	9.60	6.90	0.27	5.99	5.99	5.99	0.22	5.70	5.70	5.10	5.10	4.44	3.91
98.00	9.61	6.89	0.00	6.01	6.01	5.72	0.37	5.42	5.70	1.18	1.39	4.00	3.90
99.00	9.60	6.90	0.00	5.99	5.99	6.01	0.01	3.01	5.70	2.87	0.75	4.96	3.90
100.00	9.60	6.90	0.00	5.99	6.01	5.99	0.99	5.70	5.70	5.09	0.00	4.51	3.90
101.00	9.60	6.90	0.49	5.69	5.99	5.88	1.08	3.59	4.46	4.95	0.45	4.25	3.90
102.00	9.60	6.90	0.00	5.99	6.01	6.01	2.26	4.77	5.51	5.11	3.99	4.50	3.90
103.00	9.61	6.90	0.00	6.01	5.99	6.01	4.63	5.70	5.69	5.11	2.71	4.51	3.90
104.00	9.60	6.90	0.00	6.01	6.01	6.01	0.06	5.59	5.71	4.98	4.50	4.50	3.91
105.00	9.60	6.90	0.00	5.99	5.99	5.92	1.20	5.71	5.70	5.11	5.10	4.50	3.90
106.00	9.60	6.90	0.00	6.01	6.01	6.02	0.00	5.70	5.70	4.92	5.10	4.50	3.90
107.00	9.61	6.90	0.26	5.91	6.01	5.98	0.39	5.70	5.70	5.02	5.11	4.50	3.91
108.00	9.60	6.90	0.00	5.90	5.99	5.99	1.24	5.61	5.69	4.60	5.09	4.50	3.63
109.00	9.60	6.90	0.00	4.02	5.99	1.75	3.26	5.64	5.71	3.32	2.47	1.18	3.18
110.00	9.60	6.90	1.79	3.53	5.12	6.18	2.40	5.71	5.70	2.12	1.10	3.47	1.46
111.00	9.60	6.90	0.00	6.02	5.99	5.99	0.75	5.70	5.70	4.96	5.11	4.50	3.90
112.00	9.61	6.90	0.00	5.99	6.01	6.01	2.20	5.70	5.70	5.11	5.10	4.50	3.90
113.00	9.60	6.90	0.00	4.36	5.95	5.49	1.12	5.41	5.70	4.76	4.90	4.42	2.61
114.00	9.60	6.89	0.28	0.99	6.01	5.81	0.22	5.70	5.59	5.05	3.84	4.51	3.82
115.00	9.60	6.90	0.00	0.00	6.01	5.98	5.46	5.70	5.70	5.03	5.10	4.49	3.89
116.00	9.61	6.90	0.00	6.09	5.99	4.05	6.01	5.69	5.69	5.00	4.16	4.51	3.40
117.00	9.60	6.90	0.00	5.99	5.99	5.99	5.99	5.71	5.71	4.93	5.90	1.55	3.90
118.00	9.60	6.90	0.00	5.89	6.01	5.68	5.26	5.71	5.70	4.72	4.97	0.58	3.69
119.00	9.60	6.90	0.00	2.25	5.99	0.00	0.11	4.39	5.71	0.00	0.28	2.73	0.00
10.2.1.2	9.78	8.27
10.2.1.3	7.03	8.32
10.1.1.3	0.76	315405.89
10.1.1.4	5.39	15116.45
10.1.1.5	6.05	1737.96
10.1.1.6	5.57	9444.65
10.1.1.7	2.25	81110.39
10.1.1.8	5.22	15962.04
10.1.1.9	5.75	1351.29
10.1.1.10	4.31	22203.43
10.1.1.11	3.41	36652.48
10.1.1.12	4.02	13284.93
10.1.1.13	2.33	20248.65
