Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.600s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	9.00	6.90	6.30	0.99	0.99	5.70	5.39	4.07	4.65	3.65	3.14	4.80	4.36	0.65	4.09	0.00	2.48	1.30	4.99	2.71	0.65
13.00	9.01	6.90	6.30	0.00	1.68	5.62	5.28	1.99	2.84	1.19	2.39	2.92	3.52	0.24	1.50	1.64	1.20	1.20	3.90	4.10	0.80
14.00	9.00	6.90	6.30	4.07	0.00	5.38	5.24	0.00	5.03	1.11	0.00	4.80	4.35	3.73	0.00	0.00	1.27	0.77	3.90	3.60	1.08
15.00	9.00	6.90	6.30	0.00	0.49	5.31	5.39	0.00	2.65	4.26	0.00	4.47	4.19	4.40	0.18	0.00	2.79	1.21	3.57	3.46	0.32
16.00	9.00	6.90	6.30	2.23	2.87	3.49	1.02	0.99	5.35	4.80	4.30	4.79	2.96	1.14	2.54	0.00	3.47	2.24	3.89	1.81	1.11
17.00	9.01	6.89	6.30	0.69	0.44	3.50	5.92	0.00	3.72	4.46	1.45	4.80	1.59	5.30	1.26	0.00	4.12	2.40	3.64	2.47	1.86
18.00	9.00	6.90	6.30	0.13	0.78	5.70	5.38	0.00	4.96	4.68	5.22	4.78	4.31	4.50	4.07	0.14	4.10	3.90	2.86	3.45	0.87
19.00	9.00	6.90	6.30	0.45	3.98	5.69	5.41	1.92	4.03	1.14	4.13	4.07	4.51	1.92	4.11	0.53	3.69	3.89	0.85	3.34	0.58
20.00	9.01	6.90	6.30	1.26	1.75	0.87	5.10	0.00	3.74	0.00	4.37	4.69	4.18	1.78	3.74	0.01	1.78	3.36	1.58	3.21	0.00
21.00	9.00	6.90	6.30	2.17	5.99	5.38	5.39	0.00	0.73	3.90	3.56	4.80	0.81	0.61	4.07	0.00	3.67	2.89	2.47	3.44	0.61
22.00	9.00	6.90	6.30	0.44	0.46	4.97	3.90	5.22	0.00	4.84	4.79	3.90	4.13	1.01	4.22	2.14	4.16	2.87	3.87	3.27	0.58
23.00	9.00	6.90	6.30	0.00	0.75	0.49	5.41	1.70	3.30	2.43	2.85	4.64	1.24	0.21	4.02	0.52	3.30	1.22	2.99	3.62	0.51
24.00	9.01	6.90	6.30	0.58	2.06	0.00	5.39	2.50	0.00	4.06	4.51	4.79	1.18	1.83	4.20	4.20	4.10	3.90	2.19	3.60	0.44
25.00	9.00	6.90	6.30	0.00	5.69	3.63	5.39	1.45	4.40	3.84	4.40	4.80	0.00	0.00	3.89	3.56	4.20	1.64	3.83	3.49	0.00
26.00	9.00	6.90	6.30	1.63	4.77	1.12	1.83	2.98	1.12	1.72	1.18	4.79	2.91	0.00	2.56	1.19	2.54	4.89	2.34	0.00	1.04
27.00	9.00	6.90	6.30	0.52	0.12	0.00	5.41	5.41	5.10	3.18	0.00	4.73	4.49	0.00	0.00	0.00	0.00	3.90	3.90	1.28	3.58
28.00	9.01	6.90	6.30	1.30	1.61	5.03	2.01	5.24	4.27	2.70	0.49	4.13	3.79	4.93	4.12	0.00	1.22	3.89	3.82	3.10	1.59
29.00	9.00	6.90	6.30	0.14	1.53	4.50	0.66	4.35	4.82	2.24	5.43	4.62	4.23	0.00	0.00	0.54	0.00	0.42	3.13	4.10	0.88
30.00	9.00	6.90	6.30	0.84	0.00	4.47	0.00	0.34	4.43	4.70	3.43	4.64	4.50	2.37	0.00	3.43	1.59	0.00	3.58	3.60	0.80
31.00	9.00	6.90	6.30	1.86	1.61	2.04	0.00	0.00	6.06	3.97	0.89	4.78	4.50	0.37	0.00	2.91	4.22	0.00	2.40	3.49	0.02
32.00	9.01	6.90	6.30	0.33	0.00	5.70	0.00	0.00	5.10	4.80	0.00	4.80	4.51	0.00	0.49	4.20	4.20	0.00	3.91	3.62	0.05
33.00	9.00	6.90	6.30	0.57	0.99	4.66	2.37	1.26	5.10	3.24	1.50	4.80	4.49	2.21	1.18	1.85	3.25	0.49	3.90	3.04	1.77
34.00	9.00	6.89	6.30	0.49	0.00	4.30	0.49	0.75	5.10	1.28	0.00	4.80	4.50	4.50	0.00	0.00	0.00	0.00	3.90	3.33	0.13
35.00	9.01	6.90	6.30	0.00	0.00	5.70	1.26	0.00	4.98	1.48	0.00	4.79	4.47	4.50	0.00	0.00	0.00	0.45	3.91	3.59	0.00
36.00	9.00	6.90	6.30	0.92	3.10	4.29	5.13	0.00	2.94	3.57	0.00	4.80	3.85	2.81	0.00	0.00	0.99	2.91	3.90	3.60	1.08
37.00	9.00	6.90	6.30	3.34	2.21	4.50	0.49	3.84	3.10	1.81	0.00	4.76	4.50	0.00	0.00	0.00	0.00	0.00	3.83	3.60	1.64
38.00	9.00	6.90	6.30	0.74	1.97	0.00	0.00	5.41	4.75	0.41	0.40	4.77	0.04	0.00	1.75	0.00	1.75	0.00	3.84	3.50	3.39
39.00	9.01	6.90	6.30	3.49	4.29	2.25	4.77	2.03	2.31	4.25	4.06	2.72	3.19	1.54	4.22	0.99	4.20	0.00	2.67	3.03	0.57
40.00	9.00	6.90	6.30	3.26	0.00	3.80	1.25	0.00	3.58	1.88	0.00	4.80	4.50	1.47	4.20	0.00	2.63	2.48	3.90	3.60	0.04
41.00	9.00	6.90	6.30	2.91	0.00	2.13	4.35	0.00	4.98	2.76	0.00	4.72	3.97	4.50	0.08	0.00	4.38	0.49	3.58	3.59	0.00
42.00	9.00	6.90	6.30	5.26	0.00	0.00	5.41	1.15	4.95	4.79	0.00	4.80	4.50	4.50	0.00	0.00	4.19	0.00	3.91	3.60	0.00
43.00	9.01	6.90	6.30	4.77	1.59	0.00	5.39	2.84	4.97	4.80	0.00	4.80	4.38	4.04	1.57	0.00	4.20	0.00	3.80	3.59	0.67
44.00	9.00	6.90	6.30	0.84	0.00	1.74	5.39	2.80	2.20	4.44	0.00	4.80	4.46	0.52	2.57	0.00	0.69	3.19	3.91	2.64	1.57
45.00	9.00	6.90	6.30	1.72	1.40	0.00	5.42	3.27	5.29	4.15	0.00	4.77	4.50	2.19	4.19	0.00	3.11	3.76	3.87	3.92	0.49
46.00	9.00	6.90	6.30	0.80	3.56	2.38	5.30	1.37	2.71	3.54	0.49	3.42	3.86	3.67	4.20	0.09	4.20	0.00	3.43	3.60	1.75
47.00	9.01	6.90	6.30	0.81	4.06	0.00	5.39	1.22	2.72	3.70	1.92	3.50	1.17	0.00	3.96	0.13	1.48	0.00	2.64	3.60	0.32
48.00	9.00	6.90	6.30	0.00	5.70	3.29	5.41	0.49	4.76	4.51	2.83	4.80	0.00	0.00	4.19	0.00	2.20	0.00	3.67	3.60	2.08
49.00	9.00	6.90	6.30	0.87	5.68	1.55	5.39	0.00	5.09	1.99	0.00	4.78	3.06	3.38	4.20	0.00	1.38	0.00	3.89	3.58	0.07
50.00	9.01	6.89	6.30	0.49	3.64	0.49	2.08	4.63	3.21	3.14	3.64	4.82	3.78	4.43	4.20	0.00	4.20	0.00	3.91	2.66	0.00
51.00	9.00	6.90	6.30	0.00	0.00	5.63	5.17	2.83	4.86	1.70	3.54	4.78	4.49	4.49	4.18	0.00	4.18	2.52	3.89	3.43	0.64
52.00	9.00	6.90	6.30	4.12	0.00	4.60	4.43	0.00	3.07	4.00	0.75	4.42	3.26	4.11	4.22	0.00	4.22	2.28	3.91	2.13	0.81
53.00	9.00	6.90	6.30	1.47	0.00	2.64	5.11	0.00	2.19	2.45	1.28	1.79	3.04	3.24	1.15	0.00	3.59	0.62	2.74	3.36	0.00
54.00	9.01	6.90	6.30	0.38	0.00	5.70	5.42	0.00	4.49	2.19	0.00	4.80	2.73	1.91	4.56	0.00	3.84	3.91	3.54	1.38	0.04
55.00	9.00	6.90	6.30	0.14	0.08	5.70	5.41	0.00	3.10	2.46	0.00	4.36	2.97	3.90	4.07	0.00	4.19	3.90	3.87	2.41	2.54
56.00	9.00	6.90	6.30	1.50	0.71	5.06	5.39	0.81	4.70	3.91	0.00	5.22	4.43	1.31	3.82	0.00	2.84	3.32	3.07	2.07	0.02
57.00	9.00	6.90	6.30	0.00	3.32	4.90	5.41	0.35	4.92	4.40	0.00	4.71	4.47	1.18	1.86	0.00	1.46	1.00	3.80	3.24	3.16
58.00	9.01	6.90	6.30	2.66	1.31	0.42	5.18	0.00	3.89	4.22	0.00	4.12	3.96	3.53	0.31	0.54	0.00	0.59	3.56	3.14	2.07
59.00	9.00	6.90	6.30	1.46	0.05	1.70	1.54	0.00	4.12	4.66	0.00	1.73	4.64	4.50	1.50	0.00	0.00	3.00	3.80	3.59	1.21
60.00	9.00	6.90	6.30	0.37	0.18	0.00	1.17	0.00	4.96	4.37	0.00	4.76	3.56	4.49	4.20	2.94	0.99	0.82	3.77	3.21	0.95
61.00	9.00	6.90	6.30	0.79	5.86	0.00	0.00	2.87	1.66	3.14	1.71	4.09	2.94	4.02	3.21	3.93	3.66	0.00	3.50	3.60	1.51
62.00	9.01	6.90	6.30	0.00	4.77	0.00	0.00	0.99	3.36	2.06	3.99	2.98	3.82	0.00	2.77	4.20	1.90	0.00	2.07	3.58	0.00
63.00	9.00	6.90	6.30	0.00	2.90	0.00	0.00	0.00	3.57	0.00	0.00	4.79	4.49	2.68	5.22	4.17	0.49	0.00	3.85	3.60	0.00
64.00	9.00	6.90	6.30	0.00	3.51	0.00	0.00	1.88	0.34	1.52	0.00	4.80	4.51	4.42	4.17	3.33	0.00	0.00	3.92	3.60	0.01
65.00	9.01	6.90	6.30	0.00	3.76	0.00	0.00	0.00	4.45	4.79	0.00	4.79	4.18	0.04	3.27	0.00	0.00	0.00	3.90	3.51	0.00
66.00	9.00	6.89	6.30	0.00	4.58	0.00	0.00	0.00	5.03	4.80	0.00	4.80	2.90	0.27	4.20	2.59	0.49	0.00	3.57	3.60	0.00
67.00	9.00	6.90	6.30	1.13	4.93	5.38	3.20	2.28	4.31	4.07	0.00	4.78	4.04	3.30	4.19	0.00	2.50	3.67	1.71	3.58	1.57
68.00	9.00	6.90	6.30	0.62	5.35	0.02	0.00	0.66	3.17	4.78	1.18	3.79	4.52	0.75	2.67	0.74	1.20	3.85	2.06	3.62	1.21
69.00	9.01	6.90	6.30	1.15	5.68	0.00	1.70	0.98	5.05	4.72	1.66	3.94	4.50	0.49	0.75	0.00	1.31	3.91	1.70	3.59	3.43
70.00	9.00	6.90	6.30	0.05	5.66	5.94	5.38	1.25	4.26	2.04	3.72	4.77	4.50	0.14	2.68	0.80	0.88	3.90	2.87	2.74	2.01
71.00	9.00	6.90	6.30	3.90	5.75	1.68	0.00	1.94	1.08	4.93	0.92	4.47	4.51	0.49	4.18	0.00	1.63	3.90	2.64	3.45	0.77
72.00	9.00	6.90	6.30	1.27	4.60	0.00	0.00	5.39	2.38	2.01	4.07	4.80	4.32	0.89	3.34	0.00	0.49	2.65	2.48	3.62	1.52
73.00	9.01	6.90	6.30	2.71	1.21	0.00	0.00	3.44	5.10	4.72	0.93	4.79	4.42	4.49	4.20	0.00	0.00	0.00	5.05	3.60	0.00
74.00	9.00	6.90	6.30	0.91	2.04	0.00	0.00	0.28	1.59	4.52	5.37	3.63	4.29	4.51	1.22	0.00	0.49	1.63	1.92	2.78	2.00
75.00	9.00	6.90	6.29	0.00	4.98	0.49	0.00	0.99	4.79	4.60	3.53	4.76	4.50	3.33	0.64	0.00	0.00	2.61	2.68	2.26	1.18
76.00	9.00	6.90	6.30	0.13	2.80	1.92	0.00	3.00	4.86	3.89	4.11	4.73	3.80	3.65	1.10	0.00	1.52	2.14	3.98	0.00	0.79
77.00	9.01	6.90	6.30	0.05	5.41	5.69	0.00	0.77	1.64	4.17	2.14	3.57	3.17	0.00	0.09	0.00	2.68	4.04	3.62	2.80	2.01
78.00	9.00	6.90	6.30	0.00	0.49	0.75	0.00	0.49	2.77	1.81	2.87	1.86	3.67	0.00	4.53	0.09	1.21	3.91	3.23	1.31	0.48
79.00	9.00	6.90	6.30	3.73	0.00	0.00	0.00	0.00	2.39	3.87	4.79	3.85	4.49	3.94	4.19	0.00	0.00	3.90	3.91	3.59	1.58
80.00	9.01	6.90	6.30	0.06	3.03	2.23	0.00	0.99	4.78	0.09	1.02	4.13	4.06	4.49	3.53	0.00	1.54	2.65	3.90	2.90	2.71
81.00	9.00	6.90	6.30	0.00	3.86	0.00	0.00	0.00	3.46	2.99	0.00	4.99	4.51	4.51	4.20	0.00	4.22	0.00	3.90	3.60	0.93
82.00	9.00	6.89	6.30	1.94	0.00	0.00	0.00	0.49	4.46	4.79	0.00	4.80	4.50	4.50	4.07	0.00	4.19	0.00	3.90	3.60	0.12
83.00	9.00	6.90	6.30	3.66	0.00	0.00	0.00	0.00	5.10	4.42	0.00	4.79	2.05	4.50	4.20	0.00	3.24	0.00	3.63	3.59	0.15
84.00	9.01	6.90	6.30	2.53	0.00	0.00	0.00	0.00	4.16	4.72	0.00	4.80	4.16	4.50	4.20	0.00	2.21	0.00	3.57	3.60	0.53
85.00	9.00	6.90	6.30	1.59	0.00	0.00	0.00	0.00	5.06	1.77	0.00	3.66	4.45	4.47	4.16	0.00	0.00	0.00	3.76	3.60	0.54
86.00	9.00	6.90	6.30	0.81	0.00	0.00	0.00	4.10	0.26	3.42	0.00	4.79	3.47	4.46	3.94	0.00	3.94	1.64	3.92	3.52	0.00
87.00	9.00	6.90	6.30	0.08	0.00	0.00	0.00	0.00	4.47	3.01	0.00	4.82	4.59	0.00	4.20	0.00	4.22	3.91	3.65	3.59	1.65
88.00	9.01	6.90	6.30	1.84	0.00	0.00	0.00	0.00	3.90	0.00	0.00	4.63	4.50	0.00	4.19	0.00	4.20	3.90	1.08	3.60	0.78
89.00	9.00	6.90	6.30	1.40	0.00	0.00	0.00	2.83	4.86	3.40	0.00	4.80	3.99	1.71	4.20	0.00	1.19	1.18	2.40	3.60	0.48
90.00	9.00	6.90	6.30	3.93	0.07	1.27	0.00	5.37	3.84	4.78	5.15	3.51	4.50	0.33	4.19	0.00	4.05	0.00	3.73	3.59	1.21
91.00	9.00	6.90	6.30	0.21	0.00	5.71	2.97	1.59	4.12	4.32	2.60	4.16	4.49	4.19	2.31	0.00	4.19	1.21	3.90	3.58	1.13
92.00	9.01	6.90	6.30	2.70	0.00	5.70	5.39	0.00	3.49	0.85	0.00	4.80	4.46	0.95	0.00	0.00	0.08	3.91	3.90	3.60	2.19
93.00	9.00	6.90	6.30	2.26	0.00	5.70	5.41	0.00	5.11	2.90	0.00	4.79	4.56	0.00	0.00	0.00	0.00	3.90	3.91	3.60	3.60
94.00	9.00	6.90	6.30	0.00	0.00	5.70	5.39	0.00	5.10	4.80	0.00	4.80	4.50	0.00	0.00	0.00	0.00	3.90	3.90	3.60	3.60
95.00	9.01	6.90	6.30	2.20	0.00	5.70	5.41	0.00	5.00	1.91	0.00	4.80	4.50	0.00	0.28	0.00	0.00	3.74	3.90	0.69	2.84
96.00	9.00	6.90	6.30	3.26	0.00	5.50	5.39	0.00	4.84	1.18	0.00	4.05	4.11	2.85	3.12	0.00	0.00	3.33	3.89	3.12	0.21
97.00	9.00	6.90	6.30	1.50	0.00	4.88	5.41	0.00	5.11	2.08	0.00	4.90	4.25	4.50	4.22	0.00	0.49	3.38	3.46	3.30	0.02
98.00	9.00	6.89	6.30	0.52	0.00	5.52	0.80	3.60	5.00	2.53	0.00	4.79	1.02	3.37	4.19	0.00	4.60	1.61	2.34	3.59	2.04
99.00	9.01	6.90	6.30	0.00	0.00	5.28	0.00	5.02	4.88	2.31	0.00	4.80	0.00	0.00	4.09	0.00	3.37	2.40	4.56	3.62	0.00
100.00	9.00	6.90	6.30	0.81	0.00	5.05	1.68	3.87	3.78	3.31	0.00	4.66	3.04	0.00	3.87	0.00	0.71	3.73	3.87	3.59	0.04
101.00	9.00	6.90	6.30	0.81	0.75	2.43	4.85	3.86	0.52	4.39	5.82	4.39	4.18	0.00	3.78	0.00	0.00	3.05	2.27	3.60	0.12
102.00	9.00	6.90	6.30	0.97	1.42	5.70	5.39	3.21	2.47	4.80	4.80	2.54	4.50	0.75	4.19	0.00	2.78	3.89	2.36	3.60	0.02
103.00	9.01	6.90	6.30	0.93	0.00	5.70	5.42	0.00	3.11	4.80	3.43	4.79	4.51	0.00	4.20	0.00	4.10	3.91	0.00	3.59	0.39
104.00	9.00	6.90	6.30	1.20	0.00	4.45	5.39	4.04	1.53	3.10	0.00	4.31	4.49	0.00	4.20	0.00	4.06	3.03	1.19	2.85	1.12
105.00	9.00	6.90	6.30	0.12	0.00	1.72	5.39	2.12	5.03	4.86	0.00	5.11	4.51	0.00	4.20	0.00	4.19	1.85	3.90	2.91	0.00
106.00	9.00	6.90	6.30	0.40	0.00	5.71	5.41	0.84	5.11	4.86	0.00	4.80	4.50	0.00	4.10	0.00	4.20	3.90	3.91	3.63	1.58
107.00	9.01	6.90	6.30	0.27	0.00	5.69	4.39	1.74	3.14	4.80	0.00	4.80	1.88	0.00	4.22	0.00	4.20	3.82	2.40	3.46	0.00
108.00	9.00	6.90	6.30	0.01	1.78	5.71	5.41	0.41	2.81	4.39	0.98	4.79	0.62	0.99	0.48	0.00	0.65	3.90	3.90	1.28	0.95
109.00	9.00	6.90	6.30	2.59	0.00	5.49	5.41	0.00	5.06	4.62	0.00	4.63	3.11	2.46	0.00	0.00	1.21	3.83	3.30	2.74	0.00
110.00	9.01	6.90	6.30	1.52	0.00	5.29	5.18	0.00	2.08	4.77	1.41	4.55	0.49	0.00	0.00	0.00	3.72	3.97	3.26	3.63	0.00
111.00	9.00	6.90	6.30	1.75	0.00	5.68	5.41	0.00	5.09	3.30	4.79	4.79	5.19	0.99	0.00	0.00	1.66	3.89	3.91	3.47	1.68
112.00	9.00	6.90	6.30	2.03	0.00	5.05	5.41	0.00	4.25	3.56	1.19	4.58	1.77	2.21	0.00	0.00	0.00	3.49	2.16	3.49	0.34
113.00	9.00	6.90	6.30	0.04	2.01	5.26	5.39	2.30	4.40	4.43	1.60	0.31	3.83	0.00	1.78	0.00	2.07	3.80	3.01	0.49	2.17
114.00	9.01	6.89	6.30	0.00	0.00	5.13	5.39	0.99	5.00	4.80	1.75	0.99	4.59	0.00	4.29	0.00	4.20	3.00	2.67	0.49	2.48
115.00	9.00	6.90	6.30	0.15	0.00	1.41	0.89	0.49	4.91	4.23	3.27	5.35	4.51	0.99	4.19	0.00	1.75	1.63	1.32	4.64	0.74
116.00	9.00	6.90	6.30	1.25	0.00	4.72	5.41	3.94	4.84	4.79	0.00	3.74	4.50	2.39	4.20	0.00	0.00	3.83	3.11	1.50	0.86
117.00	9.00	6.90	6.30	0.06	0.00	4.99	5.35	4.60	4.96	4.51	0.00	4.79	4.49	4.49	4.19	0.00	0.49	3.40	2.52	0.85	1.63
118.00	9.01	6.90	6.30	0.00	5.77	2.57	5.41	1.48	4.83	0.74	1.72	4.59	4.02	3.29	4.20	0.32	0.00	0.49	4.39	3.34	0.01
119.00	9.00	6.90	6.30	0.37	5.70	0.00	5.19	0.00	0.66	2.28	1.11	5.00	3.58	0.00	4.20	0.00	2.61	0.00	3.90	3.44	0.00
10.2.1.2	9.17	8.20
10.2.1.3	7.03	8.80
10.2.1.4	6.42	9.06
10.1.1.4	1.19	160325.45
10.1.1.5	1.67	249787.44
10.1.1.6	3.20	100363.32
10.1.1.7	3.31	58736.63
10.1.1.8	1.59	193342.34
10.1.1.9	3.77	55864.42
10.1.1.10	3.37	53567.76
10.1.1.11	1.62	161398.75
10.1.1.12	4.27	14024.80
10.1.1.13	3.72	23720.43
10.1.1.14	2.08	167720.66
10.1.1.15	2.91	52635.26
10.1.1.16	0.50	90263.04
10.1.1.17	2.10	150832.60
10.1.1.18	2.15	105271.47
10.1.1.19	3.27	29196.24
10.1.1.20	3.11	23885.23
10.1.1.21	1.01	100994.37
