Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.268s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.90	3.78	5.68	5.71	1.15	0.39	2.51	0.32	0.00	2.20	4.12	0.02	0.37	2.45	3.57	0.05	0.00	1.73	0.34	2.05	0.61
13.00	7.50	6.90	1.57	4.43	1.88	1.12	2.60	0.49	0.00	0.00	3.12	0.86	1.30	0.00	3.10	3.60	0.00	0.00	2.28	1.83	1.99	0.65
14.00	7.50	6.90	3.00	2.45	4.13	4.00	1.27	3.57	0.94	0.94	3.53	0.00	0.00	0.88	3.29	1.86	0.85	0.00	3.38	0.68	1.17	0.01
15.00	7.50	6.90	1.31	0.93	5.71	0.99	0.00	4.83	0.00	0.00	3.18	0.00	1.71	2.50	1.87	0.00	0.00	0.00	2.59	2.41	0.49	0.34
16.00	7.50	6.90	1.12	6.30	5.70	0.75	4.53	5.41	0.00	0.40	4.80	0.00	0.67	1.20	4.70	1.21	1.12	0.00	3.30	2.38	0.00	0.71
17.00	7.50	6.89	5.38	4.71	3.84	1.71	1.35	5.12	0.72	0.00	4.45	0.16	0.00	1.22	3.90	0.00	0.00	0.00	2.36	2.39	0.49	0.84
18.00	7.50	6.90	2.71	4.59	2.54	3.05	1.58	3.45	0.14	0.00	0.34	0.00	0.05	2.13	3.01	2.51	0.00	0.00	0.38	2.41	1.98	0.32
19.00	7.49	6.90	2.38	6.30	6.51	0.61	0.99	1.93	0.01	0.00	0.99	0.13	0.69	3.24	2.83	3.60	0.00	0.00	0.00	1.06	0.87	0.00
20.00	7.50	6.90	5.24	3.69	5.62	3.57	3.18	0.78	0.00	0.00	0.27	0.00	1.28	3.89	3.89	3.59	0.00	0.00	0.00	0.00	2.10	0.00
21.00	7.50	6.90	0.15	5.97	4.30	4.39	0.68	0.49	0.98	0.00	4.26	0.00	0.69	2.70	2.91	2.99	0.00	0.00	0.00	2.59	2.11	0.24
22.00	7.50	6.90	0.00	5.99	3.74	0.01	0.00	1.05	0.00	0.00	4.80	0.00	1.12	2.76	4.40	0.00	0.00	0.00	3.65	2.39	2.10	0.89
23.00	7.50	6.90	4.09	3.17	0.47	1.74	2.87	2.57	1.20	0.00	4.80	0.00	1.18	3.90	2.36	0.00	0.00	0.00	3.31	2.40	2.11	0.91
24.00	7.50	6.90	6.23	5.49	1.78	2.23	2.68	1.41	1.11	0.00	3.50	0.00	0.25	3.91	2.00	0.13	0.00	0.00	3.30	2.40	2.10	0.89
25.00	7.50	6.90	6.59	5.32	2.20	2.70	1.55	4.36	0.16	0.32	4.71	0.00	0.00	3.90	0.49	0.00	1.91	0.00	3.30	1.46	2.10	0.91
26.00	7.50	6.90	2.61	0.52	3.32	1.48	0.00	4.51	0.00	0.25	3.51	0.00	1.10	1.04	0.60	0.00	0.87	0.00	3.30	0.79	2.10	0.73
27.00	7.50	6.90	1.48	3.66	5.11	1.25	1.86	5.41	0.49	0.00	0.51	0.00	0.00	1.90	1.95	0.24	0.00	0.00	3.19	1.17	2.11	0.29
28.00	7.49	6.90	0.86	4.07	4.69	4.70	2.54	4.49	0.05	0.00	2.14	0.00	0.00	0.49	2.48	2.58	0.04	0.00	2.96	1.94	2.08	0.74
29.00	7.50	6.90	1.60	6.54	4.39	1.35	0.58	0.65	0.01	0.00	2.08	0.00	0.02	1.46	3.24	3.60	0.00	0.00	0.74	0.00	1.31	0.18
30.00	7.50	6.90	2.21	4.38	5.70	4.96	0.99	4.19	0.00	0.13	0.59	0.71	0.00	0.49	3.90	3.59	0.09	0.00	3.11	0.04	2.10	0.64
31.00	7.50	6.90	1.41	6.43	5.70	1.20	0.93	3.20	0.00	0.00	3.90	0.00	0.00	0.00	3.53	3.62	0.00	0.00	2.86	1.00	2.10	0.00
32.00	7.50	6.90	0.18	5.83	4.51	3.84	2.26	2.14	0.00	0.00	4.55	0.00	0.01	4.85	2.70	3.58	0.11	0.00	0.38	2.10	2.11	0.15
33.00	7.50	6.90	4.50	1.58	1.70	3.66	0.99	0.02	0.00	0.00	4.88	0.00	1.18	0.24	3.96	3.62	0.09	0.00	3.01	2.40	2.10	0.00
34.00	7.50	6.89	1.81	6.28	4.00	4.93	0.00	2.76	0.00	0.00	4.46	0.00	0.01	0.00	3.90	3.54	0.00	0.00	3.21	2.36	2.10	0.00
35.00	7.50	6.90	3.36	6.32	4.07	3.11	0.49	0.18	0.81	0.00	4.82	0.00	0.00	4.25	3.91	0.00	0.00	0.00	2.38	2.28	2.11	0.15
36.00	7.50	6.90	3.54	6.30	2.93	3.85	2.17	4.65	2.45	0.00	4.79	0.00	0.00	3.91	3.90	0.00	0.00	0.00	3.30	1.39	2.10	0.89
37.00	7.49	6.90	2.73	6.30	3.67	5.37	0.04	3.98	1.85	0.00	4.36	0.00	0.00	3.90	3.86	0.00	0.00	0.00	3.30	0.13	2.10	0.89
38.00	7.50	6.90	1.86	6.30	3.71	2.18	3.86	2.03	0.00	0.00	4.06	0.00	0.00	3.90	3.40	1.48	0.00	0.00	1.64	0.02	2.11	0.89
39.00	7.50	6.90	0.00	5.64	0.00	1.85	1.53	2.38	0.00	0.49	1.21	0.73	0.38	2.56	1.84	3.59	0.14	0.00	2.52	0.26	2.03	0.38
40.00	7.50	6.90	4.73	6.29	5.19	5.61	4.22	0.66	0.00	0.00	1.92	0.00	1.20	2.13	3.42	3.60	0.02	0.00	1.35	0.00	2.10	0.00
41.00	7.50	6.90	4.86	3.51	0.25	1.38	0.74	1.81	0.00	0.59	2.89	0.00	0.27	1.79	3.01	3.60	1.20	0.00	0.87	1.18	1.88	0.01
42.00	7.50	6.90	6.51	6.31	1.71	1.21	0.99	4.37	0.00	0.00	4.79	0.00	0.00	1.28	3.43	3.59	0.02	0.00	0.07	0.00	2.10	0.79
43.00	7.50	6.90	5.84	3.01	4.16	1.95	3.42	2.05	0.00	0.00	1.80	0.00	0.00	0.99	3.90	3.60	0.00	0.00	3.29	1.21	2.10	0.89
44.00	7.50	6.90	6.61	5.81	5.71	4.24	1.20	0.00	0.00	0.00	0.99	0.00	0.00	2.67	3.90	3.60	0.02	0.00	3.31	2.40	2.11	0.91
45.00	7.50	6.90	6.29	6.30	2.86	4.69	2.26	4.64	1.08	0.00	1.45	0.00	0.00	1.95	3.90	3.60	0.00	0.00	3.31	2.33	0.97	0.89
46.00	7.49	6.90	4.66	6.29	5.08	5.10	0.08	2.04	0.12	0.00	1.84	0.00	0.00	0.00	3.70	3.53	0.00	0.00	2.45	2.28	2.10	0.91
47.00	7.50	6.90	4.37	6.22	5.36	5.19	2.05	0.25	0.00	0.00	1.84	0.00	0.77	0.00	1.98	3.66	0.01	0.00	2.77	1.39	2.04	0.86
48.00	7.50	6.90	2.71	3.71	3.46	0.00	0.02	4.23	0.72	0.01	1.06	0.59	1.57	1.88	3.56	3.60	0.94	0.00	1.74	2.03	2.11	0.71
49.00	7.50	6.90	1.84	5.42	5.09	3.06	4.37	4.03	0.21	0.00	0.00	0.00	0.00	1.41	3.06	3.19	0.00	1.28	1.34	1.84	1.25	0.80
50.00	7.50	6.89	3.51	2.84	5.70	2.19	2.65	4.04	1.51	0.00	2.96	0.00	0.12	1.91	1.48	3.96	0.01	0.00	2.92	0.99	2.06	0.34
51.00	7.50	6.90	3.53	6.32	5.70	0.22	2.05	2.99	0.05	0.00	4.84	0.00	0.08	0.00	3.84	3.60	0.00	1.08	1.53	1.39	2.05	0.62
52.00	7.50	6.90	5.84	2.28	5.63	1.45	1.88	0.93	0.00	0.00	4.26	0.32	2.07	3.46	3.79	3.57	0.08	1.30	3.26	1.46	2.06	0.89
53.00	7.50	6.90	4.60	1.91	4.04	1.18	0.00	2.87	0.00	0.00	4.80	0.00	1.53	3.23	3.93	2.86	0.00	0.74	1.55	1.35	2.07	0.89
54.00	7.50	6.90	1.70	6.06	2.86	3.97	0.38	0.99	0.86	0.00	1.85	0.00	3.96	0.00	3.90	3.59	0.00	0.00	0.00	2.40	2.01	0.91
55.00	7.49	6.90	0.49	6.30	5.72	1.34	1.77	0.00	0.00	0.00	0.49	0.00	1.54	0.00	3.91	3.31	1.65	1.54	0.00	1.51	1.12	0.89
56.00	7.50	6.90	1.27	3.12	2.34	2.32	3.56	2.16	0.53	0.00	2.41	0.00	1.25	4.17	3.90	1.71	0.00	0.31	0.00	0.00	0.71	0.91
57.00	7.50	6.90	2.61	5.04	3.03	5.36	2.74	2.04	0.00	0.00	1.47	0.00	1.39	3.59	3.90	2.94	0.05	0.19	0.40	1.66	1.02	0.89
58.00	7.50	6.90	4.58	6.26	6.70	3.46	1.91	0.00	1.57	0.00	4.11	0.00	0.00	3.91	3.90	3.66	0.15	0.00	3.30	2.39	1.95	0.91
59.00	7.50	6.90	2.32	3.87	5.70	1.65	2.00	3.17	2.08	0.00	4.77	0.00	0.00	3.90	3.91	3.59	0.00	0.00	3.31	2.39	0.00	0.89
60.00	7.50	6.90	0.55	3.03	5.70	3.33	3.56	1.40	0.21	0.00	3.10	0.00	0.26	3.74	1.74	3.10	0.05	0.00	3.29	0.80	1.37	0.91
61.00	7.50	6.90	7.01	6.30	5.70	4.85	3.82	0.82	0.05	0.00	4.53	0.00	1.38	0.00	4.27	3.60	0.00	0.00	3.31	0.89	2.10	0.86
62.00	7.50	6.90	2.79	6.21	5.68	0.00	1.52	4.07	0.59	0.00	1.72	0.00	0.00	1.59	0.99	3.51	0.81	0.00	1.81	1.92	2.10	0.01
63.00	7.50	6.90	3.14	4.68	5.73	3.09	1.46	3.70	0.74	0.00	1.83	0.05	1.04	4.38	2.11	2.86	0.00	0.00	2.18	2.01	2.11	0.00
64.00	7.49	6.90	6.37	6.29	5.70	3.10	2.18	5.17	0.00	0.00	4.80	0.00	2.17	3.90	0.00	3.60	0.00	0.00	0.00	2.40	0.87	0.47
65.00	7.50	6.90	4.90	4.53	5.24	2.51	1.59	2.27	0.00	0.04	1.27	0.01	0.20	3.36	1.74	2.23	0.09	0.00	1.74	2.40	1.79	0.44
66.00	7.50	6.89	4.03	2.27	5.69	4.23	1.17	2.14	0.00	0.11	3.52	0.34	0.54	1.94	3.38	0.52	0.34	0.27	2.80	2.14	2.01	0.58
67.00	7.50	6.90	0.94	4.24	5.68	3.98	0.09	0.09	0.37	0.00	3.33	0.42	1.19	0.00	3.87	0.00	0.00	0.00	3.29	0.80	2.10	0.89
68.00	7.50	6.90	5.62	4.79	5.72	5.04	0.00	2.71	0.04	0.00	3.13	0.00	0.52	2.32	3.93	2.25	0.00	0.00	3.23	2.20	2.10	0.73
69.00	7.50	6.90	5.76	6.30	4.77	3.39	0.88	1.78	0.00	0.32	3.64	0.00	0.11	3.83	2.10	3.59	0.22	0.00	2.79	2.24	2.03	0.02
70.00	7.50	6.90	3.98	6.30	5.35	0.77	3.40	1.94	0.00	0.00	4.92	0.38	0.00	3.25	3.05	3.20	0.00	0.00	2.90	0.33	2.11	0.00
71.00	7.50	6.90	5.84	3.58	4.46	1.41	3.26	3.90	0.00	0.00	2.61	0.00	1.66	1.37	3.83	3.60	0.01	0.00	1.85	0.02	2.11	0.00
72.00	7.50	6.90	5.58	1.81	0.49	0.00	1.84	3.09	1.20	0.00	1.90	0.28	1.48	0.00	3.10	3.60	0.00	0.00	1.45	2.18	2.07	0.45
73.00	7.49	6.90	4.77	1.73	2.41	2.27	3.58	5.22	1.67	0.02	0.82	0.00	1.71	0.99	3.89	3.58	0.02	0.00	1.04	2.34	2.08	0.89
74.00	7.50	6.90	0.87	6.31	3.66	0.99	1.85	4.40	0.15	0.01	3.47	0.00	0.49	2.78	2.68	3.62	0.00	0.00	0.08	0.02	1.37	0.88
75.00	7.50	6.90	5.48	5.28	1.28	2.45	2.59	0.59	0.11	0.00	4.64	0.00	0.00	3.91	2.32	3.60	0.00	0.00	3.31	1.18	0.00	0.89
76.00	7.50	6.90	1.13	6.29	4.97	5.69	0.00	0.08	0.00	0.00	4.89	0.00	1.50	3.89	2.84	3.59	0.00	0.00	3.31	2.30	0.00	0.91
77.00	7.50	6.90	1.30	2.92	3.59	4.57	2.23	2.27	0.00	0.04	3.99	0.00	1.08	0.27	1.87	3.60	0.01	0.00	3.30	2.16	0.49	0.86
78.00	7.50	6.90	1.57	6.29	5.59	3.60	0.49	3.74	0.31	0.00	4.80	0.00	3.54	0.00	3.74	3.60	0.00	0.00	3.30	0.91	0.00	0.05
79.00	7.50	6.90	1.13	6.30	5.06	0.47	0.06	4.50	0.05	0.00	4.79	0.00	0.80	4.02	3.17	3.59	0.00	0.00	1.22	2.18	0.00	0.00
80.00	7.50	6.90	0.95	2.21	5.82	4.98	0.65	0.00	0.49	0.00	2.18	0.00	2.64	0.00	0.28	1.86	0.57	0.00	3.32	1.61	2.08	0.65
81.00	7.50	6.90	6.62	4.36	3.00	2.79	2.90	2.56	0.00	0.00	4.98	0.00	3.09	0.00	2.38	0.00	0.18	0.00	3.30	1.33	2.10	0.89
82.00	7.49	6.89	4.99	5.05	3.53	1.27	2.05	4.59	0.29	0.00	2.40	0.00	0.53	2.23	2.48	1.48	0.89	0.00	3.29	1.48	2.06	0.89
83.00	7.50	6.90	6.32	0.34	1.13	2.70	1.06	4.02	0.00	0.00	4.33	0.00	2.08	1.87	1.78	3.58	0.00	0.00	2.53	0.67	1.67	0.91
84.00	7.50	6.90	5.51	2.40	2.11	3.03	1.80	0.62	0.00	0.00	3.18	0.00	0.00	0.00	2.44	3.60	0.00	0.00	0.00	3.09	0.00	0.91
85.00	7.50	6.90	2.33	3.85	5.23	5.20	0.00	1.48	0.07	0.00	1.13	0.00	0.00	0.00	3.11	3.62	0.00	0.00	3.54	2.41	0.00	0.75
86.00	7.50	6.90	3.06	0.00	4.36	3.20	3.54	1.75	0.57	0.00	0.00	0.00	0.00	2.44	3.90	3.59	0.22	0.00	3.30	2.40	2.61	0.89
87.00	7.50	6.90	4.44	5.13	5.71	2.14	0.11	5.39	0.00	0.02	4.05	0.00	0.07	2.77	3.90	3.60	0.00	0.00	2.98	1.34	0.00	0.87
88.00	7.50	6.90	1.10	5.49	5.51	2.43	0.00	3.87	0.01	0.00	2.87	0.00	0.00	3.90	3.85	3.60	0.00	0.00	2.43	2.38	0.00	0.52
89.00	7.50	6.90	2.54	1.11	3.77	3.91	0.00	2.77	0.06	0.00	2.44	0.00	1.42	1.50	3.77	3.59	0.00	0.00	0.99	1.92	0.00	0.31
90.00	7.50	6.90	3.06	2.43	2.83	1.58	0.16	5.45	0.32	0.00	4.19	0.00	0.52	1.83	3.91	3.60	0.59	0.00	2.81	0.86	1.45	0.27
91.00	7.49	6.90	2.70	6.29	5.70	1.28	2.64	4.68	1.24	0.00	4.80	0.00	0.91	0.00	3.90	3.60	0.00	0.00	0.16	2.39	0.00	0.89
92.00	7.50	6.90	2.67	5.68	1.67	4.45	1.21	2.61	0.67	0.00	4.10	0.00	1.46	0.00	2.54	3.60	0.00	0.00	2.27	1.59	0.00	0.31
93.00	7.50	6.90	1.08	3.65	3.18	2.86	0.99	5.41	0.00	0.00	3.76	0.00	0.00	0.00	3.87	3.59	0.04	0.00	1.80	1.93	0.49	0.00
94.00	7.50	6.90	0.99	6.30	3.53	1.21	2.90	5.38	0.04	0.00	1.15	0.00	0.00	0.00	3.89	3.60	0.00	0.00	2.58	1.52	0.00	0.00
95.00	7.50	6.90	1.22	6.30	5.70	2.00	0.75	3.21	0.02	0.00	2.00	0.00	0.01	2.28	2.58	3.59	0.13	0.00	2.45	0.95	0.00	0.06
96.00	7.50	6.90	0.85	5.90	5.69	3.03	0.02	2.74	0.54	0.00	3.72	0.00	2.71	1.53	1.97	3.47	0.00	0.00	3.07	1.35	0.49	0.00
97.00	7.50	6.90	3.03	2.96	3.19	2.99	2.16	3.59	0.00	0.00	0.80	0.49	0.00	3.57	2.06	1.72	0.00	1.25	1.47	2.16	0.00	0.55
98.00	7.50	6.89	2.86	5.35	3.63	3.16	1.74	1.92	0.00	0.00	2.94	0.02	0.65	1.51	2.39	3.67	0.00	0.00	1.97	1.42	0.99	0.78
99.00	7.50	6.90	0.35	6.30	5.70	6.06	1.68	0.64	0.11	0.00	3.80	0.44	0.00	2.46	1.01	3.60	0.08	0.22	2.76	0.04	1.95	0.89
100.00	7.49	6.90	4.00	5.69	2.71	3.72	1.74	1.04	0.54	0.00	2.44	0.62	0.98	2.44	3.46	3.59	0.02	0.41	1.33	2.31	2.00	0.74
101.00	7.50	6.90	3.99	6.31	0.85	3.56	2.66	0.01	0.06	0.79	4.22	0.00	0.18	0.00	1.64	3.60	2.19	0.00	1.33	2.41	0.41	0.99
102.00	7.50	6.90	6.58	6.30	0.00	5.69	0.00	0.00	0.00	0.00	4.84	0.00	3.66	0.00	3.91	3.59	0.02	0.00	3.30	2.39	0.11	0.91
103.00	7.50	6.90	6.59	6.29	0.00	5.64	2.67	0.00	0.64	0.00	4.82	0.00	4.02	0.00	3.89	3.60	0.00	0.00	3.29	2.39	2.07	0.89
104.00	7.50	6.90	5.16	3.18	3.11	3.07	1.74	2.41	1.17	0.00	0.94	0.00	0.22	4.63	3.91	1.72	0.00	0.00	1.91	2.05	2.13	0.91
105.00	7.50	6.90	4.85	1.06	5.70	5.28	2.03	5.39	0.00	0.00	1.01	0.00	0.04	3.89	3.89	0.00	0.00	0.00	2.89	2.39	2.10	0.84
106.00	7.50	6.90	2.25	5.62	5.69	1.98	2.89	3.29	0.00	0.00	2.20	0.00	0.07	2.90	3.91	2.94	0.00	0.00	2.93	2.38	1.65	0.94
107.00	7.50	6.90	1.86	5.23	3.79	1.65	1.80	2.77	0.00	0.00	2.31	0.00	1.74	0.00	3.91	3.60	0.00	0.00	0.00	0.84	0.00	0.58
108.00	7.50	6.90	1.75	6.30	3.17	2.60	4.83	2.66	0.05	0.00	3.07	0.00	2.64	0.00	3.07	3.60	0.00	0.00	1.28	1.81	2.14	0.89
109.00	7.49	6.90	3.67	4.58	5.39	0.60	0.99	3.66	0.49	0.00	4.66	0.00	1.41	2.92	4.59	3.60	0.05	0.00	2.98	2.19	1.39	0.88
110.00	7.50	6.90	0.49	6.01	4.72	2.17	0.98	3.33	0.78	0.00	1.25	0.67	2.07	1.34	3.90	3.59	1.37	0.00	3.03	1.73	2.74	0.89
111.00	7.50	6.90	0.48	4.32	5.70	4.80	0.00	3.13	0.09	0.00	3.19	0.00	1.71	0.00	3.80	3.60	0.00	0.00	3.23	2.40	2.11	0.40
112.00	7.50	6.90	6.37	6.29	5.70	5.62	2.64	3.74	0.00	0.28	4.80	0.00	0.18	2.54	2.12	3.60	0.49	0.00	3.30	0.05	2.10	0.00
113.00	7.50	6.90	2.64	3.10	2.90	5.22	0.59	0.55	0.22	0.00	4.11	0.00	0.91	3.17	4.57	3.60	0.06	0.00	3.30	1.81	2.10	0.80
114.00	7.50	6.89	1.61	6.30	5.70	1.90	1.12	0.00	0.00	0.38	4.22	0.73	0.49	3.89	3.91	3.59	0.25	0.00	3.29	0.72	2.10	0.28
115.00	7.50	6.90	0.44	5.26	3.96	4.40	1.92	1.11	0.01	0.24	2.98	0.00	3.36	3.92	3.07	3.60	0.15	0.00	2.66	1.71	2.10	0.13
116.00	7.50	6.90	5.39	3.72	4.99	3.66	0.19	2.45	1.17	0.00	4.35	0.00	0.35	0.24	3.21	3.59	0.00	0.00	1.53	2.04	2.11	0.15
117.00	7.50	6.90	2.60	6.31	5.70	0.49	0.00	1.30	0.01	0.00	0.00	0.00	3.29	0.00	3.90	3.60	0.00	0.00	3.18	1.38	2.10	0.71
118.00	7.49	6.90	0.57	6.30	5.70	3.93	1.12	0.00	0.00	0.00	2.61	0.00	0.61	0.00	3.91	3.60	0.00	0.00	3.14	2.64	2.10	0.02
119.00	7.50	6.90	2.40	6.30	4.63	1.26	1.17	2.32	2.04	0.00	3.23	0.00	0.49	0.00	3.90	3.59	0.01	0.00	2.73	2.12	2.10	0.00
10.2.1.2	7.64	8.63
10.2.1.3	7.03	8.22
10.1.1.3	3.11	60916.75
10.1.1.4	4.89	14141.99
10.1.1.5	4.22	26546.29
10.1.1.6	2.89	88740.18
10.1.1.7	1.66	118349.24
10.1.1.8	2.66	30281.97
10.1.1.9	0.33	215373.80
10.1.1.10	0.05	899987.26
10.1.1.11	3.05	32556.42
10.1.1.12	0.13	1051249.80
10.1.1.13	0.84	91647.75
10.1.1.14	2.04	175729.60
10.1.1.15	3.20	23490.32
10.1.1.16	2.97	42114.38
10.1.1.17	0.21	462247.32
10.1.1.18	0.15	585654.79
10.1.1.19	2.30	23596.62
10.1.1.20	1.59	36213.21
10.1.1.21	1.56	76164.77
10.1.1.22	0.60	14222.11
