Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.112s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	9.30	2.27	5.15	5.55	0.99	5.06	6.28	0.04	1.44	1.28	1.64	1.68	4.49	0.61	1.92	0.72	3.59	2.30	2.39
20.00	9.30	0.13	2.36	5.03	0.00	3.72	2.06	0.39	1.04	3.10	3.89	0.58	3.67	0.00	0.69	1.70	2.28	1.99	2.18
21.00	9.29	0.62	1.63	2.04	1.14	1.33	0.00	0.04	1.38	4.03	2.50	1.55	4.12	0.04	3.45	3.31	3.19	1.06	2.21
22.00	9.30	4.45	3.87	3.05	1.07	0.04	4.23	1.68	0.00	2.26	4.72	2.07	3.80	0.38	3.74	2.34	2.98	2.19	2.31
23.00	9.30	0.25	2.92	2.67	0.48	2.14	2.72	0.58	0.01	1.66	3.17	1.22	3.34	0.55	0.18	0.73	2.60	0.79	0.81
24.00	9.30	4.25	6.81	4.59	0.52	2.81	3.03	0.59	0.09	1.87	2.14	3.47	3.32	0.67	1.65	0.49	1.28	0.15	2.08
25.00	9.29	2.73	4.75	6.10	2.38	2.74	3.04	0.53	2.11	2.90	2.33	0.21	3.20	0.00	1.53	1.26	2.01	2.34	2.30
26.00	9.30	2.31	2.52	1.74	1.28	1.42	0.00	0.06	0.00	0.46	3.84	3.30	3.78	0.00	2.52	0.93	3.60	2.34	2.39
27.00	9.30	0.00	0.00	6.32	2.97	2.93	2.93	0.00	1.19	1.72	3.53	3.82	4.55	0.78	1.45	0.73	3.00	2.33	1.94
28.00	9.30	2.66	1.32	4.90	1.26	1.57	1.58	0.06	1.26	0.60	4.80	0.84	3.06	0.14	2.56	2.13	1.20	1.31	2.56
29.00	9.29	1.28	2.99	3.62	0.05	1.85	2.81	0.49	1.26	2.13	2.60	2.19	2.58	0.62	2.97	1.53	3.71	2.17	2.18
30.00	9.30	3.18	4.16	4.36	2.28	1.48	4.17	1.12	0.04	1.20	0.98	2.47	4.51	0.48	1.31	1.33	2.03	1.53	1.86
31.00	9.30	0.49	0.22	2.56	0.00	2.27	4.20	2.11	0.00	1.61	2.04	0.98	4.50	0.00	1.80	2.45	3.49	2.36	1.24
32.00	9.30	1.72	0.00	2.13	3.54	0.12	3.01	0.54	0.00	4.44	4.80	1.59	4.51	0.00	2.68	2.12	3.45	1.85	2.34
33.00	9.29	1.60	6.25	5.11	0.00	1.00	3.45	0.47	0.00	3.82	4.00	3.57	4.02	0.41	1.06	0.80	2.65	1.32	1.60
34.00	9.30	0.00	0.75	3.49	0.89	4.13	2.74	0.71	0.00	2.71	0.52	0.49	3.58	0.32	0.00	1.87	2.07	1.04	2.06
35.00	9.30	0.52	0.53	4.44	0.45	2.27	0.64	0.69	0.00	2.18	3.01	3.12	4.50	2.54	2.50	0.69	2.04	1.33	2.17
36.00	9.29	2.78	0.49	5.20	1.97	5.26	5.19	0.22	1.11	1.88	2.63	0.95	4.50	0.05	0.49	0.49	1.26	0.62	1.28
37.00	9.30	1.08	0.00	5.95	1.30	2.44	0.00	0.93	3.26	1.75	1.24	1.55	4.50	0.00	1.34	1.27	2.91	1.93	1.08
38.00	9.30	1.08	0.09	5.45	0.52	3.13	1.51	1.45	0.49	0.62	4.78	2.54	3.97	0.66	2.30	2.86	0.99	1.70	2.65
39.00	9.30	4.75	5.58	0.60	0.99	0.79	0.66	0.46	3.45	0.78	2.89	3.84	4.11	0.18	3.49	1.45	3.03	1.12	0.77
40.00	9.29	3.45	0.37	3.65	1.04	1.13	2.68	2.99	0.33	2.77	3.29	0.92	4.17	0.88	2.20	2.89	2.19	2.31	2.31
41.00	9.30	1.91	0.99	6.45	1.60	0.89	3.31	3.20	0.64	1.54	0.01	0.42	3.99	0.01	1.54	2.83	3.59	2.23	2.39
42.00	9.30	1.72	0.99	0.60	0.00	0.06	5.51	0.09	0.00	2.34	4.31	0.00	2.61	0.49	2.94	1.72	3.60	2.40	1.87
43.00	9.30	0.97	0.00	3.34	2.43	4.52	1.39	0.57	0.81	1.07	3.74	0.46	3.44	0.00	0.60	1.72	2.50	1.02	1.81
44.00	9.29	1.72	0.00	2.40	0.18	0.11	0.02	3.56	0.26	4.15	4.04	0.95	4.23	0.00	2.67	2.85	1.73	1.85	1.68
45.00	9.30	0.21	2.36	5.58	1.45	1.87	4.77	3.89	0.55	3.12	4.60	0.34	4.06	0.22	2.73	2.43	2.20	1.88	1.37
46.00	9.30	0.78	2.71	4.84	0.25	1.55	1.84	0.00	0.94	4.40	1.86	1.68	3.74	0.18	2.70	1.45	0.28	2.40	2.26
47.00	9.30	1.99	1.90	4.73	0.67	0.00	3.70	1.58	0.00	0.22	1.04	0.00	3.27	0.28	0.58	1.05	2.46	2.16	2.33
48.00	9.29	3.56	4.88	5.46	0.53	0.49	2.97	1.93	0.95	1.21	3.70	3.36	2.34	0.46	0.91	3.47	0.00	2.36	2.39
49.00	9.30	2.87	6.24	1.95	0.95	5.49	1.97	0.00	1.18	1.46	3.59	1.54	4.78	0.00	1.91	1.12	3.11	0.80	1.83
50.00	9.30	2.61	0.89	5.31	0.00	5.16	4.49	0.55	1.51	0.57	3.98	1.11	3.26	0.49	0.55	0.57	3.52	2.18	2.04
51.00	9.30	2.21	3.94	5.63	3.01	4.92	4.05	1.58	0.00	0.57	1.75	0.99	3.90	0.66	0.66	0.69	3.50	0.00	2.38
52.00	9.29	3.31	2.20	5.99	0.21	4.30	2.50	1.15	1.20	3.52	2.04	2.71	2.77	1.46	2.19	2.85	2.23	1.54	2.28
53.00	9.30	1.86	3.40	5.48	2.79	5.08	0.01	0.14	2.21	2.40	0.52	2.37	4.20	1.92	2.50	0.98	0.33	0.02	0.04
54.00	9.30	1.70	1.90	2.98	0.47	4.68	5.63	0.99	0.22	2.37	1.72	4.06	3.71	0.00	1.02	0.24	4.63	2.94	2.74
55.00	9.30	2.66	1.06	4.57	0.00	3.87	2.51	2.26	1.42	1.63	1.83	1.70	3.38	0.00	0.09	2.74	2.64	1.21	2.26
56.00	9.29	0.40	0.62	5.98	1.24	1.20	2.71	2.03	1.08	2.61	2.39	0.00	3.64	0.31	0.73	1.83	0.95	0.91	2.41
57.00	9.30	4.11	1.83	3.21	0.68	1.57	2.48	0.99	0.53	1.65	0.68	0.06	4.50	1.68	1.28	3.44	2.91	0.40	0.89
58.00	9.30	0.66	3.62	1.54	0.52	2.04	0.49	0.06	0.49	1.07	2.66	2.63	4.50	0.49	3.27	2.24	3.49	2.18	1.45
59.00	9.30	1.51	2.21	4.27	1.94	3.51	2.73	0.00	0.01	2.71	1.93	3.34	3.63	0.01	1.10	0.37	2.21	0.62	1.50
60.00	9.29	1.54	3.98	2.51	0.00	3.83	3.79	0.00	1.18	0.00	0.77	1.58	3.72	0.00	0.09	1.22	2.60	1.91	2.40
61.00	9.30	2.20	0.00	0.00	2.06	1.35	0.19	0.01	0.00	2.76	1.57	2.18	4.50	0.27	3.63	0.45	1.20	2.40	2.40
62.00	9.30	1.05	0.00	5.11	0.14	3.20	3.63	0.94	1.81	1.54	4.15	0.54	3.69	0.08	3.53	1.57	2.72	2.01	2.31
63.00	9.30	1.99	0.49	6.32	1.13	4.47	3.67	1.05	0.00	0.01	1.80	1.19	3.64	1.27	2.46	2.77	3.26	2.20	2.31
64.00	9.29	1.33	0.06	6.04	4.11	1.59	5.25	1.42	1.40	3.59	2.98	0.24	4.50	0.54	2.90	2.90	1.14	2.40	2.40
65.00	9.30	0.75	0.00	5.09	1.34	1.83	1.34	0.46	0.85	4.71	2.50	1.83	2.81	0.07	2.46	2.90	3.03	0.68	2.03
66.00	9.30	2.00	0.74	3.24	0.95	0.88	2.45	0.71	2.70	1.71	1.55	3.19	2.94	0.73	3.06	0.25	1.15	0.62	0.99
67.00	9.29	2.70	2.34	1.88	0.16	4.36	1.84	1.39	2.39	1.12	0.80	4.16	4.40	0.21	0.25	1.86	2.89	1.46	1.74
68.00	9.30	2.01	2.17	4.49	0.00	4.11	2.03	1.63	0.02	2.78	3.80	1.84	3.87	0.99	2.61	1.40	1.73	2.13	0.41
69.00	9.30	2.94	2.30	0.91	0.00	1.81	5.24	0.28	0.13	1.55	4.35	0.64	4.50	1.92	0.00	3.52	1.60	2.40	2.63
70.00	9.30	1.04	3.07	5.49	2.33	0.72	1.61	2.10	0.00	0.21	1.85	3.16	1.08	0.61	2.19	1.90	3.56	2.38	2.38
71.00	9.29	5.96	0.49	0.38	0.20	2.85	1.48	3.58	0.00	0.02	1.63	4.82	4.29	0.04	2.86	0.58	3.60	2.34	2.34
72.00	9.30	4.46	1.77	6.30	0.47	1.30	3.17	0.00	1.19	0.69	4.72	0.69	2.81	0.49	2.61	1.93	2.80	2.16	2.19
73.00	9.30	2.30	1.59	6.30	1.35	2.64	2.27	0.99	0.08	0.61	4.64	0.71	3.51	0.72	1.47	1.27	2.66	2.37	2.32
74.00	9.30	0.25	4.04	2.83	0.21	3.74	2.67	0.25	0.00	1.61	1.74	2.07	4.05	0.62	3.32	1.42	0.94	1.58	2.40
75.00	9.29	2.40	1.30	4.92	2.03	2.24	2.93	0.05	1.45	2.40	2.27	0.54	3.66	0.51	3.14	1.37	2.45	2.13	1.86
76.00	9.30	4.27	2.20	3.05	0.04	2.92	0.54	1.37	0.21	0.93	2.33	0.00	1.58	1.41	3.06	2.20	2.87	0.32	1.50
77.00	9.30	0.00	3.49	4.82	0.00	2.00	0.33	0.20	1.04	0.33	4.80	3.71	3.46	4.13	0.25	2.38	2.06	0.22	2.31
78.00	9.30	6.54	4.84	3.09	0.05	3.47	3.43	0.01	1.25	1.57	2.59	1.66	2.70	1.63	1.38	0.45	2.10	2.18	2.40
79.00	9.29	3.53	3.39	5.20	0.54	1.12	1.60	1.13	0.07	1.93	3.82	0.94	3.97	0.65	2.34	0.58	3.13	0.91	2.38
80.00	9.30	0.00	0.99	2.87	0.26	1.48	3.49	0.14	0.20	1.27	2.10	4.57	4.05	1.60	2.17	2.34	1.04	0.69	1.38
81.00	9.30	0.08	1.57	5.04	0.26	1.75	0.00	0.05	1.05	2.57	2.60	1.20	4.24	0.52	1.54	3.57	3.36	1.83	0.68
82.00	9.30	3.80	5.83	2.90	0.51	1.37	0.00	0.99	1.72	2.27	4.06	0.49	4.49	0.99	1.41	1.58	2.12	2.14	2.25
83.00	9.29	3.20	3.10	4.75	0.01	3.45	0.64	0.06	0.79	1.15	3.96	3.83	3.90	0.02	1.25	1.53	3.18	2.18	0.14
84.00	9.30	0.75	1.79	5.22	1.51	2.68	2.80	0.15	3.58	0.00	4.19	0.62	4.33	2.05	2.32	2.01	3.32	1.87	1.46
85.00	9.30	5.22	0.00	5.61	1.17	4.86	0.68	0.00	3.25	0.00	4.24	0.51	4.24	3.53	2.43	3.44	3.59	2.08	0.58
86.00	9.30	0.02	3.80	2.00	0.11	3.79	2.21	1.78	0.52	2.39	0.86	0.79	2.56	0.04	2.41	0.34	1.84	0.39	1.44
87.00	9.29	0.37	0.00	4.44	0.13	1.77	5.41	3.06	0.00	2.57	0.97	0.47	4.45	0.02	2.72	2.79	1.83	1.60	2.39
88.00	9.30	1.91	2.10	2.27	0.05	2.60	3.20	1.47	0.46	3.32	3.85	0.87	2.68	0.87	3.10	1.20	3.23	0.55	1.74
89.00	9.30	2.66	5.29	1.61	1.38	1.74	1.02	0.00	1.35	1.06	2.21	1.58	2.87	0.00	1.50	1.93	3.16	0.49	2.38
90.00	9.30	1.00	2.78	2.06	0.48	3.05	2.77	2.41	0.85	0.53	4.79	0.97	4.33	1.51	3.84	3.03	3.47	0.02	2.40
91.00	9.29	4.25	1.70	4.11	0.28	1.01	0.88	2.13	3.65	0.00	4.42	0.52	4.32	2.89	2.65	2.34	3.38	2.40	2.13
92.00	9.30	2.30	1.81	2.59	2.92	2.12	3.62	0.68	1.14	1.07	3.69	0.99	2.70	0.05	2.57	0.53	2.53	2.00	2.05
93.00	9.30	1.42	5.71	5.77	0.54	2.30	4.66	0.79	1.51	0.39	4.75	3.97	3.44	0.00	0.91	0.00	1.24	0.20	2.03
94.00	9.30	0.37	1.68	4.80	0.00	4.27	4.51	0.00	0.00	1.12	3.67	3.39	2.24	0.68	0.82	3.07	2.19	1.32	2.39
95.00	9.29	0.75	2.56	5.72	2.39	4.97	1.71	0.37	1.24	1.87	3.90	0.49	3.42	1.38	2.01	1.19	1.72	1.11	1.52
96.00	9.30	0.46	0.71	3.17	4.12	0.81	0.64	0.13	1.24	0.88	2.94	0.53	2.79	0.18	3.73	1.68	0.66	2.05	0.85
97.00	9.30	0.00	0.49	2.21	0.77	0.18	3.86	0.00	1.07	1.92	4.04	0.86	4.52	0.00	0.73	2.87	0.98	2.31	1.73
98.00	9.29	1.18	0.00	5.83	0.02	2.13	1.93	0.53	0.09	1.83	3.01	0.49	4.26	0.49	1.85	2.89	1.91	2.39	2.19
99.00	9.30	2.44	1.12	4.26	0.00	2.45	3.59	0.59	0.68	0.92	3.90	1.28	3.03	0.66	3.01	1.73	1.83	1.63	1.13
100.00	9.30	1.98	1.13	5.22	2.66	1.95	3.27	0.49	0.25	2.37	4.15	1.65	1.61	0.29	1.48	1.13	3.17	1.88	1.87
101.00	9.30	1.22	4.22	3.10	2.20	0.82	4.09	1.05	1.57	3.32	0.71	0.92	4.43	0.00	0.72	1.13	3.57	2.84	2.40
102.00	9.29	0.67	1.12	3.67	1.08	0.25	1.17	1.99	1.48	2.12	0.99	0.22	2.07	0.78	1.02	0.35	1.78	1.58	2.40
103.00	9.30	1.92	0.95	6.14	1.24	3.01	2.86	0.47	0.05	0.81	2.23	1.06	3.38	0.53	1.78	2.67	3.30	2.11	2.37
104.00	9.30	1.25	2.13	1.92	0.22	1.31	5.02	0.20	0.49	2.28	1.83	2.48	2.80	0.09	3.94	1.86	3.50	0.72	0.71
105.00	9.30	2.87	3.58	3.34	2.41	2.10	4.43	1.11	0.00	2.01	2.73	3.70	3.19	0.81	1.20	2.66	1.70	2.99	1.39
106.00	9.29	0.00	4.36	4.38	1.26	0.00	5.28	2.89	0.44	0.28	2.92	1.70	4.46	0.00	1.73	1.63	1.65	1.30	2.27
107.00	9.30	1.93	2.92	1.46	0.95	1.77	4.70	1.97	0.01	2.78	3.37	2.85	4.12	0.00	1.83	0.33	2.98	2.78	2.36
108.00	9.30	1.41	1.08	3.44	0.62	3.91	3.62	0.21	2.27	1.95	3.36	2.43	4.10	0.00	1.31	0.73	3.49	1.13	2.27
109.00	9.30	0.46	2.74	1.30	1.80	1.34	2.13	1.66	0.35	0.55	3.13	1.97	3.50	0.71	2.91	0.72	1.85	2.28	2.17
110.00	9.29	2.39	3.42	2.19	1.18	2.76	1.95	0.00	0.00	3.64	4.69	3.70	4.33	1.52	0.53	1.48	3.60	2.40	0.99
111.00	9.30	1.53	5.42	6.23	2.86	3.24	1.78	2.05	0.58	0.97	3.31	0.46	4.29	0.05	0.00	1.63	3.32	2.40	1.28
112.00	9.30	2.85	0.48	4.15	0.99	0.01	2.19	0.57	0.28	0.29	4.82	0.49	4.03	0.01	3.40	3.09	2.50	1.88	1.19
113.00	9.30	0.00	1.53	3.44	1.63	2.85	3.20	0.68	0.00	1.05	4.79	1.48	2.46	1.24	2.98	2.63	2.18	2.41	2.39
114.00	9.29	0.22	0.58	2.92	2.65	2.17	0.79	0.00	0.99	2.12	4.80	4.83	4.51	2.10	3.58	3.32	3.89	2.40	2.40
115.00	9.30	3.20	1.31	1.38	3.60	0.69	1.22	1.08	0.00	4.53	3.63	0.26	4.16	0.98	3.01	2.71	3.60	2.31	2.05
116.00	9.30	2.06	1.87	2.03	1.05	1.72	1.79	0.60	0.04	2.71	3.36	2.06	2.50	0.00	2.92	2.48	2.06	1.53	1.99
117.00	9.30	1.51	3.60	3.12	0.09	1.00	4.93	0.49	0.00	1.80	3.06	1.55	3.98	0.38	0.53	1.00	2.57	1.07	2.28
118.00	9.29	2.98	2.13	6.16	0.06	1.90	5.38	0.71	1.26	1.64	3.47	1.26	4.46	0.00	0.86	2.13	3.59	0.00	2.38
119.00	9.30	0.00	2.33	5.48	1.48	2.59	3.94	3.72	0.06	0.69	3.51	0.20	4.40	1.24	2.90	1.57	0.21	1.74	2.39
10.2.1.2	9.48	8.61
10.1.1.2	1.91	107389.58
10.1.1.3	2.13	98858.21
10.1.1.4	3.94	21409.58
10.1.1.5	1.07	181572.70
10.1.1.6	2.37	75754.16
10.1.1.7	2.83	70491.09
10.1.1.8	0.95	286489.90
10.1.1.9	0.82	246729.51
10.1.1.10	1.83	97264.33
10.1.1.11	3.01	34868.50
10.1.1.12	1.68	104129.27
10.1.1.13	3.79	14782.31
10.1.1.14	0.63	182835.45
10.1.1.15	1.95	59459.54
10.1.1.16	1.79	75874.06
10.1.1.17	2.54	36984.19
10.1.1.18	1.69	70912.95
10.1.1.19	1.96	45747.99
