Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.716s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
56.00	9.29	8.10	8.10	0.06	0.00	0.00	6.06	0.00	5.10	4.20	3.60	3.59	3.30	1.50
57.00	9.30	8.10	8.10	0.67	1.19	4.80	2.72	2.85	3.93	4.19	3.60	3.60	3.30	1.51
58.00	9.30	8.09	8.09	0.12	0.00	6.01	0.00	4.44	1.24	4.20	3.60	3.60	3.30	1.50
59.00	9.30	8.10	8.10	6.04	0.00	5.99	0.00	3.37	5.18	4.20	3.59	3.59	2.01	1.50
60.00	9.29	8.10	8.10	6.31	0.00	5.99	0.00	1.04	5.10	4.19	3.59	3.60	0.00	1.51
61.00	9.30	8.10	8.10	6.48	0.00	6.01	0.00	3.51	5.10	4.20	3.60	3.60	0.00	1.50
62.00	9.30	8.10	8.10	6.61	6.81	5.90	0.00	5.38	5.11	4.20	3.59	3.59	0.00	1.50
63.00	9.30	8.10	8.10	4.44	6.61	6.10	0.00	5.41	5.09	4.19	3.60	3.60	0.00	1.51
64.00	9.29	8.09	8.09	0.00	6.59	6.01	0.00	5.39	5.11	4.20	3.60	3.60	0.00	1.50
65.00	9.30	8.10	8.10	5.97	6.61	5.98	0.00	5.23	5.03	4.19	3.60	3.60	0.00	1.51
66.00	9.30	8.10	8.10	6.61	6.59	6.02	0.00	5.42	5.10	4.20	3.59	3.59	0.00	1.50
67.00	9.29	8.10	8.10	6.61	6.61	5.99	0.00	5.39	5.10	4.20	3.60	3.60	0.00	1.50
68.00	9.30	8.10	8.10	5.16	6.59	6.01	0.00	4.99	4.29	4.05	2.78	3.60	0.32	1.51
69.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	4.79	5.04	4.19	3.60	3.59	0.00	1.50
70.00	9.30	8.09	8.09	2.77	6.59	6.01	0.00	5.28	5.05	4.20	3.60	3.60	0.00	1.51
71.00	9.29	8.10	8.10	1.44	6.61	5.99	0.00	5.41	5.10	4.19	3.60	3.60	0.00	1.50
72.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.39	5.10	4.20	3.60	3.60	0.00	1.50
73.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	5.41	5.10	4.20	3.59	3.59	0.00	1.51
74.00	9.30	8.10	8.10	0.49	0.58	6.01	0.00	4.26	4.86	4.19	3.56	3.46	0.38	1.50
75.00	9.29	8.10	8.10	3.10	0.00	5.99	0.00	5.41	5.10	4.20	3.60	3.60	0.00	1.50
76.00	9.30	8.09	8.09	6.49	3.13	6.01	0.00	5.35	5.10	4.20	3.59	3.59	0.00	1.51
77.00	9.30	8.10	8.10	0.20	6.61	5.99	0.00	5.41	5.10	4.19	3.60	3.60	0.00	1.48
78.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.39	5.10	4.20	3.60	3.60	0.00	1.50
79.00	9.29	8.10	8.10	0.00	6.59	5.99	0.00	5.41	5.10	4.20	3.60	3.60	0.00	1.51
80.00	9.30	8.10	8.10	1.77	6.61	6.01	0.00	0.94	3.94	4.19	3.59	3.59	0.00	1.50
81.00	9.30	8.10	8.10	6.41	6.59	5.99	0.00	5.39	5.10	4.20	3.60	3.60	0.00	1.51
82.00	9.30	8.10	8.10	6.59	6.61	6.01	0.00	5.41	5.10	4.19	3.59	3.59	0.00	1.50
83.00	9.29	8.09	8.09	6.31	0.02	5.99	0.00	5.41	0.97	4.20	3.60	3.60	0.00	1.50
84.00	9.30	8.10	8.10	6.59	7.27	6.01	0.00	5.39	5.10	4.20	3.60	3.60	0.00	1.51
85.00	9.30	8.10	8.10	6.61	6.59	5.99	0.00	5.41	5.11	4.20	3.60	3.60	0.00	1.50
86.00	9.30	8.10	8.10	4.93	6.61	6.01	0.00	5.15	3.85	4.19	3.59	3.60	0.00	1.50
87.00	9.29	8.10	8.10	0.52	6.59	5.99	0.00	5.36	2.03	4.20	2.83	3.59	0.00	1.50
88.00	9.30	8.10	8.10	0.05	6.61	6.01	0.00	5.03	4.98	4.20	3.60	3.60	0.00	1.50
89.00	9.30	8.09	8.09	0.54	6.59	5.99	0.00	5.26	3.64	4.19	2.76	3.59	0.00	1.51
90.00	9.30	8.10	8.10	2.46	6.61	6.01	0.00	5.41	2.64	4.20	3.59	3.60	0.00	1.50
91.00	9.29	8.10	8.10	6.61	6.59	5.99	0.00	5.39	5.10	4.19	3.60	3.60	0.00	1.50
92.00	9.30	8.10	8.10	0.64	6.61	6.01	0.00	4.23	4.97	4.20	3.59	3.60	0.00	1.51
93.00	9.30	8.10	8.10	2.92	6.54	5.99	4.05	5.26	4.66	4.20	3.54	3.59	0.16	1.50
94.00	9.30	8.10	8.10	1.30	6.65	6.01	0.97	4.20	4.76	4.19	3.59	3.60	0.00	1.28
95.00	9.29	8.09	8.09	0.00	0.05	5.99	3.23	0.08	2.08	4.20	1.08	3.60	3.78	0.93
96.00	9.30	8.10	8.10	2.25	5.20	5.98	4.93	0.04	5.10	4.20	3.60	3.59	2.66	1.48
97.00	9.30	8.10	8.10	0.49	6.61	6.02	5.99	0.51	5.04	4.12	3.50	3.59	3.32	1.50
98.00	9.29	8.10	8.10	0.01	6.59	5.90	5.76	3.39	4.32	4.15	3.21	3.59	3.09	1.48
99.00	9.30	8.10	8.10	0.77	6.36	2.17	4.95	0.49	5.12	4.20	3.60	3.43	3.31	1.44
100.00	9.30	8.10	8.10	0.00	6.59	0.00	5.99	4.05	5.10	4.20	3.59	3.59	3.29	1.51
101.00	9.30	8.09	8.09	3.43	0.04	0.00	5.79	1.05	4.85	4.19	3.52	3.60	2.99	1.50
102.00	9.29	8.10	8.10	1.35	0.00	0.00	6.01	2.79	5.09	4.20	3.59	3.60	3.29	1.50
103.00	9.30	8.10	8.10	0.89	0.00	0.00	4.96	4.50	5.11	4.05	3.62	3.59	3.31	1.51
104.00	9.30	8.10	8.10	0.42	1.28	1.28	3.82	5.96	4.97	4.20	3.53	3.60	3.21	1.50
105.00	9.30	8.10	8.10	0.00	0.00	5.22	3.96	5.29	5.05	4.20	3.60	3.60	2.87	1.50
106.00	9.29	8.10	8.10	0.39	0.00	5.99	5.98	4.85	4.96	4.19	3.59	3.60	3.29	1.50
107.00	9.30	8.10	8.09	0.00	0.00	0.09	4.90	1.39	3.42	4.18	3.60	3.59	0.02	1.50
108.00	9.30	8.09	8.10	4.32	0.00	0.00	5.98	5.35	5.10	4.20	3.60	3.60	1.25	1.51
109.00	9.30	8.10	8.10	1.04	5.41	3.00	5.69	4.11	2.54	4.19	3.60	3.60	0.00	1.50
110.00	9.29	8.10	8.10	0.49	6.61	5.99	6.01	5.38	4.72	4.20	3.59	3.59	0.00	1.51
111.00	9.30	8.10	8.10	0.49	6.58	5.99	4.20	5.13	5.10	4.12	3.44	3.60	0.00	1.46
112.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.02	4.63	4.03	1.75	3.46	2.08	1.38
113.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	5.25	5.10	0.87	0.00	3.60	3.30	1.22
114.00	9.29	8.09	8.09	0.53	6.59	5.99	0.00	5.41	4.39	4.18	1.42	3.59	2.44	1.50
115.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	5.10	4.89	3.24	3.49	3.46	3.24	1.47
116.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	5.39	5.10	4.20	3.59	3.60	3.31	1.51
117.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.41	5.10	4.20	3.60	3.59	3.30	1.50
118.00	9.29	8.10	8.10	0.00	6.59	5.99	0.00	4.98	5.10	4.19	3.60	3.60	0.02	1.48
119.00	9.30	8.10	8.10	1.55	6.61	6.01	0.00	3.10	5.10	4.20	3.60	3.60	0.00	1.50
10.2.1.2	9.48	8.23
10.2.1.3	8.25	8.36
10.2.1.4	8.25	21.56
10.1.1.4	2.20	79937.81
10.1.1.5	3.83	54877.30
10.1.1.6	3.78	27649.63
10.1.1.7	2.26	48333.28
10.1.1.8	3.99	18554.32
10.1.1.9	4.82	7019.10
10.1.1.10	3.74	2269.01
10.1.1.11	3.47	4878.72
10.1.1.12	3.66	2192.97
10.1.1.13	1.97	37178.16
10.1.1.14	1.49	7875.90
