Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.597s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
46.00	8.10	4.72	0.11	0.00	4.43	1.55	1.11	2.20	3.11	1.32	1.15	1.32	0.73
47.00	8.10	7.82	0.00	1.18	5.89	0.99	0.00	4.23	5.10	4.12	3.19	4.76	0.00
48.00	8.10	4.92	0.18	0.05	3.79	1.06	0.91	3.57	3.31	2.67	2.84	4.18	0.33
49.00	8.10	4.47	0.14	0.79	0.04	0.00	0.20	1.48	0.49	1.24	0.06	3.67	0.15
50.00	8.10	6.47	0.00	5.33	5.75	0.01	1.04	2.34	4.53	2.80	0.04	4.09	0.73
51.00	8.09	6.96	0.00	5.99	6.01	0.00	2.46	0.04	5.11	2.72	2.56	4.31	1.79
52.00	8.10	6.90	0.00	2.56	5.99	1.61	2.53	1.05	3.40	0.81	1.28	4.20	1.01
53.00	8.10	6.90	0.00	4.11	5.88	1.68	1.06	2.34	2.78	1.15	3.65	4.19	0.40
54.00	8.10	6.68	0.57	0.00	4.30	3.37	1.83	1.77	1.72	1.30	3.46	1.45	0.00
55.00	8.10	6.90	0.64	1.04	2.28	0.58	1.24	0.67	0.00	0.53	2.19	2.04	0.16
56.00	8.10	4.62	0.00	0.00	5.10	0.52	0.28	2.40	0.22	0.75	2.08	2.54	0.20
57.00	8.10	6.90	1.53	3.58	6.01	2.17	0.00	2.91	5.86	4.70	3.71	4.20	0.00
58.00	8.09	2.52	0.49	0.86	4.93	0.01	0.49	2.25	2.03	0.65	2.85	4.10	0.00
59.00	8.10	3.14	0.99	0.98	1.73	4.46	0.31	1.61	1.78	0.08	1.53	2.94	0.00
60.00	8.10	6.44	0.00	2.53	5.66	0.44	3.96	3.51	4.83	0.22	1.90	2.21	0.00
61.00	8.10	6.35	3.72	2.03	5.90	0.28	0.81	3.90	5.04	0.85	2.04	3.91	0.00
62.00	8.10	5.82	0.49	0.01	4.86	0.00	0.11	3.05	4.76	3.83	1.77	0.49	0.00
63.00	8.10	6.75	4.05	3.64	5.94	0.48	2.99	2.98	4.55	2.60	2.68	2.93	0.00
64.00	8.09	6.83	0.44	5.77	5.83	3.52	0.01	0.37	5.53	1.40	0.25	3.80	0.00
65.00	8.10	6.83	0.58	0.35	5.12	1.35	1.91	3.30	4.35	1.95	3.47	2.68	0.00
66.00	8.10	6.90	0.79	1.19	6.01	5.63	0.00	0.64	3.60	1.85	2.98	4.20	0.00
67.00	8.10	6.43	0.99	0.31	4.18	4.18	0.02	3.36	4.03	0.26	4.03	2.94	0.00
68.00	8.10	4.22	0.00	0.39	5.36	2.93	0.00	4.88	0.34	0.77	2.39	2.64	0.00
69.00	8.10	6.61	1.74	0.39	6.01	3.86	1.01	5.04	1.74	2.94	3.84	0.99	0.00
70.00	8.09	6.72	0.00	2.50	5.39	4.11	2.64	5.03	1.57	2.26	1.52	3.67	0.00
71.00	8.10	5.77	1.74	1.17	5.04	0.00	1.54	4.52	1.72	2.57	1.38	3.21	0.00
72.00	8.10	1.32	0.00	0.52	6.03	0.35	0.00	2.78	4.47	0.95	2.98	1.73	0.00
73.00	8.10	2.52	0.11	3.94	5.85	3.34	4.68	1.74	1.42	1.52	2.00	3.73	0.00
74.00	8.10	2.24	1.26	1.01	4.83	1.26	2.05	4.80	0.88	1.61	3.14	2.45	0.00
75.00	8.10	6.90	0.73	3.97	5.99	1.73	5.39	4.18	4.93	0.00	4.17	4.20	0.00
76.00	8.09	6.57	1.46	1.18	5.88	4.79	3.73	3.24	4.73	2.93	3.67	3.82	0.00
77.00	8.10	2.86	0.00	3.77	3.83	2.53	2.17	3.59	3.64	0.00	1.97	1.52	0.00
78.00	8.10	5.81	3.51	0.00	6.01	0.57	3.51	3.04	3.85	0.39	2.59	2.68	0.00
79.00	8.10	6.89	2.36	0.55	4.58	0.00	0.21	2.89	2.87	1.70	1.85	1.91	0.00
80.00	8.10	6.90	0.04	0.49	4.29	1.74	0.53	3.10	2.68	1.31	4.17	4.12	0.00
81.00	8.10	6.90	0.78	1.15	0.97	2.80	0.75	2.45	2.24	0.53	4.20	4.04	0.00
82.00	8.10	6.90	0.49	0.81	6.19	1.88	0.49	1.39	1.32	1.94	3.96	3.96	0.00
83.00	8.09	6.90	1.73	2.12	5.79	4.38	1.65	1.90	1.50	1.45	2.26	4.07	0.00
84.00	8.10	4.45	0.15	3.51	5.00	2.36	1.64	0.66	1.92	1.08	3.43	2.46	0.00
85.00	8.10	7.15	0.00	2.96	5.82	3.80	0.55	3.46	3.00	3.94	3.29	4.70	0.00
86.00	8.10	6.88	0.00	1.83	5.90	1.31	2.41	4.62	4.63	2.76	1.70	3.92	0.00
87.00	8.10	6.14	0.00	0.00	3.27	1.24	0.00	3.66	5.43	0.21	1.78	2.51	0.00
88.00	8.10	5.95	0.00	0.05	6.01	0.14	0.98	5.05	5.09	3.16	3.37	1.85	0.00
89.00	8.09	6.90	6.61	0.00	5.99	4.78	0.00	5.11	5.09	1.11	4.06	5.25	0.00
90.00	8.10	2.91	0.26	0.06	5.17	2.05	2.28	2.99	4.43	0.99	1.58	3.26	0.25
91.00	8.10	7.25	0.00	0.81	5.77	3.01	0.01	1.70	4.91	1.22	3.06	3.04	0.00
92.00	8.10	6.89	1.13	0.48	4.33	0.45	3.62	5.75	3.91	3.87	2.72	2.91	0.00
93.00	8.10	1.19	0.00	0.00	4.46	0.49	1.77	0.29	0.47	1.26	1.91	2.14	0.00
94.00	8.10	3.90	0.49	0.78	6.01	2.43	1.30	5.10	3.47	2.67	3.56	3.76	0.00
95.00	8.09	6.91	0.99	1.94	5.86	1.73	1.70	4.95	4.59	4.20	1.13	1.59	0.00
96.00	8.10	5.61	0.00	2.47	5.46	1.08	1.10	2.25	4.66	2.11	1.54	1.06	0.00
97.00	8.10	5.16	1.18	0.21	6.02	0.64	2.05	3.30	4.26	1.99	5.02	2.92	0.00
98.00	8.10	6.89	0.00	0.00	5.66	1.02	3.74	4.71	4.89	3.39	3.03	2.97	0.00
99.00	8.10	6.28	0.00	0.00	5.75	0.38	0.02	4.23	4.90	0.01	2.45	3.18	0.00
100.00	8.10	6.88	2.78	0.00	5.99	1.74	1.67	5.11	5.05	0.00	4.04	4.09	0.00
101.00	8.09	2.94	3.51	1.61	5.30	1.84	1.02	3.30	4.23	0.00	2.99	1.80	0.00
102.00	8.10	6.63	2.54	0.38	3.83	1.77	0.00	2.53	3.39	2.24	1.99	2.91	0.00
103.00	8.10	6.90	0.00	0.00	6.03	2.21	0.06	3.25	5.11	0.15	1.18	2.63	0.00
104.00	8.10	6.90	0.00	1.44	5.36	2.12	0.01	3.53	5.10	0.88	0.08	4.17	0.00
105.00	8.10	4.52	0.49	0.00	1.81	3.36	0.77	3.50	4.62	1.20	0.00	2.45	0.00
106.00	8.10	6.65	0.64	5.45	6.03	5.32	0.99	0.12	4.95	0.79	2.92	4.52	0.00
107.00	8.10	6.71	0.99	4.00	3.06	0.52	1.00	2.38	4.89	0.68	3.92	0.00	0.00
108.00	8.09	6.34	0.00	5.10	5.33	0.88	2.47	3.87	4.83	0.28	2.76	2.50	0.00
109.00	8.10	5.64	0.00	1.22	2.93	1.28	1.13	2.60	3.50	0.12	2.66	2.39	0.00
110.00	8.10	3.23	0.00	5.31	5.85	1.26	0.64	1.51	4.82	4.20	2.99	1.99	0.00
111.00	8.10	6.49	0.00	0.54	5.99	4.56	5.36	1.37	5.09	4.19	4.19	1.39	0.00
112.00	8.10	4.12	0.00	0.00	3.38	3.07	2.03	2.71	4.11	3.06	3.87	2.51	0.00
113.00	8.10	2.56	0.00	0.99	1.19	0.09	0.81	3.10	0.42	1.47	4.15	0.32	0.00
114.00	8.09	0.01	0.48	1.60	2.97	1.59	0.72	2.85	2.23	0.09	1.15	0.99	0.00
115.00	8.10	4.55	0.88	1.55	2.13	1.38	1.01	2.72	2.56	1.90	1.75	3.45	0.00
116.00	8.10	7.05	0.42	2.41	5.13	0.01	3.99	1.44	2.26	0.89	3.26	1.99	0.00
117.00	8.10	5.25	0.77	1.18	2.37	1.26	0.00	3.74	2.12	0.45	1.55	4.19	0.00
118.00	8.10	5.33	0.93	0.72	0.99	0.51	0.00	1.65	5.10	1.01	3.04	0.00	0.00
119.00	8.10	6.90	0.54	0.49	3.58	0.00	0.00	0.45	5.06	0.00	2.07	1.30	0.00
10.2.1.2	8.25	8.40
10.1.1.2	5.77	21853.01
10.1.1.3	0.82	271663.32
10.1.1.4	1.70	96861.89
10.1.1.5	4.87	16741.55
10.1.1.6	1.58	151599.95
10.1.1.7	1.29	135571.95
10.1.1.8	2.77	60717.71
10.1.1.9	3.56	43001.52
10.1.1.10	1.79	102492.20
10.1.1.11	2.63	39789.55
10.1.1.12	2.91	73077.67
10.1.1.13	0.10	133888.55
