Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.370s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
37.00	6.59	6.59	6.30	3.05	0.00	2.76	5.70	5.69	0.00	0.00	4.50	4.50	4.20	0.00	0.00	4.20	3.60	3.60	3.29	0.00	0.00
38.00	6.61	6.61	6.30	0.97	0.00	4.19	5.61	1.42	6.09	0.00	3.89	1.19	2.04	1.06	0.00	0.35	1.07	2.70	2.91	3.43	0.01
39.00	6.59	6.59	6.30	0.94	0.49	2.53	4.64	2.50	5.41	0.00	4.51	0.00	4.19	0.94	0.00	3.83	1.50	3.59	3.21	3.30	0.00
40.00	6.61	6.61	6.30	0.52	1.71	0.46	6.36	5.70	5.39	0.00	4.50	0.00	0.71	1.88	0.00	2.26	0.47	3.60	1.71	3.30	0.05
41.00	6.59	6.59	6.30	1.34	4.93	2.97	5.69	5.70	2.96	2.92	1.42	0.00	1.31	0.04	0.04	1.42	1.78	3.42	2.70	3.18	0.00
42.00	6.59	6.59	6.30	0.61	5.05	1.44	5.71	5.70	0.00	0.21	0.52	1.42	0.00	0.91	3.46	1.38	0.75	3.62	3.32	1.12	0.00
43.00	6.61	6.61	6.30	0.73	5.73	0.61	5.64	5.70	0.00	2.56	1.41	0.00	0.00	1.52	3.84	1.18	1.14	3.60	3.19	0.93	0.01
44.00	6.59	6.59	6.30	3.82	1.77	5.71	5.68	5.70	0.00	0.00	1.55	4.59	0.00	0.25	4.12	3.29	3.59	3.60	3.01	3.27	0.00
45.00	6.61	6.61	6.30	3.47	0.49	3.14	5.70	5.70	0.00	0.00	0.49	4.50	0.00	5.05	3.70	4.19	3.60	3.60	0.31	2.99	0.00
46.00	6.59	6.59	6.30	1.28	5.86	1.11	4.86	5.70	1.93	0.00	1.33	2.81	0.00	2.52	3.54	4.20	3.60	3.24	0.99	2.91	0.00
47.00	6.61	6.61	6.30	0.34	1.38	0.28	4.15	5.70	5.39	1.59	0.99	0.00	0.00	1.05	1.79	2.67	2.78	3.59	0.00	3.30	0.00
48.00	6.59	6.59	6.30	3.18	1.48	2.86	5.70	5.70	5.41	0.79	0.49	5.42	0.00	1.21	2.05	3.93	0.32	3.60	0.00	3.30	0.00
49.00	6.61	6.61	6.30	0.00	1.57	0.00	5.70	5.70	5.39	0.00	5.02	4.49	0.00	0.02	2.93	1.11	3.09	3.59	1.18	3.30	0.00
50.00	6.59	6.59	6.30	0.26	0.52	0.24	4.17	5.11	1.44	0.25	3.00	4.49	4.33	0.20	1.61	2.77	3.11	3.26	2.30	3.11	0.00
51.00	6.61	6.61	6.30	0.00	0.99	0.00	0.66	5.35	5.85	0.00	1.68	0.85	4.20	0.00	1.35	2.16	3.44	3.51	1.26	3.30	0.00
52.00	6.59	6.59	6.30	2.79	0.79	2.60	3.42	4.93	0.22	0.28	2.84	0.00	2.65	0.38	0.18	2.39	3.59	3.26	1.58	3.30	0.71
53.00	6.61	6.61	6.30	1.40	3.93	3.51	5.70	5.70	5.19	2.03	0.89	0.00	2.27	0.49	4.84	0.00	2.93	3.59	3.51	3.30	0.00
54.00	6.59	6.59	6.30	0.00	0.00	0.00	5.29	5.70	5.39	3.07	0.62	0.00	0.97	0.00	0.97	2.06	4.06	3.52	3.17	3.20	0.98
55.00	6.59	6.59	6.30	3.70	0.00	3.34	0.00	5.70	5.33	1.60	1.77	0.00	0.00	0.18	0.49	3.21	2.86	2.77	2.73	1.91	0.00
56.00	6.61	6.61	6.30	0.00	0.00	0.99	0.00	5.70	0.06	4.80	0.00	3.72	0.00	0.00	0.00	3.29	3.86	3.51	3.30	0.00	0.00
57.00	6.59	6.59	6.30	0.06	0.00	0.06	0.00	5.70	6.41	4.80	0.00	4.50	0.00	4.06	0.00	4.19	2.00	3.60	3.30	4.38	0.00
58.00	6.61	6.61	6.30	2.46	0.49	2.20	2.57	5.70	5.39	1.41	0.00	4.50	0.00	3.67	0.00	2.63	2.27	2.86	3.31	3.31	0.00
59.00	6.59	6.59	6.30	0.67	0.49	1.01	5.69	5.70	5.41	0.44	0.20	2.37	0.00	3.23	3.77	4.07	0.04	3.52	2.89	2.86	0.00
60.00	6.61	6.61	6.30	1.07	0.49	2.14	5.72	4.88	4.72	0.00	3.86	4.32	0.00	3.65	1.66	3.43	3.58	3.60	3.31	1.34	0.00
61.00	6.59	6.59	6.30	1.07	0.49	0.93	5.69	5.69	5.41	0.02	4.62	1.83	0.49	4.19	0.34	4.32	2.72	2.72	2.39	2.83	0.25
62.00	6.61	6.61	6.30	1.72	0.00	3.85	5.71	5.70	5.39	0.26	3.12	0.00	0.00	1.00	0.00	4.19	3.59	3.44	0.72	3.30	0.04
63.00	6.59	6.59	6.30	0.00	0.00	2.45	5.69	5.70	5.28	1.19	3.42	3.33	0.00	3.57	0.49	4.17	3.58	3.59	2.53	3.30	0.28
64.00	6.61	6.61	6.30	3.49	0.00	4.11	5.71	5.71	5.52	0.00	0.00	4.51	0.00	3.99	0.49	3.78	1.07	3.60	3.32	3.31	0.00
65.00	6.59	6.59	6.30	0.00	0.99	0.00	5.70	5.69	5.28	0.00	0.00	4.50	0.00	0.00	0.75	0.00	3.57	3.60	3.30	3.30	0.00
66.00	6.61	6.61	6.30	0.00	0.00	4.04	5.70	5.71	5.41	0.00	1.42	4.50	0.00	0.00	0.00	0.00	3.59	3.59	3.30	3.30	0.02
67.00	6.59	6.59	6.30	0.00	0.00	3.05	5.70	5.70	5.32	0.00	1.37	4.50	0.00	0.00	0.49	0.00	3.60	3.51	3.29	3.31	0.38
68.00	6.59	6.59	6.30	1.61	1.80	1.95	5.64	5.68	3.37	0.00	2.14	1.04	0.00	1.92	0.00	2.20	2.78	2.90	3.12	3.27	0.00
69.00	6.61	6.61	6.30	0.06	3.58	1.63	5.75	5.72	3.44	4.30	2.39	0.00	4.79	0.68	1.60	2.33	3.31	2.68	3.12	3.31	0.00
70.00	6.59	6.59	6.30	0.27	5.61	0.74	5.69	5.69	1.48	1.25	0.93	0.49	0.97	1.06	2.21	1.26	3.17	3.43	2.43	3.19	0.00
71.00	6.61	6.61	6.30	0.00	2.36	0.13	5.72	5.71	3.21	0.84	1.99	2.06	0.00	0.89	2.26	1.66	1.93	3.60	1.39	3.32	0.00
72.00	6.59	6.59	6.30	0.40	0.99	0.37	5.70	5.70	5.41	0.00	4.51	4.50	0.00	3.07	0.00	1.12	3.60	3.60	0.00	3.29	0.00
73.00	6.61	6.61	6.30	2.70	2.05	2.77	5.68	4.22	5.41	0.00	2.98	0.04	0.00	0.94	5.12	4.20	1.98	3.53	2.51	2.86	0.21
74.00	6.59	6.59	6.30	2.05	1.44	3.34	0.01	5.70	5.03	0.00	4.39	2.93	4.70	1.24	1.14	2.67	3.14	3.44	0.00	2.14	0.44
75.00	6.61	6.61	6.29	0.00	0.00	1.27	0.00	5.70	3.20	0.00	4.47	4.50	4.20	1.17	0.00	1.45	3.52	3.66	1.51	0.00	0.00
76.00	6.59	6.59	6.30	3.32	3.05	3.23	5.45	5.68	4.83	0.00	0.88	0.39	4.18	1.77	1.48	3.23	2.44	3.51	2.97	0.49	0.00
77.00	6.61	6.61	6.30	0.42	0.92	1.54	5.16	2.07	5.15	0.00	1.48	4.36	3.98	1.84	0.74	2.84	1.00	3.21	0.00	1.97	0.01
78.00	6.59	6.59	6.30	0.00	0.91	0.00	0.49	5.70	5.57	0.00	1.02	4.51	4.20	0.00	4.19	2.37	4.32	3.62	0.49	3.30	0.00
79.00	6.61	6.61	6.30	0.40	6.01	0.35	0.00	5.70	5.41	0.00	4.52	3.52	4.19	1.71	2.73	4.38	3.59	3.60	0.49	3.30	0.00
80.00	6.59	6.59	6.30	1.79	3.40	2.91	0.00	5.56	5.41	0.00	3.11	0.00	4.20	2.63	1.99	2.83	3.44	3.59	1.00	3.31	0.00
81.00	6.59	6.59	6.30	1.72	4.69	2.51	6.17	5.70	5.38	0.00	3.24	0.00	4.20	2.83	0.99	2.85	3.60	3.60	3.30	3.30	0.00
82.00	6.61	6.61	6.30	2.13	2.99	1.27	5.56	5.70	5.41	0.00	4.50	0.00	4.19	4.11	1.28	1.39	3.60	3.59	3.29	3.30	0.00
83.00	6.59	6.59	6.30	0.00	4.57	0.00	1.45	5.39	2.26	0.00	4.27	0.00	0.95	1.50	1.28	1.15	2.01	3.52	3.04	2.57	0.00
84.00	6.61	6.61	6.30	0.26	0.53	0.24	0.00	5.70	5.39	0.00	4.50	0.00	1.87	1.41	4.20	1.59	2.66	3.60	3.30	3.30	0.00
85.00	6.59	6.59	6.30	0.28	0.00	0.25	3.21	5.66	5.37	0.00	4.29	0.00	3.43	0.00	4.13	0.45	2.92	3.59	3.21	3.29	0.11
86.00	6.61	6.61	6.30	0.92	0.78	0.91	5.73	5.73	4.52	2.80	3.92	0.00	4.15	0.74	2.20	2.83	0.88	3.46	2.90	0.60	0.37
87.00	6.59	6.59	6.30	0.60	4.82	0.60	5.71	5.71	5.41	0.93	0.71	0.00	4.13	0.05	3.25	0.57	1.93	3.60	2.90	2.12	0.00
88.00	6.61	6.61	6.30	0.39	3.04	0.37	5.70	5.70	5.39	0.57	1.01	0.00	4.20	0.00	2.17	1.37	3.60	3.60	3.30	2.99	0.45
89.00	6.59	6.59	6.30	0.00	0.72	3.58	1.54	2.20	4.39	0.28	4.15	0.00	0.52	0.34	2.18	2.63	3.60	2.59	3.24	3.26	0.00
90.00	6.61	6.61	6.30	0.81	2.76	2.27	5.10	5.70	5.39	0.25	3.36	0.00	3.01	0.00	2.72	3.30	2.19	2.63	1.38	3.30	0.04
91.00	6.59	6.59	6.30	0.00	4.19	3.44	5.71	5.71	5.39	2.12	2.47	0.00	4.19	0.00	4.13	1.97	2.48	0.00	0.49	3.30	0.29
92.00	6.61	6.61	6.30	0.00	1.25	0.18	2.18	5.19	5.09	0.16	4.37	0.00	3.63	0.05	3.31	4.20	3.03	3.60	1.87	2.65	1.52
93.00	6.59	6.59	6.30	5.71	1.79	4.76	0.00	5.70	5.41	0.58	3.67	0.00	4.20	0.26	2.21	2.94	3.90	3.59	2.78	0.60	0.07
94.00	6.59	6.59	6.30	0.00	5.12	0.00	0.49	5.56	5.39	2.93	0.41	0.00	4.20	3.20	2.80	0.00	3.60	3.52	0.00	1.42	0.00
95.00	6.61	6.61	6.30	2.57	0.54	1.90	0.00	4.31	5.02	0.66	3.25	0.00	4.19	2.00	2.85	2.93	2.36	3.60	1.32	0.42	1.80
96.00	6.59	6.59	6.30	0.58	1.55	0.53	0.00	5.71	1.21	1.55	4.50	0.00	4.20	0.00	1.24	3.39	3.40	3.59	2.68	0.78	2.63
97.00	6.61	6.61	6.30	0.71	3.96	2.48	0.00	5.19	4.82	0.48	3.40	0.00	4.19	0.99	3.90	1.25	3.20	3.59	1.06	2.81	0.24
98.00	6.59	6.59	6.30	0.00	3.45	1.20	0.00	0.58	5.37	0.00	0.00	0.00	4.20	0.00	3.59	4.18	3.60	3.60	2.45	3.30	0.00
99.00	6.61	6.61	6.30	1.32	5.99	2.08	0.00	4.27	5.43	0.00	3.49	0.00	2.58	0.35	3.64	4.20	3.33	3.60	3.10	2.64	0.00
100.00	6.59	6.59	6.30	0.66	0.33	0.61	1.79	5.71	5.41	0.77	3.84	0.00	5.16	3.59	0.54	4.10	3.59	3.59	3.30	2.80	0.00
101.00	6.61	6.61	6.30	0.61	0.00	3.05	2.97	4.44	5.04	0.00	2.05	0.00	2.43	0.02	0.52	3.58	3.60	3.60	3.31	3.30	1.10
102.00	6.59	6.59	6.30	0.00	0.00	0.00	5.70	5.70	4.92	3.56	1.57	2.59	3.89	0.51	1.97	2.98	3.42	3.60	2.89	3.01	0.48
103.00	6.61	6.61	6.30	0.29	0.00	0.40	5.69	5.69	4.24	3.09	4.03	4.47	3.13	1.01	3.11	0.00	2.77	3.59	3.31	1.83	0.77
104.00	6.59	6.59	6.30	0.61	0.00	0.69	4.09	5.71	5.20	1.30	1.85	4.53	3.96	1.46	3.76	1.78	0.02	1.12	2.96	0.61	0.65
105.00	6.61	6.61	6.30	2.23	1.52	3.40	5.70	2.23	5.39	2.04	1.87	1.74	1.71	0.51	4.20	0.00	3.52	4.64	1.83	2.99	0.49
106.00	6.59	6.59	6.30	4.43	0.00	4.04	3.98	1.77	4.80	0.32	3.97	5.24	0.75	0.66	4.02	1.24	3.38	3.59	2.85	3.31	0.00
107.00	6.59	6.59	6.30	0.65	0.49	0.58	0.00	0.68	0.94	1.90	1.94	4.50	0.99	1.59	0.91	0.31	1.45	3.60	3.31	3.30	0.00
108.00	6.61	6.61	6.30	3.19	0.00	2.85	0.00	6.54	0.00	0.00	4.36	4.51	0.75	1.40	2.73	1.39	3.60	3.60	2.85	3.30	0.00
109.00	6.59	6.59	6.30	0.19	2.04	1.17	0.99	5.70	0.00	0.12	4.46	4.50	0.00	0.06	4.15	2.66	3.16	3.21	1.87	3.27	0.01
110.00	6.61	6.61	6.30	0.53	0.00	1.87	5.06	5.70	0.00	0.00	4.53	4.50	0.00	0.55	4.25	4.23	3.19	3.46	3.31	3.33	0.00
111.00	6.59	6.59	6.30	0.99	0.99	6.62	5.70	5.69	0.00	0.00	4.50	4.50	0.00	0.11	3.25	4.11	3.60	3.60	3.20	2.34	0.00
112.00	6.61	6.61	6.30	2.77	0.00	4.69	5.69	5.71	2.04	0.00	4.43	4.45	0.00	0.00	2.25	2.67	3.49	3.53	3.24	0.00	0.00
113.00	6.59	6.59	6.30	0.00	0.00	2.43	5.71	1.18	5.42	0.00	0.81	0.00	4.64	0.04	3.62	2.05	1.18	2.46	2.64	0.00	0.18
114.00	6.61	6.61	6.30	0.00	0.00	0.00	5.70	5.70	5.39	0.00	0.99	0.00	4.13	4.30	3.24	2.41	3.60	3.59	3.30	0.00	0.00
115.00	6.59	6.59	6.30	0.00	0.00	1.34	5.71	5.71	5.41	3.37	1.46	0.00	4.26	1.32	1.31	3.87	2.86	3.54	3.31	0.99	0.01
116.00	6.61	6.61	6.30	0.34	0.00	0.19	5.70	3.78	5.33	0.00	1.11	0.00	4.20	2.59	0.49	3.10	3.84	1.06	2.87	0.95	0.00
117.00	6.59	6.59	6.30	1.00	0.00	2.87	5.69	5.69	2.54	0.00	4.51	0.00	3.05	2.84	0.99	1.11	2.45	3.07	3.24	2.85	0.00
118.00	6.61	6.61	6.30	1.78	1.53	0.95	3.94	5.71	4.66	1.63	3.97	0.00	3.19	0.32	0.99	0.55	1.77	3.60	2.86	2.78	1.40
119.00	6.59	6.59	6.30	0.00	2.25	0.00	6.54	5.70	4.25	0.49	1.33	0.00	4.24	0.85	0.86	0.26	3.64	3.60	2.89	3.10	0.72
10.2.1.2	6.73	9.29
10.2.1.3	6.73	21.97
10.2.1.4	6.42	8.14
10.1.1.4	1.07	204735.81
10.1.1.5	1.74	134816.99
10.1.1.6	1.81	96020.25
10.1.1.7	4.36	50745.24
10.1.1.8	5.19	11715.57
10.1.1.9	4.17	26789.29
10.1.1.10	1.03	171146.95
10.1.1.11	2.49	78329.81
10.1.1.12	1.72	155507.24
10.1.1.13	2.55	97007.36
10.1.1.14	1.30	85219.09
10.1.1.15	2.01	119041.46
10.1.1.16	2.20	38647.19
10.1.1.17	2.58	22380.89
10.1.1.18	3.37	12706.63
10.1.1.19	2.40	40432.47
10.1.1.20	2.60	49943.31
10.1.1.21	0.32	268454.06
