Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.673s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	7.21	0.61	4.73	1.30	0.00	3.74	0.00	1.21	2.47	0.22	0.00	0.20	2.92	0.11	0.19	0.14	3.20	0.55	2.61	2.63	1.83	0.08	1.33
15.00	7.20	0.00	4.98	0.59	0.00	3.36	0.00	0.66	1.75	0.98	0.89	0.26	1.88	0.91	0.01	0.54	2.93	0.02	1.11	1.02	2.01	0.35	1.20
16.00	7.21	1.34	1.18	0.18	0.00	1.06	0.14	2.87	1.55	0.52	0.26	2.03	3.64	0.32	0.24	0.75	3.46	2.17	2.68	0.49	2.00	0.22	1.87
17.00	7.20	1.59	5.50	1.11	0.00	3.94	0.34	3.34	1.26	0.14	0.00	0.79	0.71	0.53	0.12	0.64	1.60	0.71	1.59	1.87	1.14	0.05	1.39
18.00	7.21	0.00	0.53	0.01	0.00	2.61	0.00	5.56	0.94	1.05	0.00	0.00	4.80	0.00	0.85	0.01	2.78	0.95	1.65	1.71	1.04	0.35	0.91
19.00	7.20	5.35	0.40	1.99	0.00	0.25	0.00	1.07	3.46	0.51	0.00	0.00	2.44	0.00	0.39	0.00	2.78	0.91	2.13	1.10	0.69	0.26	1.83
20.00	7.20	0.08	1.64	0.00	0.00	2.10	0.20	1.80	2.98	0.19	0.00	0.99	2.80	0.00	0.16	0.33	3.21	0.00	3.65	3.30	1.94	0.09	1.79
21.00	7.21	0.09	5.19	1.75	0.48	3.04	0.00	1.57	1.33	0.22	0.84	0.00	1.55	0.00	0.13	0.00	2.84	0.00	2.96	2.19	0.93	0.14	1.34
22.00	7.20	3.05	1.60	0.00	0.00	3.91	0.00	3.36	1.65	1.85	0.58	0.00	4.78	0.00	1.51	0.00	3.59	0.71	1.50	1.87	0.00	0.65	1.70
23.00	7.21	0.00	0.00	0.00	0.00	2.19	0.00	3.01	4.07	0.00	0.00	0.00	4.17	0.00	0.00	0.00	3.10	0.12	3.00	2.30	1.88	0.00	1.68
24.00	7.20	2.68	1.12	0.00	0.05	5.38	0.00	2.39	5.10	0.84	1.37	0.00	0.45	0.00	0.69	0.00	3.84	0.01	2.90	0.00	2.10	0.29	1.78
25.00	7.20	0.00	4.06	0.00	0.00	1.52	0.00	4.64	1.70	1.24	0.00	0.00	4.56	0.00	0.73	0.00	1.57	0.25	1.30	3.19	1.65	0.39	1.50
26.00	7.21	1.21	2.80	0.28	0.00	1.61	0.00	3.50	0.65	0.44	0.00	0.00	4.27	0.00	0.39	0.00	3.60	0.02	2.94	2.30	1.99	0.18	1.80
27.00	7.20	0.00	4.55	3.09	0.00	1.20	0.51	3.72	2.21	1.25	0.00	0.47	3.45	0.00	0.39	0.92	3.26	0.12	2.64	1.79	1.34	0.05	1.48
28.00	7.21	0.69	1.18	0.00	0.00	4.53	0.00	5.06	2.70	0.57	0.00	0.00	3.66	0.00	0.25	1.22	3.40	0.01	2.96	2.34	2.40	0.19	1.77
29.00	7.20	0.48	0.64	0.37	0.00	4.03	0.00	3.37	1.20	0.78	0.00	0.00	2.76	0.00	0.68	0.49	3.62	0.65	1.58	1.26	2.14	0.27	0.81
30.00	7.20	0.45	2.89	0.41	2.08	3.62	0.13	1.85	3.11	1.17	0.00	0.00	3.97	0.00	1.13	0.64	3.59	0.64	3.18	0.99	1.72	0.39	2.32
31.00	7.21	0.87	4.26	2.60	1.33	2.44	0.29	2.48	4.43	1.01	0.00	0.00	4.36	0.00	0.81	0.66	2.80	1.31	2.83	1.54	1.44	0.01	1.65
32.00	7.20	0.00	2.04	0.58	0.00	2.99	0.00	1.33	2.13	0.92	0.00	0.00	4.80	0.00	0.13	0.00	1.75	0.49	3.01	2.27	1.91	0.00	0.11
33.00	7.21	0.00	1.58	3.04	2.21	4.98	0.00	0.18	0.95	0.49	0.00	0.00	0.81	0.00	0.00	0.00	3.60	0.28	3.00	2.07	1.94	0.00	2.34
34.00	7.20	5.39	2.12	4.07	1.20	4.35	0.29	1.68	3.01	0.37	0.00	0.52	1.98	0.00	0.00	0.42	3.59	1.02	2.83	0.48	1.33	0.00	1.81
35.00	7.21	0.12	4.04	0.00	0.00	4.36	0.00	0.52	1.81	1.04	0.00	0.73	4.44	0.01	1.34	0.60	3.60	1.64	3.00	1.33	0.29	1.10	1.80
36.00	7.20	1.18	2.86	0.26	0.00	1.64	0.00	3.31	0.89	0.91	0.00	0.00	4.12	0.00	0.77	0.02	3.27	2.68	2.80	1.53	0.99	0.32	1.65
37.00	7.20	1.31	0.27	0.52	0.00	2.24	0.09	1.10	3.97	2.07	1.25	0.05	3.65	0.00	0.00	0.05	2.27	2.21	2.74	2.27	2.30	0.72	1.80
38.00	7.21	1.13	3.00	0.00	0.00	4.63	0.45	3.63	1.02	0.46	0.75	0.35	2.26	0.27	0.00	0.44	2.53	1.10	2.66	2.72	1.02	0.16	1.78
39.00	7.20	2.17	2.98	0.00	1.24	2.40	0.00	2.77	2.50	1.28	0.25	0.00	3.62	0.00	0.58	0.00	1.74	0.54	2.98	2.64	1.66	0.46	1.63
40.00	7.21	0.69	3.47	0.00	0.66	0.47	0.65	5.79	3.78	0.00	0.00	0.45	2.27	0.00	0.00	0.45	4.20	0.09	3.01	2.70	2.11	0.00	1.80
41.00	7.20	1.53	2.25	0.33	0.00	1.33	0.80	1.88	0.61	0.27	0.00	0.11	4.20	0.00	0.21	0.08	3.60	0.82	2.28	2.46	1.93	0.01	1.70
42.00	7.20	1.11	2.68	2.84	0.49	4.82	0.21	2.78	2.17	0.40	0.00	0.12	0.89	0.00	0.80	0.16	2.90	1.08	2.74	2.41	2.13	0.31	1.31
43.00	7.21	0.42	3.86	0.54	1.07	0.24	0.00	2.47	1.98	0.60	1.42	0.00	2.66	0.00	0.48	1.25	3.60	0.13	2.87	2.53	1.97	0.27	0.02
44.00	7.20	2.05	3.62	1.57	0.14	1.54	0.00	3.71	1.39	0.19	0.12	0.00	1.42	0.00	0.13	0.71	1.70	0.08	1.00	1.81	1.98	0.08	2.53
45.00	7.21	1.83	1.42	0.92	1.55	0.22	0.00	0.64	2.78	0.92	1.25	0.00	0.79	0.00	0.37	0.00	2.74	0.27	2.65	2.07	0.52	0.00	1.72
46.00	7.20	0.00	2.45	0.33	0.44	2.93	0.00	1.61	1.92	1.30	1.81	0.00	0.00	0.00	0.09	0.00	3.60	0.00	2.87	1.98	1.79	0.00	1.53
47.00	7.21	0.00	4.22	0.69	0.94	0.99	0.20	0.89	0.57	0.04	0.00	1.55	3.24	0.00	0.00	1.25	2.94	0.53	2.34	1.37	1.45	0.00	1.70
48.00	7.20	1.18	4.96	1.60	0.00	3.74	0.15	1.60	2.07	0.22	0.00	0.20	2.40	0.00	0.18	0.14	3.01	0.99	2.48	0.88	1.70	0.09	1.37
49.00	7.20	0.00	5.79	1.80	0.00	5.13	0.32	1.77	2.36	1.05	2.21	0.35	0.00	0.00	0.88	0.31	3.50	0.21	3.00	2.36	2.37	0.27	1.74
50.00	7.21	1.32	1.27	1.87	0.00	1.61	0.00	3.30	2.65	2.18	0.02	0.00	1.61	0.00	1.70	0.00	3.32	0.51	1.80	2.70	1.67	0.81	1.46
51.00	7.20	0.26	0.00	0.99	0.00	6.01	0.00	2.58	2.45	0.79	0.00	0.00	0.81	0.00	0.65	0.00	3.59	1.60	2.72	2.70	1.97	0.29	1.55
52.00	7.21	0.00	4.00	0.98	0.25	2.51	0.61	4.75	0.95	0.18	0.09	0.79	0.11	0.00	0.19	0.64	3.36	0.75	2.84	1.50	2.10	0.07	2.04
53.00	7.20	4.97	0.47	2.52	0.00	5.57	0.40	3.82	0.00	0.86	0.00	0.51	2.16	0.04	0.69	0.40	3.21	1.93	1.71	2.30	2.11	0.20	1.61
54.00	7.20	1.38	4.50	1.01	0.00	5.45	0.18	3.46	0.00	1.00	0.00	0.16	2.37	0.00	0.81	0.15	1.66	0.12	3.49	2.70	2.03	0.00	1.74
55.00	7.21	0.49	5.58	0.00	0.49	5.25	0.00	1.79	2.78	0.61	0.00	0.75	0.00	0.00	0.49	0.60	3.74	0.00	3.00	2.67	1.97	0.00	1.79
56.00	7.20	3.36	3.18	0.34	0.00	1.40	0.31	0.41	3.52	2.85	0.34	0.00	2.52	0.00	1.07	0.28	3.36	0.08	2.51	0.32	0.95	0.00	1.67
57.00	7.21	2.70	0.99	1.60	0.00	5.61	0.68	4.97	1.27	0.12	0.95	1.27	2.40	0.00	0.00	0.47	2.87	0.00	1.95	2.07	1.00	0.00	1.66
58.00	7.20	0.00	2.86	1.21	0.00	4.53	0.00	3.46	1.02	0.26	0.00	0.74	3.51	0.00	0.21	1.01	1.11	0.09	3.74	1.20	0.00	0.08	1.40
59.00	7.20	3.45	1.83	0.00	0.00	4.24	0.00	1.94	0.37	0.39	0.00	0.00	1.78	0.00	0.00	0.22	1.80	0.65	1.75	0.49	0.04	0.00	1.42
60.00	7.21	1.80	5.64	1.07	0.00	0.49	0.00	2.72	1.63	3.04	1.60	0.27	1.70	0.00	0.00	0.22	3.82	0.00	2.84	1.92	1.65	1.04	1.47
61.00	7.20	0.46	3.23	1.34	0.00	2.94	0.42	4.53	1.80	0.68	0.57	0.00	4.58	0.00	0.38	0.28	3.60	0.67	2.99	2.33	1.64	0.15	1.79
62.00	7.21	2.36	0.93	1.52	0.00	2.14	0.00	1.54	2.92	0.27	0.00	0.67	3.13	0.00	0.22	0.53	3.01	0.05	2.58	2.83	0.24	0.09	1.55
63.00	7.20	1.31	4.59	1.90	0.00	0.93	0.32	4.19	1.94	2.60	0.00	0.57	3.39	0.00	0.00	0.52	3.43	1.18	2.87	2.43	1.85	0.94	1.71
64.00	7.21	2.14	3.86	1.06	0.49	3.80	0.00	1.64	3.91	0.00	1.48	0.00	1.74	0.00	0.00	0.00	2.44	0.04	2.44	2.47	1.67	0.00	1.35
65.00	7.20	1.33	2.84	1.60	0.00	2.16	0.00	1.00	2.23	0.09	0.00	0.00	1.15	0.00	0.04	0.00	2.34	0.21	2.80	2.18	1.87	0.49	1.64
66.00	7.20	1.50	3.16	4.10	0.00	2.89	0.00	0.42	1.72	0.22	0.27	0.00	2.86	0.00	0.19	0.00	3.49	0.57	2.73	2.79	2.11	0.08	1.78
67.00	7.21	0.57	4.80	0.47	0.00	5.97	0.00	1.17	2.40	0.12	0.00	0.00	2.81	0.00	0.00	0.00	3.21	1.20	2.80	2.03	1.71	0.00	1.75
68.00	7.20	0.00	3.31	0.99	0.00	3.21	0.29	1.71	2.94	0.24	0.00	0.00	1.57	0.00	0.19	0.66	1.45	0.05	3.00	1.93	1.37	0.07	1.80
69.00	7.21	1.65	2.14	0.00	2.08	2.05	0.00	3.20	4.40	0.57	0.00	0.00	3.43	0.26	0.40	0.24	3.47	0.00	2.52	3.25	2.07	0.00	1.79
70.00	7.20	0.11	3.04	1.10	0.00	0.24	0.20	0.62	0.84	0.00	0.00	0.26	4.07	0.00	0.00	0.40	3.60	0.80	2.37	2.73	2.08	0.00	1.80
71.00	7.20	0.31	3.78	0.00	0.00	3.64	0.37	2.21	1.07	0.00	0.00	1.07	2.86	0.00	0.00	0.86	3.43	0.01	2.71	0.94	1.79	0.00	0.92
72.00	7.21	1.46	2.32	0.11	1.39	2.25	0.13	0.00	1.28	1.26	0.00	0.13	1.47	0.00	1.07	0.13	2.99	0.08	2.68	2.89	1.64	0.41	0.75
73.00	7.20	2.44	1.08	1.79	0.00	0.75	0.00	0.64	2.99	0.53	1.22	0.44	2.30	0.00	0.38	0.04	3.29	0.92	2.73	2.47	2.05	0.18	1.58
74.00	7.21	1.24	0.65	0.49	0.00	2.53	0.04	0.06	3.10	0.26	0.00	0.80	3.56	0.00	0.21	0.40	1.19	0.00	1.40	2.65	1.41	0.02	1.35
75.00	7.20	1.17	5.90	0.31	0.00	2.26	0.47	3.70	4.57	0.60	1.12	0.82	0.27	0.00	0.49	0.68	4.66	0.52	2.26	2.70	1.94	0.27	1.04
76.00	7.20	1.06	1.60	0.32	0.00	2.50	0.00	3.31	4.62	0.22	0.00	0.00	1.88	0.00	0.19	0.00	3.59	2.36	2.41	2.00	2.10	0.08	1.78
77.00	7.21	1.57	0.87	0.00	0.00	2.31	0.00	2.71	4.97	0.37	0.00	0.00	5.31	0.00	0.27	0.18	3.59	0.74	3.00	1.14	1.99	0.05	1.79
78.00	7.20	2.72	2.78	0.00	0.00	0.00	0.00	0.00	5.04	0.72	0.00	0.05	2.39	0.00	0.60	0.06	3.60	0.00	3.00	2.72	2.11	0.22	1.81
79.00	7.21	2.61	4.51	0.00	0.00	1.08	0.49	1.65	2.20	0.67	0.42	0.92	2.21	0.00	0.57	0.73	3.58	0.48	2.93	2.70	1.92	0.19	1.80
80.00	7.20	1.08	4.91	0.00	0.00	2.44	0.00	2.73	2.34	0.59	0.00	0.00	4.69	0.00	0.37	0.00	1.24	0.12	2.72	0.82	1.91	0.06	1.59
81.00	7.21	1.68	3.42	0.00	1.14	2.26	0.00	2.80	2.07	0.00	0.00	0.00	0.32	0.00	0.00	0.00	3.32	0.00	3.00	2.33	1.13	0.00	1.75
82.00	7.20	0.00	0.00	0.00	0.00	5.99	0.00	1.78	5.69	0.02	0.00	0.00	0.00	0.00	0.04	0.00	3.59	0.04	2.99	2.72	2.72	0.01	1.80
83.00	7.20	1.59	1.91	0.00	0.00	3.44	0.00	3.51	4.63	0.95	0.00	0.05	2.07	0.00	1.04	0.04	1.70	0.99	2.96	2.16	1.95	0.24	1.79
84.00	7.21	0.00	6.48	0.00	0.00	5.50	0.39	5.12	4.93	0.18	0.45	0.22	0.00	0.00	0.12	0.15	3.60	0.00	2.66	2.63	1.87	0.00	1.79
85.00	7.20	0.00	5.32	0.00	0.00	1.66	0.00	1.10	0.51	0.00	0.47	0.35	0.80	0.00	0.00	0.53	2.91	2.31	2.77	2.58	2.01	0.00	1.75
86.00	7.21	0.80	3.14	1.81	0.87	0.00	0.00	2.25	1.07	1.08	0.00	0.00	0.19	0.00	0.40	0.00	3.26	0.00	2.70	2.12	2.10	0.38	1.58
87.00	7.20	1.08	0.55	1.20	0.00	3.31	0.00	2.31	2.07	0.41	0.00	0.39	0.40	0.37	0.34	0.32	3.60	0.27	2.99	2.68	1.88	0.14	1.74
88.00	7.20	1.46	3.21	0.00	0.09	5.99	0.00	2.71	2.04	1.46	0.00	0.04	3.57	0.00	1.25	0.02	3.47	0.97	1.58	1.66	2.06	0.48	1.85
89.00	7.21	1.84	2.53	0.67	0.00	2.72	0.34	4.31	1.73	0.25	0.00	0.47	2.79	0.00	0.14	0.39	3.36	1.58	1.81	2.44	1.41	0.04	1.39
90.00	7.20	2.21	0.04	1.70	0.45	0.00	0.00	2.16	2.71	0.51	0.00	0.00	3.38	0.00	0.32	0.00	3.59	0.12	2.96	3.06	1.37	0.16	1.79
91.00	7.21	1.58	4.17	0.00	0.49	1.48	0.39	4.91	4.36	0.00	0.00	0.33	2.07	0.00	0.00	0.27	3.60	2.61	2.99	2.67	1.17	0.00	1.79
92.00	7.20	1.14	1.64	1.30	0.00	2.66	0.00	2.91	0.00	0.45	0.00	0.15	3.47	0.00	0.38	0.11	3.56	1.71	2.98	2.71	1.97	0.16	1.80
93.00	7.21	2.59	3.77	1.17	0.00	5.33	0.00	4.04	2.08	1.87	0.00	0.00	3.32	0.00	0.00	0.00	3.49	0.00	2.64	2.71	1.27	0.68	1.66
94.00	7.20	3.57	0.00	1.66	0.00	0.62	0.00	1.74	2.73	0.51	0.00	0.00	3.37	0.00	0.12	0.00	3.34	1.83	0.92	2.70	1.87	0.21	1.84
95.00	7.20	0.00	2.26	0.14	0.00	0.99	0.11	5.04	0.93	0.98	0.00	0.08	1.35	0.02	0.00	0.06	3.58	0.01	2.80	2.47	1.80	0.31	1.59
96.00	7.21	1.20	3.23	0.00	1.12	4.52	0.00	5.70	4.45	0.37	0.00	0.00	0.00	0.00	0.29	0.00	3.59	0.37	3.00	2.70	2.11	0.12	1.80
97.00	7.20	2.34	0.86	0.24	0.00	5.77	0.00	3.32	3.76	0.00	0.00	0.00	3.07	0.00	0.00	0.00	2.98	0.54	2.98	2.16	2.07	0.00	1.75
98.00	7.21	4.25	2.53	0.00	0.00	2.80	0.78	2.56	1.63	0.00	0.00	0.60	0.58	0.00	0.00	0.51	0.66	0.05	2.57	2.03	1.92	0.00	0.91
99.00	7.20	2.83	2.80	0.41	2.72	2.23	0.00	1.74	2.01	1.57	0.28	0.94	3.49	0.00	0.25	0.73	2.38	0.15	0.78	2.27	1.40	0.55	1.05
100.00	7.20	0.12	0.49	0.74	0.64	4.91	0.07	5.41	4.43	0.00	0.13	2.20	2.39	0.00	0.00	1.05	3.19	1.57	0.95	1.94	1.14	0.00	1.66
101.00	7.21	2.87	2.36	0.00	0.04	2.74	0.00	2.87	4.51	0.00	0.52	0.31	3.50	0.00	0.00	0.25	3.60	0.00	1.53	2.34	0.14	0.00	1.79
102.00	7.20	0.55	3.26	0.00	0.00	5.20	0.00	3.86	4.36	0.84	0.00	0.07	3.85	0.00	0.68	0.05	3.59	0.18	2.87	2.91	1.45	0.33	1.80
103.00	7.21	3.49	4.10	0.07	0.00	4.19	0.00	0.93	2.37	1.48	0.00	0.26	1.92	0.00	0.00	0.20	2.98	0.00	2.39	1.32	1.10	0.52	1.26
104.00	7.20	0.00	1.35	0.00	0.00	3.34	0.00	2.64	1.60	0.01	0.00	0.00	1.73	0.01	0.00	0.00	2.92	0.14	2.05	0.73	1.90	0.01	1.71
105.00	7.20	1.67	2.00	0.00	0.00	0.88	0.97	1.58	1.15	0.33	1.07	0.81	1.70	0.00	0.00	0.68	1.15	0.00	1.55	0.98	2.18	0.13	1.11
106.00	7.21	0.59	1.80	0.00	0.00	0.49	0.00	0.51	3.96	0.04	0.00	0.00	3.26	0.00	0.00	0.00	2.40	1.22	3.46	3.03	2.11	0.01	2.23
107.00	7.20	0.48	1.34	0.00	1.98	3.53	0.00	1.40	4.35	0.00	0.00	0.00	2.10	0.00	0.00	0.00	3.45	0.00	2.98	2.68	1.94	0.00	1.75
108.00	7.21	0.81	1.06	0.00	0.00	3.47	0.00	0.19	3.38	1.64	0.00	0.84	2.18	0.00	1.37	0.87	3.46	1.00	2.81	2.70	1.88	0.02	1.77
109.00	7.20	3.19	1.74	0.00	0.00	5.36	1.10	1.50	3.85	0.99	0.00	0.00	0.62	0.00	0.00	1.18	3.20	0.75	2.85	2.51	1.45	0.00	1.55
110.00	7.21	0.08	3.03	0.00	2.06	1.99	0.00	3.50	4.92	0.02	1.22	0.00	0.31	0.00	0.02	0.00	2.16	1.11	2.34	2.63	2.10	0.00	1.57
111.00	7.20	0.00	5.64	0.00	0.00	0.00	0.42	3.19	5.10	0.00	0.00	0.00	5.33	0.49	0.00	0.86	3.57	0.40	2.97	2.68	2.11	0.00	1.80
112.00	7.20	3.05	5.41	0.00	1.99	4.60	0.00	2.00	4.26	0.12	0.00	0.00	3.76	0.00	0.00	0.01	3.54	1.00	3.01	2.60	1.77	0.04	1.80
113.00	7.21	2.20	1.45	0.00	0.98	0.15	0.00	1.44	1.57	0.42	0.54	0.41	3.57	0.00	0.00	0.34	3.58	0.00	3.00	2.68	0.62	0.15	1.80
114.00	7.20	0.00	2.37	0.00	0.97	3.69	0.22	0.67	2.89	1.32	0.52	0.98	1.74	0.00	0.00	0.94	3.62	0.49	3.00	1.81	1.95	0.47	1.32
115.00	7.21	2.86	0.00	0.00	0.00	3.63	0.51	1.66	0.51	0.00	0.94	0.45	0.72	0.00	0.00	0.34	3.04	0.67	1.64	2.16	2.11	0.00	0.64
116.00	7.20	0.49	2.51	0.00	0.02	5.58	0.00	3.46	1.98	0.32	0.00	0.00	2.39	0.00	0.28	0.00	1.18	1.90	1.31	2.70	2.10	0.13	1.77
117.00	7.20	0.27	3.21	0.00	0.00	3.31	0.00	4.59	0.06	0.07	0.00	0.00	4.40	0.00	0.00	0.00	1.70	0.64	0.15	2.66	2.10	0.01	1.74
118.00	7.21	0.12	0.21	0.00	0.49	3.96	0.00	1.14	3.34	0.13	0.00	0.00	3.21	0.00	0.15	0.00	3.77	0.16	2.91	2.68	2.06	0.06	1.72
119.00	7.20	0.46	2.47	0.00	0.00	1.58	0.27	1.34	4.60	0.59	0.00	0.00	1.55	0.24	0.47	0.22	1.84	0.26	2.86	2.32	2.07	0.24	1.57
10.2.1.2	7.34	8.53
10.1.1.2	1.31	167050.13
10.1.1.3	2.73	62365.76
10.1.1.4	0.78	157025.58
10.1.1.5	0.37	369939.60
10.1.1.6	2.90	97550.37
10.1.1.7	0.15	426839.68
10.1.1.8	2.45	98018.92
10.1.1.9	2.53	63789.74
10.1.1.10	0.61	209852.85
10.1.1.11	0.28	426192.34
10.1.1.12	0.28	395357.43
10.1.1.13	2.46	50251.22
10.1.1.14	0.04	381651.59
10.1.1.15	0.31	232040.21
10.1.1.16	0.29	268623.76
10.1.1.17	3.08	16262.24
10.1.1.18	0.60	235824.92
10.1.1.19	2.56	16041.36
10.1.1.20	2.17	55614.30
10.1.1.21	1.70	29195.75
10.1.1.22	0.17	239301.13
10.1.1.23	1.64	23865.28
