Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.610s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
43.00	8.10	7.81	6.47	0.00	5.30	3.21	0.60	5.03	1.35	1.08	0.06	0.99	3.26	1.74	2.51	3.90	2.11	2.97
44.00	8.10	7.80	2.46	1.27	4.06	1.50	0.49	4.83	1.18	0.51	0.58	3.12	3.27	0.42	1.28	3.80	2.28	2.98
45.00	8.09	7.81	4.09	0.00	4.72	1.19	3.33	2.17	0.00	0.00	0.00	4.02	3.26	0.00	3.23	0.07	3.18	3.03
46.00	8.10	7.80	7.20	0.00	5.44	5.41	0.00	2.05	0.00	0.00	1.08	4.33	3.57	2.34	0.00	0.99	3.30	2.99
47.00	8.10	7.80	2.38	0.84	2.28	5.66	2.21	2.25	0.00	1.33	0.85	1.94	3.44	2.04	0.00	4.17	1.41	3.00
48.00	8.10	7.81	3.03	0.06	0.00	5.70	3.83	5.10	4.30	1.87	0.02	1.74	3.12	1.31	0.09	3.90	0.00	3.00
49.00	8.10	7.80	1.83	0.00	1.79	5.68	0.67	5.06	3.50	0.00	2.39	0.00	0.77	3.90	0.00	3.90	4.39	2.99
50.00	8.10	7.80	3.36	0.00	1.95	5.12	0.00	0.00	0.00	0.25	1.41	0.25	1.22	3.90	0.00	3.90	3.31	3.00
51.00	8.09	7.81	6.39	0.00	0.49	4.97	0.00	0.00	0.00	3.74	0.31	3.51	0.74	3.13	0.00	3.90	3.30	3.00
52.00	8.10	7.80	6.96	0.00	5.05	5.70	0.00	1.53	0.00	4.56	4.62	4.30	1.58	3.86	0.00	3.91	3.30	3.00
53.00	8.10	7.80	6.12	0.00	2.27	0.73	0.00	1.27	0.00	0.64	3.33	0.59	0.48	3.89	0.02	3.40	3.30	3.00
54.00	8.10	7.81	7.20	0.00	1.42	0.94	0.00	0.00	0.00	0.94	4.44	0.87	0.00	3.16	0.00	3.90	3.31	2.99
55.00	8.10	7.80	7.21	0.00	0.21	6.37	0.00	0.00	0.00	2.41	3.76	2.27	1.46	3.90	0.00	3.90	2.79	3.00
56.00	8.10	7.81	7.20	0.00	2.07	5.24	0.00	0.00	0.00	2.27	4.62	2.13	4.20	3.90	0.00	3.90	3.30	3.00
57.00	8.10	7.80	7.21	0.00	5.57	5.70	2.50	0.00	0.00	1.13	1.37	3.09	3.36	3.90	0.00	3.91	3.30	3.00
58.00	8.09	7.80	7.16	0.00	4.69	5.70	4.99	0.00	0.00	0.00	0.04	4.50	4.13	3.91	1.20	3.90	3.31	2.99
59.00	8.10	7.81	6.21	0.00	1.06	3.40	0.09	0.00	0.00	0.00	0.00	2.66	0.91	2.10	0.01	3.90	1.11	3.00
60.00	8.10	7.80	7.38	0.00	0.19	4.29	0.00	5.13	0.00	0.00	1.79	4.43	0.89	1.71	0.00	3.90	2.44	3.00
61.00	8.10	7.80	7.20	0.00	0.00	4.19	0.49	5.11	0.00	0.00	2.44	4.50	4.13	3.90	0.49	3.90	0.00	3.00
62.00	8.10	7.81	1.98	0.00	4.60	4.79	1.45	5.09	0.06	0.00	2.73	0.65	2.71	1.38	0.00	3.90	1.72	2.99
63.00	8.10	7.80	0.06	0.00	5.16	3.98	0.00	5.10	0.00	0.00	4.44	1.00	3.65	0.19	0.02	3.91	3.00	3.00
64.00	8.09	7.80	2.56	0.00	3.05	0.00	0.91	5.10	0.00	0.01	2.32	2.97	3.76	3.36	0.00	3.89	2.80	2.99
65.00	8.10	7.81	3.99	0.00	0.00	0.00	1.92	5.11	0.00	0.62	1.81	4.47	2.25	0.09	0.01	3.91	1.90	3.01
66.00	8.10	7.80	6.78	0.00	3.25	0.77	0.84	5.10	0.00	0.81	0.01	0.78	0.75	3.89	0.00	3.90	1.88	2.99
67.00	8.10	7.81	5.81	0.00	2.14	0.75	2.43	5.10	0.00	4.35	1.08	4.06	2.53	3.92	0.13	3.90	3.01	3.00
68.00	8.10	7.80	7.20	0.00	0.49	0.00	0.00	0.06	0.00	4.80	0.00	4.50	0.00	3.91	0.00	3.91	3.21	3.00
69.00	8.10	7.80	3.74	0.00	2.66	3.03	0.26	0.00	0.00	1.63	1.67	1.52	1.75	2.98	2.89	3.89	3.00	3.00
70.00	8.09	7.81	7.12	0.00	5.35	5.36	0.37	2.60	0.00	0.00	4.30	1.51	3.00	3.58	0.71	3.90	3.30	3.00
71.00	8.10	7.80	7.18	0.00	5.03	5.97	0.00	0.06	0.00	0.00	4.79	0.15	2.14	3.90	0.00	3.90	3.24	2.99
72.00	8.10	7.80	7.22	0.00	5.71	5.71	0.21	0.00	0.00	0.00	4.64	4.50	4.20	3.90	0.00	3.90	3.31	3.00
73.00	8.10	7.81	7.20	0.00	5.70	5.69	0.00	0.00	0.00	0.00	4.80	4.50	4.20	3.90	0.00	3.90	3.30	3.00
74.00	8.10	7.80	2.94	0.00	0.02	4.84	0.99	0.49	0.00	0.26	1.88	0.58	4.19	3.83	0.21	3.90	3.30	2.99
75.00	8.10	7.80	6.62	0.00	2.26	5.71	0.19	1.46	0.00	0.00	4.19	0.00	3.83	3.53	0.00	3.91	3.07	3.00
76.00	8.09	7.81	7.07	0.00	1.71	2.10	0.00	5.11	0.00	1.04	4.65	0.97	0.58	2.71	0.51	3.90	0.00	3.00
77.00	8.10	7.80	7.21	0.00	3.43	5.70	0.95	5.10	0.00	1.77	0.20	1.66	1.22	3.86	0.15	0.01	1.51	3.00
78.00	8.10	7.81	7.20	0.00	0.00	5.56	2.63	5.10	0.00	0.40	2.47	0.40	2.13	3.90	0.60	0.00	3.30	3.00
79.00	8.10	7.80	6.94	0.00	0.55	3.54	0.81	3.32	0.00	0.86	1.13	2.52	0.66	3.91	0.42	0.00	2.86	2.99
80.00	8.10	7.80	1.33	0.00	1.32	1.20	0.00	0.00	0.00	3.64	0.14	4.49	0.00	3.89	0.00	0.00	2.68	3.00
81.00	8.10	7.81	7.14	0.00	2.63	0.00	0.00	0.99	0.00	4.75	3.38	4.51	3.45	3.91	0.01	5.02	0.89	3.00
82.00	8.10	7.80	7.20	0.00	2.54	2.03	0.00	0.00	0.00	0.35	4.55	0.33	4.10	3.43	0.33	3.90	2.32	3.00
83.00	8.09	7.80	2.52	0.00	0.00	2.45	0.00	3.50	0.00	0.26	1.90	1.20	0.88	0.47	0.00	3.90	1.75	2.99
84.00	8.10	7.81	7.21	0.00	1.80	1.92	0.00	5.10	0.00	0.00	0.66	0.00	0.00	2.30	0.00	3.91	3.31	3.00
85.00	8.10	7.80	7.20	0.00	5.70	5.57	0.49	5.10	0.00	0.25	2.13	0.25	2.65	3.91	0.00	3.90	3.30	3.00
86.00	8.10	7.80	6.94	0.00	4.86	1.58	0.38	0.73	0.00	2.13	2.71	2.00	1.10	1.48	0.04	3.90	2.56	3.00
87.00	8.10	7.81	6.48	0.00	2.37	5.59	0.85	0.00	0.00	4.35	0.27	4.10	1.13	3.70	0.01	3.90	3.24	2.99
88.00	8.10	7.80	5.99	0.16	1.24	1.07	0.00	3.29	0.00	0.58	3.72	0.52	0.99	3.74	0.92	3.90	0.49	3.00
89.00	8.09	7.81	7.22	0.00	0.00	0.00	0.00	0.00	4.24	1.59	4.09	1.47	0.49	2.17	0.80	3.90	1.71	3.00
90.00	8.10	7.80	7.20	0.05	0.00	3.54	4.31	0.00	2.79	0.61	4.80	4.02	3.51	3.90	0.62	3.91	3.27	3.00
91.00	8.10	7.80	7.22	1.38	0.00	4.24	2.31	0.00	1.05	0.00	4.12	3.80	1.92	3.92	1.59	3.90	2.80	2.99
92.00	8.10	7.81	7.20	0.00	0.99	0.01	4.69	0.49	1.53	0.00	1.61	0.53	3.91	3.89	1.17	3.90	1.93	3.00
93.00	8.10	7.80	5.30	0.00	1.02	4.22	0.49	0.00	2.68	0.00	3.03	1.80	1.79	3.31	3.71	3.89	3.31	3.00
94.00	8.10	7.80	4.72	0.06	3.40	5.49	3.77	3.29	0.00	0.00	3.32	0.00	5.12	3.70	3.09	3.90	3.27	2.92
95.00	8.09	7.81	2.33	0.67	5.56	5.31	0.49	4.98	0.00	0.52	0.08	2.17	4.02	1.27	0.08	3.90	1.04	3.06
96.00	8.10	7.80	7.20	0.01	2.66	4.12	0.00	0.67	0.00	0.75	4.49	0.69	4.23	1.24	0.72	3.91	3.32	3.00
97.00	8.10	7.80	7.21	1.55	2.25	5.68	0.00	4.24	0.00	1.41	4.65	1.30	4.07	3.77	0.00	3.90	3.30	3.00
98.00	8.10	7.81	3.18	0.71	1.77	3.60	0.00	5.09	0.00	0.28	1.41	0.27	1.10	1.97	0.01	3.90	1.93	3.00
99.00	8.10	7.80	2.57	1.35	4.10	5.59	0.00	2.13	0.00	0.00	3.99	0.00	1.27	3.79	0.00	3.90	2.58	2.99
100.00	8.10	7.81	7.21	0.78	5.58	5.04	0.00	0.00	0.00	2.52	4.68	2.38	3.96	3.90	0.00	3.90	1.88	3.00
101.00	8.09	7.80	5.39	1.37	4.99	5.70	0.00	0.00	0.00	0.00	2.66	0.00	2.28	3.80	0.95	3.91	2.52	3.00
102.00	8.10	7.80	4.88	1.28	3.89	4.36	0.48	0.00	0.00	0.95	0.62	0.89	3.65	2.00	0.49	3.90	3.23	3.00
103.00	8.10	7.81	0.00	0.38	0.71	0.49	1.22	0.00	0.00	1.40	1.40	1.37	2.18	2.66	0.02	3.90	2.41	2.99
104.00	8.10	7.80	7.37	0.00	0.99	2.04	0.02	0.00	0.00	0.00	0.04	0.00	2.08	3.90	0.00	3.90	1.21	3.00
105.00	8.10	7.80	7.18	0.00	3.84	4.69	0.00	0.00	0.00	0.80	0.00	0.78	4.02	3.25	0.00	3.90	1.57	3.00
106.00	8.10	7.81	6.43	0.00	2.56	3.57	0.99	0.49	0.00	1.48	0.85	1.38	4.12	0.35	0.00	3.82	0.78	2.99
107.00	8.09	7.80	3.47	0.01	1.45	4.36	0.00	0.00	0.00	2.87	1.47	2.70	4.20	3.27	0.57	3.83	0.72	3.01
108.00	8.10	7.80	7.17	0.49	5.57	5.68	0.00	6.17	0.00	0.00	4.73	0.00	4.20	3.89	2.63	3.89	0.00	2.98
109.00	8.10	7.81	6.17	0.00	3.73	3.73	0.00	4.39	0.88	1.32	3.12	1.22	3.30	3.03	0.27	3.91	1.14	3.01
110.00	8.10	7.80	4.19	0.00	1.48	1.25	0.78	0.00	0.00	2.59	2.60	2.44	3.03	2.81	0.00	3.90	2.06	3.00
111.00	8.10	7.81	7.17	0.00	2.33	4.88	0.00	0.99	0.00	2.18	1.92	2.04	0.31	0.01	0.00	3.90	3.29	3.00
112.00	8.10	7.80	7.23	0.00	5.71	5.77	0.00	2.18	0.00	1.02	2.27	0.97	1.45	0.85	0.00	3.91	3.31	2.99
113.00	8.10	7.80	7.12	0.00	5.56	4.90	0.00	5.10	0.00	0.81	1.07	0.74	0.61	1.26	0.00	3.90	2.99	3.00
114.00	8.09	7.81	7.09	0.00	5.70	5.68	0.00	5.08	0.00	4.77	0.99	4.49	1.78	3.90	0.00	3.89	3.29	3.00
115.00	8.10	7.80	5.86	0.00	4.75	3.59	0.92	4.03	0.00	3.09	2.59	2.98	2.87	3.90	0.12	3.91	3.12	3.00
116.00	8.10	7.80	6.83	0.00	5.35	2.66	0.00	0.00	0.00	4.25	3.65	3.98	0.00	3.90	0.00	3.90	3.30	2.99
117.00	8.10	7.81	7.20	0.00	5.17	3.05	0.00	0.00	0.00	1.42	3.37	1.31	1.20	3.80	0.02	3.91	3.30	3.00
118.00	8.10	7.80	7.21	0.00	5.63	1.47	0.00	0.00	0.00	2.04	3.19	1.91	4.19	3.90	0.77	3.90	3.21	3.00
119.00	8.10	7.80	5.58	0.00	1.57	0.41	0.00	0.00	0.00	0.00	4.02	0.00	1.94	3.05	0.07	3.90	3.31	3.00
10.2.1.2	8.25	8.22
10.2.1.3	7.95	8.20
10.1.1.3	5.94	14824.74
10.1.1.4	0.18	524935.81
10.1.1.5	2.75	97766.30
10.1.1.6	3.59	47108.93
10.1.1.7	0.70	245736.87
10.1.1.8	2.61	134505.14
10.1.1.9	0.30	60674.23
10.1.1.10	1.45	107707.36
10.1.1.11	2.27	70362.86
10.1.1.12	2.01	89293.28
10.1.1.13	2.17	49277.11
10.1.1.14	2.82	29691.03
10.1.1.15	0.56	171527.34
10.1.1.16	3.79	16291.95
10.1.1.17	2.61	13203.67
10.1.1.18	3.05	1702.80
