Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.806s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	8.70	7.50	0.00	0.84	6.32	1.72	3.50	0.55	2.47	5.10	1.21	0.49	0.60	4.70	1.41	3.86	0.05	3.03	0.00	1.37	0.00
27.00	8.70	7.50	0.00	0.00	6.30	1.21	2.33	0.00	0.59	5.12	5.06	0.00	0.00	4.71	1.01	3.94	0.00	0.00	0.49	0.00	0.00
28.00	8.70	7.49	1.15	0.00	4.50	2.10	2.06	0.00	0.00	5.12	4.85	0.00	0.85	4.79	2.71	3.93	0.00	0.00	0.20	0.00	0.81
29.00	8.70	7.50	2.12	1.10	3.97	1.72	1.33	0.59	0.00	5.09	0.01	2.14	0.00	4.63	4.31	3.18	0.31	0.00	0.58	0.00	0.21
30.00	8.69	7.50	0.87	2.08	3.27	5.53	0.98	1.58	0.00	4.85	0.00	4.70	0.00	3.80	1.07	2.52	1.71	2.86	0.16	0.00	1.85
31.00	8.70	7.50	2.16	0.27	6.30	5.22	2.79	0.24	3.25	0.75	1.77	3.83	0.09	4.82	1.86	0.87	1.50	0.00	3.00	0.00	2.12
32.00	8.70	7.50	0.57	0.00	5.03	2.53	3.82	0.00	3.76	1.13	0.02	4.73	0.04	4.51	3.51	0.00	0.00	0.00	3.00	0.00	1.90
33.00	8.70	7.50	3.97	0.00	6.16	4.31	0.01	0.00	2.28	1.94	0.00	4.76	0.00	4.73	0.00	0.00	0.00	0.06	2.99	0.00	2.01
34.00	8.70	7.50	0.49	0.52	6.30	0.00	0.88	0.42	3.27	1.44	3.76	4.72	0.14	4.80	2.17	0.00	2.46	3.26	1.99	0.51	2.07
35.00	8.69	7.50	1.85	1.06	3.79	2.33	1.27	0.89	2.06	3.80	0.49	2.48	1.66	1.53	0.00	2.54	0.52	1.64	0.00	0.99	0.42
36.00	8.70	7.50	4.02	2.84	4.76	4.85	4.40	1.75	0.07	3.56	0.12	1.20	1.27	3.76	1.02	3.82	0.14	0.87	0.04	0.13	1.06
37.00	8.70	7.49	0.49	5.15	4.71	2.96	3.54	4.16	3.30	2.39	1.64	1.22	1.31	4.06	0.89	3.34	1.41	2.48	1.11	1.42	1.19
38.00	8.70	7.50	0.77	0.84	4.82	4.66	2.90	0.32	2.18	3.13	1.35	0.55	1.15	4.07	1.41	3.80	0.13	2.18	0.40	0.13	0.00
39.00	8.70	7.50	0.65	1.04	5.79	2.10	0.00	0.14	2.77	2.36	0.66	4.82	0.01	4.80	1.53	3.71	1.15	1.22	0.89	0.07	3.00
40.00	8.69	7.50	2.64	2.19	5.76	0.16	3.97	0.87	3.54	4.95	2.30	2.44	0.00	3.69	1.61	3.66	0.00	0.49	1.68	0.73	0.40
41.00	8.70	7.50	1.46	0.00	2.06	0.00	3.52	0.00	4.44	1.06	4.57	0.00	2.57	4.79	1.01	0.99	0.00	0.00	0.79	0.93	0.51
42.00	8.70	7.50	1.73	2.56	5.62	0.85	0.68	2.48	1.42	0.00	4.59	1.25	0.00	4.66	0.47	0.00	1.27	4.42	2.45	1.48	0.74
43.00	8.70	7.50	0.00	3.57	5.72	4.72	1.32	3.06	1.26	0.00	3.16	0.00	0.00	4.71	0.77	2.57	2.26	3.30	1.39	0.00	0.91
44.00	8.70	7.50	0.00	0.00	4.19	2.99	3.18	0.00	1.78	0.75	3.71	1.55	0.00	3.13	0.16	2.61	0.52	3.30	0.35	0.00	1.61
45.00	8.69	7.50	2.28	0.00	3.04	4.56	2.59	0.00	3.33	1.73	4.71	2.65	1.31	4.79	3.10	1.19	0.00	3.23	2.24	1.33	0.32
46.00	8.70	7.49	0.00	0.00	4.69	3.09	1.45	0.00	1.31	4.44	4.73	2.56	2.94	4.80	2.86	1.27	0.00	3.31	0.77	0.39	0.81
47.00	8.70	7.50	2.14	0.00	1.84	6.01	1.81	0.00	1.19	5.10	4.98	0.49	3.38	4.79	0.02	3.05	0.00	3.30	1.91	0.77	1.94
48.00	8.70	7.50	3.05	0.00	2.23	5.33	0.64	0.00	2.19	3.07	2.59	0.20	1.86	4.80	0.16	0.38	0.00	2.66	1.55	0.51	1.52
49.00	8.69	7.50	1.24	0.00	3.47	4.19	1.11	0.00	3.16	1.80	0.18	1.07	0.93	4.79	0.16	1.70	0.20	2.94	1.66	1.00	1.12
50.00	8.70	7.50	1.94	1.31	4.36	1.92	1.24	0.54	0.49	0.27	0.99	1.70	5.25	3.77	1.52	3.38	0.21	1.71	2.74	0.09	0.41
51.00	8.70	7.50	2.91	2.12	2.24	2.23	3.69	1.86	1.48	0.77	3.38	2.93	0.57	4.80	0.08	3.21	0.22	3.17	2.33	1.17	0.74
52.00	8.70	7.50	2.39	2.98	3.47	3.33	1.25	3.29	0.35	0.00	4.66	1.71	1.01	4.22	2.59	2.13	0.00	3.13	1.02	0.12	0.78
53.00	8.70	7.50	2.01	1.00	6.10	4.46	0.00	0.86	0.49	1.78	1.30	5.12	0.00	4.56	4.27	3.23	0.89	3.23	3.00	1.20	2.33
54.00	8.69	7.50	3.43	1.47	3.80	3.80	0.78	0.84	4.22	1.00	1.20	3.66	0.00	3.96	1.40	3.29	0.97	3.20	1.99	1.55	0.48
55.00	8.70	7.49	1.12	0.99	2.36	2.85	2.79	0.00	4.96	0.49	3.37	3.89	4.51	4.79	1.00	0.20	0.00	0.14	2.38	1.35	0.09
56.00	8.70	7.50	2.56	0.07	2.76	1.37	1.54	0.00	1.33	0.00	4.82	4.68	0.99	4.80	2.60	2.26	0.00	0.00	0.79	2.10	0.66
57.00	8.70	7.50	0.00	0.00	6.30	3.57	2.01	0.00	1.50	0.00	0.40	4.71	0.00	4.79	0.46	3.65	0.00	0.00	4.11	1.81	0.22
58.00	8.70	7.50	3.65	0.65	2.93	3.93	1.46	1.24	1.18	3.40	3.66	2.91	1.41	4.79	1.24	0.00	0.00	0.00	2.86	1.47	1.53
59.00	8.69	7.50	1.53	4.49	3.19	3.36	0.49	0.48	0.60	0.53	3.65	0.72	0.09	4.52	2.96	3.36	0.00	0.00	1.65	1.77	1.17
60.00	8.70	7.50	0.99	5.94	3.30	5.43	3.73	1.17	3.46	0.00	2.21	0.61	0.08	4.79	2.68	4.11	0.00	0.00	2.05	1.68	0.45
61.00	8.70	7.50	0.99	4.09	5.46	5.57	2.68	0.25	3.39	3.17	2.83	3.82	0.34	2.24	0.00	0.72	1.75	1.48	1.33	2.08	0.00
62.00	8.70	7.50	1.51	4.09	3.53	3.94	0.94	2.80	1.20	5.10	3.50	0.52	2.18	1.79	0.16	4.20	0.00	2.85	0.54	1.40	0.53
63.00	8.70	7.50	3.69	2.20	5.31	5.24	0.11	1.77	1.22	5.09	2.28	1.31	0.27	2.98	2.83	3.90	0.00	2.77	1.95	0.00	2.10
64.00	8.69	7.49	0.84	3.03	3.85	4.75	1.46	2.66	1.38	4.78	0.00	2.76	0.71	4.99	0.02	3.78	0.00	3.31	0.48	0.00	2.11
65.00	8.70	7.50	0.99	5.20	3.84	5.12	1.99	1.41	3.42	1.38	1.48	1.67	0.49	4.04	4.43	3.26	0.00	3.24	2.89	0.00	2.10
66.00	8.70	7.50	6.01	2.36	1.84	5.39	1.17	1.59	0.51	4.69	1.46	0.00	0.00	3.66	1.24	3.87	0.00	2.34	0.37	0.00	1.79
67.00	8.70	7.50	0.47	3.50	4.30	3.43	2.31	0.54	0.09	1.71	5.11	1.66	2.31	3.47	0.58	3.92	0.00	2.66	1.15	0.00	0.49
68.00	8.69	7.50	4.88	1.66	6.30	5.89	3.79	0.00	3.31	2.32	1.38	4.22	0.00	5.28	0.49	3.78	0.00	0.00	2.98	0.00	1.28
69.00	8.70	7.50	0.00	0.00	6.30	6.11	4.36	0.00	2.77	3.52	1.48	4.79	0.04	4.80	2.26	3.99	0.00	0.00	3.03	0.00	2.11
70.00	8.70	7.50	0.15	0.00	6.30	2.45	0.00	0.00	5.10	0.00	0.00	4.80	0.00	4.79	0.00	3.86	0.00	0.00	2.89	1.31	2.01
71.00	8.70	7.50	0.33	0.00	4.51	2.48	0.45	0.00	1.70	2.38	2.63	1.42	0.00	3.73	1.10	3.19	0.73	2.24	2.97	0.35	2.10
72.00	8.70	7.50	0.99	0.00	5.46	5.00	5.56	0.00	0.68	0.00	4.95	0.99	0.00	5.06	0.39	3.94	0.00	3.30	2.92	0.00	0.57
73.00	8.69	7.49	0.00	0.00	5.69	5.78	3.11	0.00	0.49	0.00	4.27	4.32	0.00	4.63	4.27	3.91	0.00	3.30	2.64	0.00	1.64
74.00	8.70	7.50	1.41	0.26	1.57	3.65	1.85	0.24	0.52	0.00	1.61	1.11	0.04	4.10	4.13	3.90	0.00	1.55	1.92	0.00	1.72
75.00	8.70	7.50	1.48	0.00	3.23	5.99	5.15	0.00	1.92	0.00	5.76	4.02	0.00	4.77	4.47	3.90	0.00	0.00	2.99	0.00	2.10
76.00	8.70	7.50	0.27	1.73	4.51	4.72	0.49	1.55	3.77	0.00	4.71	2.71	0.00	4.26	3.37	3.87	0.00	1.77	2.68	0.00	1.19
77.00	8.70	7.50	4.13	1.02	0.49	0.99	1.94	0.88	2.28	3.89	3.69	4.35	0.00	4.02	1.86	0.02	0.00	0.04	1.83	0.00	0.93
78.00	8.69	7.50	0.00	1.53	3.67	4.55	0.99	0.45	0.86	5.10	4.40	3.46	1.19	4.79	3.09	0.00	0.00	0.00	2.98	0.00	0.19
79.00	8.70	7.50	1.80	2.16	4.88	6.02	1.06	0.99	1.37	2.27	2.20	3.24	1.35	4.80	0.72	0.00	0.00	0.00	2.47	0.00	1.26
80.00	8.70	7.50	1.25	0.00	2.64	4.46	2.45	0.00	0.53	4.62	1.48	1.51	0.00	4.75	0.54	0.00	0.00	0.00	2.78	0.00	1.87
81.00	8.70	7.50	4.03	5.76	2.21	4.55	2.05	1.57	0.00	5.03	2.60	4.59	2.93	4.75	0.00	0.00	0.00	1.93	2.89	0.00	1.54
82.00	8.70	7.49	2.96	4.96	4.17	3.12	1.18	0.49	2.92	5.17	2.04	2.24	1.57	4.40	1.32	0.49	0.00	1.58	2.28	0.00	0.60
83.00	8.69	7.50	1.72	0.57	0.99	0.66	0.89	0.46	2.16	1.32	1.21	3.47	0.13	4.13	1.44	3.11	0.00	3.36	3.00	0.97	0.99
84.00	8.70	7.50	2.53	0.00	5.50	2.63	1.52	0.00	2.11	1.64	0.49	1.55	4.03	4.79	3.25	0.53	0.08	3.30	1.81	0.00	1.22
85.00	8.70	7.50	1.19	2.57	3.77	3.34	0.65	0.00	2.16	0.00	3.04	4.64	3.77	4.47	1.31	0.00	1.45	3.31	1.98	0.00	0.62
86.00	8.70	7.50	0.05	0.00	6.21	3.50	1.28	0.00	0.49	0.00	0.99	4.62	1.12	4.16	1.97	0.49	2.19	3.11	3.26	0.00	1.79
87.00	8.70	7.50	0.05	0.00	5.30	0.62	2.37	0.00	1.70	0.00	0.00	1.66	1.40	4.80	2.92	0.00	0.00	3.19	3.00	0.00	2.41
88.00	8.69	7.50	4.02	2.04	6.30	0.54	1.78	0.00	2.32	5.30	0.00	0.93	1.44	4.79	2.04	0.00	0.87	2.61	3.00	0.00	2.08
89.00	8.70	7.50	1.22	0.00	4.07	2.11	3.82	0.00	1.84	5.10	1.87	2.38	0.06	4.80	2.03	1.58	0.35	3.31	3.00	0.00	0.25
90.00	8.70	7.50	1.15	0.00	1.87	5.88	2.90	0.00	0.57	5.10	5.10	2.10	0.00	4.79	0.00	0.00	0.38	3.21	2.99	0.00	0.00
91.00	8.70	7.49	0.00	0.00	0.75	1.14	0.98	0.00	0.66	5.10	4.65	1.31	1.91	4.23	2.56	1.48	0.02	3.30	2.47	0.00	0.00
92.00	8.69	7.50	0.99	0.00	4.42	6.01	0.00	0.00	0.00	5.10	0.49	1.35	3.42	4.80	1.87	0.00	3.53	3.27	1.12	0.00	0.00
93.00	8.70	7.50	2.66	0.00	6.29	5.91	1.58	0.00	1.24	5.10	0.00	0.00	0.08	4.79	0.19	0.00	1.41	3.31	1.46	0.00	2.00
94.00	8.70	7.50	1.20	0.99	6.31	4.59	0.00	0.00	3.04	5.10	4.35	0.78	1.31	4.80	0.32	0.00	0.75	3.30	1.02	0.00	1.50
95.00	8.70	7.50	0.51	0.00	4.16	5.78	2.54	0.00	0.67	1.77	1.20	1.28	0.11	4.79	0.54	0.00	0.33	3.16	1.86	0.00	1.72
96.00	8.70	7.50	1.31	0.62	5.70	4.88	0.00	0.37	4.23	3.46	0.99	3.69	0.09	4.50	2.01	1.17	0.74	2.37	2.70	0.00	1.21
97.00	8.69	7.50	0.97	0.00	5.22	0.00	1.97	0.00	3.44	0.49	0.00	4.82	1.77	4.80	4.44	3.90	0.00	3.30	2.90	0.00	1.92
98.00	8.70	7.50	1.75	0.00	6.30	1.55	1.34	0.00	2.58	0.00	1.66	4.82	3.65	4.79	4.51	0.00	0.49	3.31	3.01	0.00	2.10
99.00	8.70	7.50	0.45	3.78	3.78	5.81	0.00	3.23	2.66	0.00	5.02	2.71	0.02	4.77	3.85	0.00	0.19	2.60	2.45	0.00	0.53
100.00	8.70	7.49	2.08	1.53	0.49	4.91	3.66	1.27	0.49	1.05	4.39	3.65	0.26	4.50	1.52	3.11	0.40	2.83	2.59	1.35	0.00
101.00	8.70	7.50	1.81	1.41	2.31	3.64	3.97	1.50	1.59	1.91	3.62	1.57	2.99	4.77	1.99	1.11	0.08	0.91	1.71	0.60	0.01
102.00	8.69	7.50	2.98	1.46	3.46	2.79	2.38	0.00	2.86	2.68	0.47	3.26	1.32	3.66	0.72	1.38	0.00	3.31	2.19	0.91	0.49
103.00	8.70	7.50	0.07	5.24	1.10	5.45	3.99	1.81	1.24	0.00	3.90	0.69	0.00	4.77	3.85	0.00	0.06	3.29	1.58	1.05	1.80
104.00	8.70	7.50	2.26	1.19	2.32	1.25	3.05	0.60	1.94	2.01	3.45	2.68	0.49	2.18	0.49	0.00	1.37	2.47	1.66	0.01	0.45
105.00	8.70	7.50	0.95	1.07	1.12	3.09	1.13	0.91	2.24	2.76	1.57	1.05	0.81	4.62	1.22	4.63	2.53	3.30	2.06	0.33	0.22
106.00	8.70	7.50	3.94	0.24	6.06	5.24	0.52	0.13	2.08	1.75	0.00	1.59	0.00	4.40	1.75	3.91	0.52	0.16	0.00	1.51	1.18
107.00	8.69	7.50	0.00	0.26	1.97	1.61	5.62	0.24	0.81	5.75	0.49	4.63	2.14	3.01	0.00	3.90	0.06	0.00	0.53	2.10	1.66
108.00	8.70	7.50	3.29	5.03	4.00	5.75	1.54	4.36	4.68	3.32	0.00	2.83	1.60	4.79	0.77	3.89	0.11	0.00	0.00	1.01	1.02
109.00	8.70	7.49	3.89	3.17	5.02	4.66	1.11	2.71	3.38	0.00	0.00	4.13	1.00	4.13	0.19	3.91	0.49	0.00	3.19	0.59	1.25
110.00	8.70	7.50	1.18	0.26	2.78	4.55	1.78	0.24	2.43	0.99	3.34	0.91	0.26	1.47	2.56	3.17	0.00	2.70	2.70	0.00	1.74
111.00	8.69	7.50	6.19	0.00	4.65	5.43	1.78	0.00	3.09	4.38	2.14	4.58	0.97	4.80	0.57	3.30	0.32	3.31	2.90	0.00	0.98
112.00	8.70	7.50	4.06	0.09	4.35	1.59	0.98	0.00	1.87	4.82	5.33	4.68	0.01	4.80	1.53	0.00	0.00	3.30	1.71	0.40	0.06
113.00	8.70	7.50	0.00	2.70	4.45	0.00	0.00	1.30	0.58	0.00	1.27	0.53	0.00	4.79	0.67	0.00	0.00	3.30	3.83	0.00	0.01
114.00	8.70	7.50	0.81	6.30	6.29	2.66	0.00	5.41	0.00	0.00	0.00	3.33	0.00	4.80	0.06	0.00	0.00	3.30	3.00	0.00	0.00
115.00	8.70	7.50	6.54	0.95	3.66	4.42	4.91	0.81	3.05	3.24	0.00	2.73	0.00	4.80	3.14	0.00	0.00	1.06	3.00	0.00	0.00
116.00	8.69	7.50	3.98	0.00	3.00	5.86	1.60	0.00	2.14	1.45	3.98	3.90	2.11	4.79	2.58	0.00	0.00	0.49	2.64	0.00	0.38
117.00	8.70	7.50	4.27	1.52	2.01	6.01	4.84	1.53	0.79	0.00	1.87	4.47	1.95	4.80	2.68	0.00	0.00	0.00	2.48	0.00	1.79
118.00	8.70	7.49	1.91	0.00	5.77	2.56	5.37	0.00	1.99	0.00	5.09	4.79	0.00	4.79	1.70	0.00	0.00	0.00	3.00	0.00	1.26
119.00	8.70	7.50	4.58	0.00	4.69	1.78	1.91	0.02	1.78	2.66	3.82	3.60	0.00	4.80	0.49	0.00	0.00	0.00	2.32	0.00	1.21
10.2.1.2	8.87	8.80
10.2.1.3	7.64	8.52
10.1.1.3	1.92	141086.36
10.1.1.4	1.62	145566.91
10.1.1.5	4.20	51130.42
10.1.1.6	3.60	71515.07
10.1.1.7	2.01	133934.11
10.1.1.8	0.87	194473.30
10.1.1.9	1.94	127115.14
10.1.1.10	2.55	119594.94
10.1.1.11	2.47	125971.14
10.1.1.12	2.63	67115.51
10.1.1.13	1.00	175317.97
10.1.1.14	4.13	20990.18
10.1.1.15	1.59	135400.64
10.1.1.16	2.17	71783.54
10.1.1.17	0.49	194600.86
10.1.1.18	2.06	123775.74
10.1.1.19	2.05	51896.57
10.1.1.20	0.59	206188.25
10.1.1.21	1.06	127400.28
