Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.279s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	7.50	0.08	5.37	1.42	0.00	2.13	0.00	0.57	5.13	3.12	1.92	2.44	1.84	0.00	0.06	4.15	3.93	3.32	0.46	2.31
32.00	7.50	0.01	1.98	2.67	0.00	4.78	0.00	1.61	1.47	5.17	2.08	1.64	1.48	0.77	0.93	3.87	1.37	3.07	0.00	1.18
33.00	7.50	0.00	0.92	5.18	0.00	5.39	0.00	0.09	0.25	3.11	1.06	5.51	0.75	0.07	0.68	4.20	0.69	2.99	2.41	1.25
34.00	7.50	0.00	6.39	4.18	0.00	4.29	0.00	0.01	0.77	1.18	1.53	0.77	0.32	0.00	0.07	2.71	0.98	3.24	0.59	1.26
35.00	7.50	0.09	2.30	1.20	0.00	0.00	0.00	0.26	1.94	5.20	1.61	3.62	0.51	0.20	1.21	2.44	2.77	2.54	0.08	0.49
36.00	7.50	0.00	6.05	5.33	0.00	2.25	0.00	0.02	2.85	5.63	0.00	2.37	0.44	0.00	0.00	4.70	3.44	3.19	1.91	0.60
37.00	7.49	0.00	3.94	5.02	0.00	1.39	0.00	0.00	2.31	5.02	4.53	0.79	1.00	0.00	0.00	4.20	1.35	1.87	0.00	2.80
38.00	7.50	0.00	4.40	2.38	0.00	0.00	0.00	0.00	2.33	4.65	0.53	4.63	1.84	0.00	0.07	3.66	0.00	3.30	2.76	2.40
39.00	7.50	0.00	5.56	3.45	0.00	1.21	0.00	1.28	1.34	2.96	1.08	2.48	1.98	0.00	0.67	2.63	0.00	2.91	0.20	2.40
40.00	7.50	0.00	5.76	5.25	0.00	3.18	0.00	1.25	1.84	4.00	1.01	3.92	1.58	0.00	0.00	4.20	0.00	3.14	1.00	2.30
41.00	7.50	0.49	6.30	4.66	0.00	2.87	0.00	0.21	2.92	2.70	0.24	4.66	0.74	0.00	0.26	3.72	0.00	3.29	0.04	1.25
42.00	7.50	0.05	5.25	5.33	0.00	1.18	0.04	0.04	3.34	4.84	0.61	3.39	0.82	0.00	0.34	3.74	0.99	2.87	0.48	0.97
43.00	7.50	0.07	0.13	0.01	0.00	2.37	0.00	0.20	2.66	2.83	3.44	3.10	0.07	0.00	3.01	4.62	0.31	3.14	0.00	2.86
44.00	7.50	0.13	3.97	5.38	0.00	3.32	0.00	0.19	1.78	3.27	1.30	5.09	0.65	0.00	2.03	3.84	2.06	3.25	0.00	2.39
45.00	7.50	0.37	6.65	3.53	0.04	3.36	0.00	1.30	5.64	4.53	2.91	4.22	0.06	0.26	1.10	1.80	1.85	2.44	0.32	2.41
46.00	7.49	0.18	6.30	0.53	0.00	1.12	0.00	0.75	3.39	4.50	0.37	3.96	0.19	0.00	3.05	4.19	2.52	3.03	0.14	1.91
47.00	7.50	0.00	4.68	1.72	0.00	1.28	0.00	0.86	3.98	5.57	1.78	2.83	0.12	0.00	0.09	2.21	1.38	3.00	1.14	1.57
48.00	7.50	0.00	6.08	5.06	0.00	3.06	0.00	0.32	2.34	5.52	1.12	1.28	2.46	0.00	0.53	4.19	1.01	3.30	0.62	1.79
49.00	7.50	0.19	6.12	4.39	0.00	1.02	0.19	0.00	0.24	3.82	0.01	4.19	1.33	0.00	0.41	4.04	3.39	3.05	0.01	2.41
50.00	7.50	0.00	3.62	4.60	0.00	1.78	0.00	0.98	1.06	5.68	0.00	4.72	0.07	0.00	1.26	4.19	0.75	3.05	0.78	0.49
51.00	7.50	0.49	5.42	1.79	0.19	0.57	0.00	0.51	0.18	4.24	1.37	4.77	0.73	0.14	0.27	4.19	0.49	3.27	1.81	1.30
52.00	7.50	0.34	1.60	4.16	0.00	1.73	0.00	0.40	2.57	2.50	1.50	3.97	1.21	0.00	1.59	3.90	0.00	3.14	0.75	1.57
53.00	7.50	0.97	3.96	2.38	0.00	1.40	0.40	1.20	1.34	4.65	3.85	2.80	1.45	1.48	0.55	3.14	0.00	3.30	1.57	0.57
54.00	7.50	0.00	1.28	5.33	0.00	1.30	0.00	0.00	3.11	2.36	3.66	2.01	1.13	0.00	0.11	3.05	2.32	2.99	0.35	0.80
55.00	7.49	0.00	2.63	6.30	0.00	2.64	0.00	0.00	5.59	5.61	2.93	0.06	2.51	0.00	0.54	4.20	0.00	3.30	0.34	0.49
56.00	7.50	1.12	2.72	2.98	0.00	1.52	0.00	1.18	5.22	2.78	4.43	0.19	4.07	0.00	0.11	3.96	1.59	1.19	0.19	1.92
57.00	7.50	0.16	3.70	1.74	0.00	2.50	0.12	0.00	4.23	2.08	2.67	1.93	0.87	0.00	0.15	3.72	1.54	3.29	0.00	1.33
58.00	7.50	2.59	6.28	6.25	0.00	1.90	0.48	0.00	4.62	3.31	0.00	4.95	4.18	0.00	0.00	4.20	1.32	3.30	1.54	1.88
59.00	7.50	1.15	4.75	1.53	0.00	1.27	0.14	0.00	3.29	3.67	1.38	2.94	0.65	0.00	0.38	3.79	0.00	2.77	0.46	2.83
60.00	7.50	0.19	6.44	2.13	0.00	5.03	0.00	0.49	4.79	0.91	0.64	5.10	0.01	0.00	2.28	4.19	0.00	2.47	0.00	2.39
61.00	7.50	0.00	4.91	3.39	0.00	4.52	0.00	1.84	3.91	5.28	1.93	1.94	0.47	0.00	2.63	3.37	2.65	3.30	1.25	2.10
62.00	7.50	0.00	1.65	5.69	0.00	0.64	0.00	1.17	0.01	5.61	1.04	4.55	1.57	0.00	1.21	4.77	0.02	3.26	0.00	2.34
63.00	7.50	0.00	3.36	2.92	0.00	2.90	0.00	0.64	1.30	4.59	1.88	0.89	2.31	0.00	1.47	3.85	2.52	2.68	0.54	1.86
64.00	7.49	0.00	6.23	0.00	0.00	0.00	0.00	0.00	5.04	3.97	0.16	5.09	0.32	0.00	0.00	3.74	2.59	3.30	0.04	1.70
65.00	7.50	0.00	1.01	2.60	0.00	4.93	0.00	0.35	2.70	5.59	1.86	3.09	0.00	0.00	0.02	4.19	1.35	2.37	0.00	1.67
66.00	7.50	0.00	2.51	6.30	0.00	3.50	0.00	0.42	1.39	2.99	1.17	3.87	0.00	0.00	0.01	3.21	0.00	2.67	0.00	0.37
67.00	7.50	1.60	0.72	5.69	0.04	3.54	0.00	0.93	3.99	5.44	1.17	5.03	0.00	0.26	0.95	4.10	0.00	3.31	0.00	1.42
68.00	7.50	0.00	0.68	6.30	0.52	3.91	0.00	0.39	1.75	3.37	2.68	4.96	0.00	0.28	2.03	4.19	0.00	1.04	0.00	1.20
69.00	7.50	0.00	2.06	6.01	0.00	0.95	0.00	0.93	1.92	5.26	3.50	3.76	0.00	0.00	0.91	2.65	2.19	2.77	0.00	0.39
70.00	7.50	0.51	1.47	1.57	0.00	2.43	0.92	1.27	4.20	5.55	0.00	3.01	0.00	0.00	0.31	3.29	3.60	3.30	0.00	2.31
71.00	7.50	0.80	1.15	5.79	0.00	1.39	0.04	0.75	3.39	5.57	1.67	3.36	0.40	0.00	0.54	4.17	0.86	3.31	0.00	2.20
72.00	7.50	0.72	4.09	6.34	0.00	5.76	0.00	0.47	1.92	5.06	1.19	0.39	2.30	0.00	1.38	3.59	3.21	2.96	0.00	1.68
73.00	7.49	0.00	4.06	5.73	0.00	2.17	0.00	0.85	0.00	2.83	0.14	3.31	0.92	0.47	0.82	1.83	1.30	3.30	0.00	0.77
74.00	7.50	0.27	3.62	1.91	0.00	6.83	0.00	1.31	4.05	0.60	0.12	3.46	0.00	0.00	3.50	2.85	0.00	3.30	0.00	1.25
75.00	7.50	0.55	1.28	4.10	0.00	4.89	0.48	0.05	2.76	2.33	0.00	4.30	0.29	0.00	1.74	0.01	1.08	3.12	1.58	1.93
76.00	7.50	0.00	2.25	5.94	0.00	2.10	0.00	0.00	0.89	2.67	1.88	1.33	0.00	0.00	2.51	3.27	1.37	2.89	0.08	2.40
77.00	7.50	0.57	3.16	0.02	0.00	2.06	0.62	0.16	2.93	3.26	1.98	5.63	1.48	0.00	0.68	3.29	0.91	2.58	0.00	0.39
78.00	7.50	0.86	0.49	2.40	0.00	0.99	0.39	0.87	5.59	1.79	2.23	2.30	0.19	0.00	0.81	3.86	0.00	2.24	0.01	2.34
79.00	7.50	0.54	4.64	6.38	0.00	1.84	0.04	0.49	5.70	0.82	5.00	4.77	0.40	0.00	0.00	4.19	0.00	4.30	0.01	2.40
80.00	7.50	0.13	2.47	5.66	0.00	2.40	0.00	0.14	1.53	5.92	2.89	1.77	0.39	0.00	1.00	4.20	0.00	3.30	1.28	1.83
81.00	7.50	0.00	3.94	5.39	0.32	2.85	0.00	0.09	1.45	5.12	4.44	5.08	3.09	0.08	0.18	4.19	0.00	3.30	1.46	2.10
82.00	7.49	0.07	4.69	6.41	0.00	2.19	0.00	0.28	2.18	3.00	0.59	2.74	0.07	0.21	1.58	3.30	0.00	2.10	0.02	2.23
83.00	7.50	0.93	3.52	1.92	0.00	1.99	0.28	0.00	1.92	5.04	0.35	0.02	0.28	0.00	0.32	1.08	1.79	3.18	0.02	1.98
84.00	7.50	0.00	6.24	6.04	0.00	2.74	0.00	0.00	0.31	0.92	2.05	4.50	0.49	0.00	1.18	4.30	2.76	2.72	0.13	2.33
85.00	7.50	0.00	4.40	2.43	0.00	1.47	0.00	0.00	3.46	3.42	0.49	3.12	0.97	0.00	0.38	3.19	0.35	1.68	0.35	2.40
86.00	7.50	0.00	0.00	2.24	0.00	0.00	0.00	3.93	4.76	5.29	0.00	0.49	0.00	0.00	2.87	3.25	0.00	4.18	1.95	2.30
87.00	7.50	0.21	5.16	4.05	0.00	4.56	0.00	1.18	2.28	1.45	0.16	1.64	0.99	0.00	0.05	1.32	1.61	1.99	0.20	0.85
88.00	7.50	0.00	1.21	4.09	0.04	4.51	0.00	0.32	4.23	1.06	2.83	1.74	1.42	0.19	0.92	2.94	2.11	1.90	0.00	0.94
89.00	7.50	0.82	3.85	2.30	0.00	2.41	0.00	0.00	4.38	2.94	4.07	5.86	1.13	0.00	0.67	4.19	0.61	3.38	0.39	2.31
90.00	7.50	0.04	5.85	5.84	0.00	0.37	0.01	0.01	1.98	1.33	2.94	1.88	0.00	0.01	0.34	2.80	2.48	2.63	0.53	2.43
91.00	7.49	1.53	1.53	5.02	0.00	4.58	0.47	1.94	4.88	2.83	2.36	1.75	0.11	0.37	2.71	3.66	0.07	0.94	0.49	1.05
92.00	7.50	0.04	0.00	2.05	0.00	4.46	0.00	0.61	3.19	3.93	0.62	1.98	0.00	0.40	1.25	3.43	0.74	3.30	0.55	0.00
93.00	7.50	1.65	0.00	1.74	0.00	4.17	0.00	1.19	2.32	5.45	1.18	2.99	1.61	0.85	0.00	3.72	0.72	2.60	1.47	1.98
94.00	7.50	0.00	2.99	1.21	0.00	3.63	0.00	0.00	1.05	4.45	4.42	2.93	3.60	0.00	0.08	3.62	0.00	3.30	0.00	1.90
95.00	7.50	0.49	5.70	5.61	0.00	2.30	0.00	0.00	0.31	4.68	1.26	3.00	2.60	0.00	2.67	1.26	0.02	3.18	1.24	0.57
96.00	7.50	0.00	3.96	5.64	0.00	0.49	0.00	2.16	0.74	4.32	1.61	2.97	0.05	0.00	3.50	1.17	3.59	2.47	0.00	0.98
97.00	7.50	0.00	3.25	1.85	0.00	3.20	0.00	0.00	0.65	4.39	3.46	4.10	0.00	0.00	0.11	3.19	0.00	1.39	0.02	0.71
98.00	7.50	0.13	0.27	3.42	0.00	2.40	0.00	0.01	0.00	3.05	3.32	3.86	1.24	0.00	0.68	2.24	0.31	1.60	1.70	1.79
99.00	7.50	0.06	4.16	3.54	0.00	6.81	0.00	1.18	5.82	4.62	4.35	3.23	0.97	0.00	1.33	2.54	0.00	3.30	1.19	1.14
100.00	7.49	0.19	0.18	2.73	0.00	3.77	0.00	0.11	3.03	4.76	2.84	2.26	1.34	0.00	0.05	3.71	2.10	3.26	0.82	1.44
101.00	7.50	0.05	0.85	3.46	0.00	0.49	0.00	1.02	3.39	5.28	0.24	0.88	0.79	0.41	1.81	3.99	3.03	3.04	0.01	1.53
102.00	7.50	0.59	4.32	0.00	0.52	2.94	0.25	0.54	3.09	1.84	2.30	1.73	0.08	0.39	0.00	4.19	2.25	3.29	2.00	1.28
103.00	7.50	1.26	2.72	3.53	0.00	2.28	0.08	3.07	1.34	4.60	4.11	4.76	0.88	0.00	0.00	3.64	0.08	2.30	0.97	1.75
104.00	7.50	0.72	1.38	5.73	0.00	1.27	0.94	0.64	5.79	4.73	2.33	4.66	1.02	0.00	0.84	2.48	0.54	1.53	1.57	0.16
105.00	7.50	0.35	1.42	2.53	0.00	4.71	0.00	0.00	4.05	4.73	0.15	3.99	2.18	0.00	0.00	4.05	0.00	2.99	1.60	0.33
106.00	7.50	0.13	1.08	4.35	0.09	0.02	0.00	1.06	1.63	5.17	0.13	4.25	0.00	0.05	0.28	3.58	0.49	3.30	0.00	0.53
107.00	7.50	1.86	0.55	3.33	0.00	2.10	0.19	0.00	3.27	3.33	1.06	3.71	0.49	0.00	0.05	1.33	1.15	1.45	0.00	2.06
108.00	7.50	1.05	3.87	4.60	0.00	1.28	0.91	0.51	2.30	2.56	2.94	1.47	0.07	0.00	1.60	3.65	3.10	2.76	1.20	1.35
109.00	7.49	0.00	6.58	1.37	0.00	3.63	0.00	1.18	1.78	5.28	0.84	3.87	0.80	0.02	0.51	3.12	0.67	1.52	0.15	2.37
110.00	7.50	0.89	3.17	3.07	0.00	3.70	0.00	0.00	1.97	2.40	0.09	2.04	0.44	0.00	1.21	2.85	0.95	1.57	0.39	1.83
111.00	7.50	0.00	5.06	3.21	0.00	0.99	0.00	0.00	2.33	3.89	1.98	2.59	3.03	0.00	0.01	4.96	2.85	2.60	0.49	0.82
112.00	7.50	3.31	5.76	0.68	0.00	0.12	0.26	0.91	3.50	2.05	3.45	1.22	0.86	0.09	3.07	4.19	1.00	0.94	3.44	0.85
113.00	7.50	1.55	3.27	2.11	0.00	3.86	1.27	0.00	3.82	3.63	2.96	0.37	1.55	0.00	1.52	3.50	2.90	2.71	1.22	2.26
114.00	7.50	0.59	2.07	6.30	0.00	3.13	0.00	0.01	2.08	2.81	3.34	1.52	0.00	0.00	0.08	2.46	1.24	2.70	1.90	1.85
115.00	7.50	0.00	3.42	5.13	0.00	5.62	0.00	0.00	2.08	3.09	3.06	3.20	0.11	0.00	2.48	4.06	0.01	3.29	1.80	2.14
116.00	7.50	0.00	5.88	4.56	0.00	0.64	0.00	0.14	1.97	0.95	0.80	0.91	2.85	0.00	0.00	4.22	3.51	3.19	2.45	1.81
117.00	7.50	1.64	2.85	0.67	0.21	0.49	0.99	1.67	0.81	3.17	0.27	3.03	3.27	0.13	0.33	4.20	3.24	3.30	0.51	2.40
118.00	7.49	0.00	4.46	4.58	0.00	3.90	0.00	1.85	0.80	3.69	0.82	1.94	2.24	0.00	0.39	4.19	1.37	3.30	1.27	2.36
119.00	7.50	0.09	2.70	4.86	0.00	3.72	0.02	0.55	2.68	1.86	1.20	3.56	1.24	0.00	2.38	3.26	0.49	2.33	1.01	2.40
10.2.1.2	7.64	8.38
10.1.1.2	0.39	250618.24
10.1.1.3	3.48	49014.24
10.1.1.4	3.78	37411.38
10.1.1.5	0.03	1274294.13
10.1.1.6	2.38	97147.11
10.1.1.7	0.10	481300.91
10.1.1.8	0.62	292630.30
10.1.1.9	2.58	83934.29
10.1.1.10	3.74	36968.02
10.1.1.11	2.00	64628.79
10.1.1.12	2.90	43196.36
10.1.1.13	0.93	117937.99
10.1.1.14	0.09	1003659.02
10.1.1.15	1.00	134543.31
10.1.1.16	3.49	11544.07
10.1.1.17	1.22	188472.99
10.1.1.18	2.85	22867.16
10.1.1.19	0.73	235554.72
10.1.1.20	1.69	28366.19
