Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.737s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
56.00	7.50	3.59	0.81	1.13	1.70	2.10	1.50	0.00	0.09	3.46	0.88
57.00	7.50	3.80	0.31	0.00	2.01	3.33	1.42	0.00	0.93	1.48	2.34
58.00	7.50	0.95	0.00	0.00	0.47	0.77	5.04	0.61	0.71	0.95	2.41
59.00	7.50	7.20	4.23	0.00	0.00	5.41	5.41	4.78	4.79	2.57	3.90
60.00	7.50	7.21	6.87	0.00	0.00	5.39	5.39	4.80	4.80	4.50	3.90
61.00	7.50	7.20	6.89	0.00	0.00	5.39	5.41	4.79	4.79	4.50	3.90
62.00	7.50	4.39	1.86	0.00	0.15	3.20	3.32	0.75	0.74	1.31	2.80
63.00	7.50	0.73	0.02	1.26	1.59	2.17	2.06	0.00	0.28	0.00	1.94
64.00	7.49	3.03	1.01	0.26	3.93	1.95	5.33	0.00	2.45	3.78	2.98
65.00	7.50	5.72	3.30	5.71	4.51	3.76	0.00	0.00	0.39	4.25	3.97
66.00	7.50	7.20	3.63	6.10	5.61	5.41	2.36	0.00	2.19	4.50	3.90
67.00	7.50	3.26	1.68	2.50	5.43	2.20	3.69	0.00	1.38	1.68	1.67
68.00	7.50	0.55	0.00	0.00	1.39	2.34	1.81	0.00	0.48	0.00	2.50
69.00	7.50	2.31	0.00	0.00	1.67	1.95	0.31	0.00	0.24	0.21	1.47
70.00	7.50	0.00	0.00	0.00	2.38	0.54	0.31	0.00	0.85	3.47	0.71
71.00	7.50	3.98	0.00	1.44	1.86	1.24	0.00	0.00	0.00	1.40	1.73
72.00	7.50	7.21	0.00	0.72	5.70	5.39	4.84	0.00	0.00	0.00	3.50
73.00	7.49	7.20	4.31	0.00	5.70	5.33	5.39	0.00	0.00	0.00	3.90
74.00	7.50	2.83	0.44	0.49	3.63	0.66	3.31	0.19	0.31	1.42	2.26
75.00	7.50	3.36	0.92	0.75	1.88	2.52	1.95	0.25	2.65	1.11	2.58
76.00	7.50	4.59	1.18	0.00	2.26	1.54	0.87	0.00	2.34	1.07	1.98
77.00	7.50	3.24	0.00	0.00	1.60	1.37	2.94	1.15	0.68	1.24	0.13
78.00	7.50	3.78	3.00	0.08	1.57	2.59	2.97	0.00	1.91	4.06	3.25
79.00	7.50	5.52	0.16	0.00	1.31	3.90	3.93	0.00	0.00	2.90	2.76
80.00	7.50	3.93	0.00	0.00	3.38	3.27	2.07	0.00	0.37	1.73	2.14
81.00	7.50	0.77	0.00	0.00	1.86	2.93	1.86	0.00	0.61	0.68	1.81
82.00	7.49	5.71	0.13	0.00	5.71	5.65	0.97	0.00	4.00	0.99	0.85
83.00	7.50	2.59	0.02	0.01	1.13	1.93	1.06	0.00	1.25	0.28	1.50
84.00	7.50	2.66	0.00	0.35	1.92	0.99	2.64	0.00	0.00	1.17	2.72
85.00	7.50	3.01	0.26	0.00	5.70	0.39	3.80	0.02	0.39	1.00	1.31
86.00	7.50	2.86	2.21	0.00	5.70	5.30	5.39	0.00	3.33	3.56	3.98
87.00	7.50	0.05	2.68	0.00	0.47	2.79	2.87	0.00	0.11	0.14	1.97
88.00	7.50	0.74	6.90	0.00	0.00	5.39	5.41	0.00	1.71	0.00	3.90
89.00	7.50	7.21	6.90	0.00	0.00	5.39	5.41	0.00	4.80	0.00	3.90
90.00	7.50	7.20	6.90	0.00	0.00	5.41	5.39	0.00	4.79	0.00	3.90
91.00	7.49	7.20	6.89	0.00	0.00	5.41	5.41	0.00	4.80	0.00	3.91
92.00	7.50	7.21	0.55	0.00	5.56	5.39	5.39	0.00	4.80	0.00	3.90
93.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	0.00	4.79	0.00	3.90
94.00	7.50	7.21	0.00	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.90
95.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
96.00	7.50	2.54	0.08	0.00	2.06	1.70	1.95	0.00	1.25	0.59	1.58
97.00	7.50	2.07	2.26	0.00	1.93	1.91	2.08	0.00	0.97	2.05	1.26
98.00	7.50	2.37	1.60	0.00	2.99	2.76	0.72	0.00	1.98	0.73	2.38
99.00	7.50	4.86	0.02	0.62	2.64	0.46	3.20	0.00	0.12	0.88	1.11
100.00	7.49	4.44	0.00	0.85	4.71	0.40	0.21	0.00	0.80	2.51	1.73
101.00	7.50	5.95	2.47	1.80	5.69	2.84	0.69	0.00	0.00	0.20	3.13
102.00	7.50	1.93	0.25	0.25	0.00	0.61	0.85	0.00	0.68	0.71	1.50
103.00	7.50	7.35	0.05	0.14	1.31	0.00	3.30	0.00	0.21	1.42	1.07
104.00	7.50	2.45	0.00	0.00	0.04	1.14	2.06	0.00	0.93	3.16	2.03
105.00	7.50	7.23	0.00	0.00	2.98	1.75	0.00	0.12	3.47	4.46	1.44
106.00	7.50	7.21	0.00	0.00	5.70	3.82	4.92	0.52	0.47	4.50	3.91
107.00	7.50	4.09	0.02	0.00	2.65	1.94	2.56	0.00	2.13	2.77	3.63
108.00	7.50	5.23	1.35	0.00	5.70	5.31	5.39	0.18	3.40	4.49	3.90
109.00	7.49	7.20	0.57	0.00	5.70	5.41	5.41	0.00	4.80	4.44	3.90
110.00	7.50	1.44	0.94	0.65	1.24	2.87	2.34	0.00	1.27	1.59	1.59
111.00	7.50	0.00	0.27	1.32	2.93	0.08	3.19	0.00	0.00	2.94	2.14
112.00	7.50	4.55	1.75	0.87	3.13	3.40	2.76	0.00	0.92	0.86	2.20
113.00	7.50	1.35	0.13	0.05	1.52	0.78	1.53	0.00	0.00	0.18	2.52
114.00	7.50	3.34	0.49	0.01	4.32	3.98	2.00	1.71	2.08	0.29	2.64
115.00	7.50	3.87	0.00	0.00	0.65	3.01	4.23	0.01	0.32	0.97	0.87
116.00	7.50	7.38	0.40	0.00	2.45	3.37	2.44	0.00	0.00	0.64	3.69
117.00	7.50	7.20	6.89	0.24	5.65	5.39	5.39	0.00	4.35	4.43	3.85
118.00	7.49	5.06	0.41	0.24	1.95	1.71	2.08	0.00	2.60	1.42	1.61
119.00	7.50	1.28	0.00	0.79	2.44	2.27	3.23	0.00	0.06	1.71	0.06
10.2.1.2	7.64	8.35
10.1.1.2	4.68	10316.10
10.1.1.3	2.52	29579.26
10.1.1.4	0.40	78353.16
10.1.1.5	3.01	22342.07
10.1.1.6	3.42	33665.41
10.1.1.7	3.13	12549.69
10.1.1.8	0.24	152416.98
10.1.1.9	2.03	78626.38
10.1.1.10	2.21	51391.27
10.1.1.11	2.81	17650.90
