Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	8.10	7.80	6.62	0.00	5.62	1.00	3.49	0.00	3.72	5.48	1.10	0.00
28.00	8.10	7.80	0.16	0.00	5.95	2.73	0.99	0.00	5.09	5.03	4.86	0.00
29.00	8.10	7.81	0.00	0.00	5.73	5.70	1.21	0.00	5.11	5.11	4.50	0.00
30.00	8.10	7.80	0.00	0.00	5.99	5.70	5.41	0.00	5.10	5.10	4.50	0.00
31.00	8.10	7.80	5.59	0.00	6.01	5.70	5.39	4.07	5.10	5.10	4.50	0.00
32.00	8.10	7.81	4.88	1.19	2.57	1.19	2.91	1.37	2.77	2.60	2.30	0.00
33.00	8.09	7.80	2.56	0.01	2.43	0.67	1.86	1.34	2.48	2.36	2.97	0.00
34.00	8.10	7.81	6.90	4.17	0.98	3.04	1.90	0.00	0.25	4.90	3.51	0.00
35.00	8.10	7.80	6.90	6.44	0.62	5.70	5.39	0.00	2.13	5.10	4.11	0.00
36.00	8.10	7.80	6.90	6.59	5.98	5.71	5.41	0.00	5.10	5.10	0.00	0.00
37.00	8.10	7.81	6.90	6.11	6.01	5.70	5.38	5.29	5.10	5.10	0.00	0.00
38.00	8.10	7.80	3.54	3.80	6.01	5.69	3.36	0.26	3.67	4.04	1.20	0.00
39.00	8.09	7.80	4.36	3.89	5.43	3.30	0.67	6.29	5.11	4.97	1.22	0.00
40.00	8.10	7.81	6.90	6.59	6.01	5.78	0.49	5.41	5.10	5.11	1.28	0.00
41.00	8.10	7.80	6.89	6.59	6.01	5.66	0.49	5.39	4.60	1.51	4.03	0.00
42.00	8.10	7.80	6.91	6.61	5.99	5.70	0.00	5.41	4.96	3.14	4.53	0.00
43.00	8.10	7.81	6.87	6.47	5.86	5.64	3.46	5.36	5.00	1.28	1.86	0.00
44.00	8.10	7.80	5.85	5.50	5.81	5.76	5.42	4.49	1.28	1.90	4.51	0.00
45.00	8.09	7.81	4.96	2.18	3.09	5.11	1.25	1.84	2.27	1.93	2.92	0.00
46.00	8.10	7.80	4.35	3.12	4.93	4.98	2.80	0.00	5.77	5.49	1.52	0.00
47.00	8.10	7.80	0.05	0.04	5.98	5.70	5.38	0.58	4.98	4.89	4.47	0.00
48.00	8.10	7.81	3.79	1.26	6.02	5.55	5.41	0.06	4.96	4.80	3.07	0.00
49.00	8.10	7.80	0.99	0.00	6.01	5.71	5.41	0.07	5.10	5.10	4.50	0.00
50.00	8.10	7.80	3.82	0.99	5.99	5.70	5.41	2.10	5.00	5.11	4.50	0.00
51.00	8.09	7.81	5.50	4.69	5.94	2.86	2.58	2.24	3.70	3.25	3.59	0.00
52.00	8.10	7.80	4.73	1.68	4.62	4.49	4.36	0.91	3.06	0.49	2.66	0.00
53.00	8.10	7.80	6.90	0.00	6.01	5.70	5.39	0.00	5.10	0.00	4.50	0.00
54.00	8.10	7.81	6.90	0.00	5.99	5.70	5.41	0.00	5.10	4.83	4.50	0.00
55.00	8.10	7.80	6.90	0.00	6.01	5.70	5.39	0.00	5.09	5.10	4.51	0.00
56.00	8.10	7.81	6.90	0.00	6.01	5.70	5.41	0.00	5.02	5.10	4.50	0.00
57.00	8.10	7.80	6.90	0.00	5.99	5.70	5.41	0.00	5.10	5.10	4.50	0.00
58.00	8.09	7.80	6.90	0.00	5.97	5.70	5.39	0.00	5.10	5.10	4.50	0.00
59.00	8.10	7.81	6.90	0.00	6.03	1.31	5.31	0.00	3.93	5.10	4.38	0.00
60.00	8.10	7.80	6.90	0.00	6.01	0.00	5.39	0.00	5.10	5.10	4.50	0.00
61.00	8.10	7.80	6.90	0.00	5.99	0.00	5.41	0.00	5.10	5.10	4.50	0.00
62.00	8.10	7.81	3.57	0.99	3.30	3.29	2.90	0.00	1.24	2.87	4.13	0.00
63.00	8.10	7.80	2.13	0.00	5.65	4.78	2.60	0.04	1.05	1.92	4.20	0.00
64.00	8.09	7.80	6.97	0.00	6.01	5.73	5.41	0.58	1.38	5.11	4.52	0.00
65.00	8.10	7.81	6.90	0.00	5.99	5.70	5.39	0.00	5.10	5.11	4.50	0.00
66.00	8.10	7.80	6.90	0.00	5.99	5.70	5.41	0.00	5.10	5.10	4.50	0.00
67.00	8.10	7.81	6.90	0.00	6.01	5.70	5.39	0.00	5.10	5.10	4.50	0.00
68.00	8.10	7.80	6.90	0.00	6.01	5.70	5.41	0.00	5.10	5.10	4.50	0.00
69.00	8.10	7.80	6.90	0.00	5.99	5.70	5.39	0.00	5.10	5.10	4.51	0.00
70.00	8.09	7.81	6.90	0.00	6.01	5.70	5.41	0.00	5.10	5.10	4.50	0.00
71.00	8.10	7.80	0.16	0.00	5.99	5.70	5.33	0.00	5.10	5.10	4.50	0.00
72.00	8.10	7.80	0.00	0.00	6.01	5.70	5.39	0.00	5.10	5.10	4.50	0.00
73.00	8.10	7.81	0.00	0.00	5.99	5.70	5.41	0.00	5.10	5.10	4.50	0.00
74.00	8.10	7.80	0.00	0.00	6.01	5.70	5.39	0.00	5.10	5.10	4.50	0.00
75.00	8.10	7.80	0.00	0.00	5.99	5.70	5.41	0.00	5.10	5.10	4.50	0.00
76.00	8.09	7.81	0.00	0.00	6.01	5.70	5.39	0.00	5.10	5.10	4.50	0.00
77.00	8.10	7.80	0.00	0.00	5.99	5.70	5.41	0.00	5.11	5.11	4.51	0.00
78.00	8.10	7.81	0.00	0.00	6.01	5.70	5.41	0.00	5.10	5.10	4.49	0.00
79.00	8.10	7.80	0.00	0.00	5.99	5.70	5.39	0.00	5.10	5.10	4.51	0.00
80.00	8.10	7.80	0.00	0.00	6.01	5.70	5.41	0.00	5.10	5.10	4.50	0.00
81.00	8.10	7.81	0.00	0.00	5.99	5.70	5.38	0.00	5.09	5.10	4.50	0.00
82.00	8.10	7.80	0.00	0.00	6.01	5.70	5.42	0.00	5.11	5.10	4.50	0.00
83.00	8.09	7.80	0.00	0.00	5.99	5.70	5.39	0.00	5.10	5.10	4.50	0.00
84.00	8.10	7.81	0.00	0.00	6.01	5.70	5.41	0.00	5.10	5.10	4.51	0.00
85.00	8.10	7.80	0.00	0.00	5.99	5.70	5.39	0.00	5.10	5.10	4.50	0.00
86.00	8.10	7.80	0.00	0.00	6.01	5.70	5.41	0.00	5.11	5.10	4.50	0.00
87.00	8.10	7.81	6.55	0.04	5.99	5.70	5.39	3.42	5.10	5.11	4.43	0.00
88.00	8.10	7.80	6.90	4.35	6.01	5.70	5.39	1.68	5.10	5.10	4.49	0.00
89.00	8.09	7.81	1.88	0.68	0.65	2.68	2.89	0.31	0.88	3.19	0.64	0.12
90.00	8.10	7.80	3.80	1.41	2.08	2.38	0.65	1.13	1.30	1.60	2.31	0.00
91.00	8.10	7.80	3.49	0.14	0.00	5.79	5.32	0.12	2.26	4.31	2.84	0.00
92.00	8.10	7.81	6.90	6.98	1.45	5.62	5.31	1.18	4.07	5.04	4.47	0.00
93.00	8.10	7.80	6.89	6.37	1.20	5.73	5.42	0.01	5.10	4.75	4.43	0.00
94.00	8.10	7.80	6.84	4.26	3.17	5.09	2.81	0.73	4.88	5.00	4.46	0.00
95.00	8.09	7.81	1.24	0.00	4.77	2.31	1.48	0.00	1.20	0.69	2.17	0.00
96.00	8.10	7.80	0.00	0.00	6.01	5.62	3.06	0.00	1.60	4.27	4.50	0.00
97.00	8.10	7.80	0.00	0.00	5.99	5.70	5.39	0.00	5.10	5.10	4.50	0.00
98.00	8.10	7.81	0.00	0.00	6.01	5.63	5.41	0.00	5.11	5.10	4.50	0.00
99.00	8.10	7.80	0.00	0.00	5.99	5.70	5.39	0.04	5.10	5.11	4.50	0.00
100.00	8.10	7.81	4.33	0.28	4.71	5.69	5.23	7.25	3.79	5.05	4.50	0.00
101.00	8.09	7.80	2.71	0.06	1.41	1.75	1.72	0.34	2.84	0.57	2.43	0.00
102.00	8.10	7.80	6.81	0.00	6.78	4.38	2.60	0.00	5.45	3.20	2.52	0.00
103.00	8.10	7.81	6.90	0.00	6.01	5.70	6.24	0.00	5.10	5.10	4.50	0.00
104.00	8.10	7.80	6.90	0.00	5.99	5.70	5.41	0.00	4.99	5.10	4.50	0.00
105.00	8.10	7.80	6.90	0.00	6.01	5.70	5.41	0.00	5.10	5.10	4.50	0.00
106.00	8.10	7.81	6.90	0.00	5.99	5.70	5.39	0.00	5.10	5.10	4.50	0.00
107.00	8.10	7.80	6.90	0.00	6.01	5.70	5.41	0.00	5.10	5.10	4.51	0.00
108.00	8.09	7.80	6.90	0.00	5.99	5.70	5.39	0.00	5.10	5.10	4.50	0.00
109.00	8.10	7.81	6.90	0.00	6.01	5.70	5.41	0.00	5.11	5.10	4.50	0.00
110.00	8.10	7.80	6.89	0.00	5.99	5.70	5.39	0.00	5.10	5.10	4.50	0.00
111.00	8.10	7.81	6.91	0.00	6.01	5.70	5.41	0.00	5.09	5.10	4.50	0.00
112.00	8.10	7.80	6.90	0.00	5.99	5.70	5.41	0.00	5.11	5.10	4.50	0.00
113.00	8.10	7.80	6.05	0.00	3.30	5.50	4.73	0.00	3.34	4.96	1.38	0.00
114.00	8.09	7.81	2.43	0.00	5.36	5.69	5.36	2.18	4.49	4.24	0.00	0.00
115.00	8.10	7.80	0.00	0.00	6.01	5.70	5.39	3.23	5.10	5.10	0.00	0.00
116.00	8.10	7.80	0.00	0.00	5.99	5.70	5.41	5.39	5.10	5.10	0.00	0.00
117.00	8.10	7.81	0.00	0.00	6.01	5.71	5.39	5.41	5.10	5.10	0.00	0.00
118.00	8.10	7.80	0.00	0.00	5.99	5.70	5.41	5.41	5.10	5.10	0.00	0.00
119.00	8.10	7.80	0.00	0.00	6.01	5.70	5.39	5.39	5.10	5.10	0.00	0.00
10.2.1.2	8.25	8.20
10.2.1.3	7.95	8.07
10.1.1.3	3.64	52755.11
10.1.1.4	1.34	49410.41
10.1.1.5	5.36	8298.01
10.1.1.6	5.10	5845.36
10.1.1.7	4.56	17108.03
10.1.1.8	0.92	188390.52
10.1.1.9	4.47	10564.69
10.1.1.10	4.43	17753.81
10.1.1.11	3.89	8770.48
10.1.1.12	0.04	71078.91
