Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.929s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	7.81	0.00	4.83	3.06	1.26	5.86	0.00	0.19	0.44	1.39	2.24	5.42	0.00	0.32	1.18	1.88	0.49	0.00	0.00
16.00	7.80	0.99	5.95	3.20	0.87	6.68	0.41	3.52	2.47	2.12	3.85	3.74	1.24	1.46	1.04	0.32	0.49	0.05	0.05
17.00	7.80	2.70	6.98	0.49	0.00	2.44	1.33	5.08	2.44	2.16	3.38	3.54	0.21	1.80	0.39	0.44	0.07	0.21	0.19
18.00	7.81	0.53	5.92	0.57	0.00	2.20	1.48	5.84	3.20	3.26	1.64	5.39	0.22	0.00	1.19	1.00	1.06	0.00	0.00
19.00	7.80	4.78	6.78	5.83	0.78	3.33	0.29	3.85	0.82	5.90	3.07	4.17	0.00	0.54	0.00	0.14	0.75	0.00	0.01
20.00	7.80	0.00	1.93	1.15	0.60	3.19	0.00	1.67	2.84	3.96	1.57	4.86	0.00	1.72	0.53	0.48	0.00	0.69	0.61
21.00	7.81	1.93	7.20	4.11	0.59	4.12	0.00	3.23	3.11	5.50	0.68	5.23	0.97	0.00	0.97	1.30	0.49	1.74	1.51
22.00	7.80	3.50	6.28	3.66	1.15	2.60	0.00	2.40	0.97	4.11	0.00	2.79	0.02	0.00	0.44	1.25	0.00	1.60	1.44
23.00	7.81	2.86	3.31	0.34	0.00	1.97	3.13	6.01	1.53	1.85	1.85	4.18	1.06	0.00	0.06	0.46	2.01	0.00	1.05
24.00	7.80	6.50	4.76	1.67	1.61	6.04	0.86	5.63	2.87	1.68	3.91	3.78	0.00	0.00	1.02	0.60	2.31	0.00	0.85
25.00	7.80	2.81	1.66	5.70	0.20	4.30	0.75	5.25	1.33	5.10	2.78	4.77	0.79	0.00	0.31	0.25	0.00	0.02	1.02
26.00	7.81	2.41	3.76	1.99	0.00	4.32	0.00	3.99	1.65	0.00	4.75	3.19	0.46	0.00	0.52	0.69	0.49	0.38	0.32
27.00	7.80	2.93	7.18	3.50	1.21	1.73	0.00	2.59	1.08	1.57	4.42	5.37	0.54	0.00	0.00	0.33	3.49	0.04	0.05
28.00	7.80	1.52	7.21	3.91	0.00	0.77	0.00	3.49	0.77	5.71	3.70	2.07	0.00	0.00	1.30	2.51	0.81	0.40	0.33
29.00	7.81	0.00	3.37	2.16	0.49	2.14	0.85	6.01	4.37	5.70	1.53	3.33	0.31	0.00	0.62	0.49	0.48	0.27	0.24
30.00	7.80	1.35	7.37	0.00	0.00	0.72	1.11	4.65	4.52	4.00	1.87	3.94	0.00	2.66	0.00	1.20	0.08	0.07	0.06
31.00	7.80	2.85	7.21	3.82	0.92	0.00	0.00	4.89	1.74	3.14	3.80	1.93	0.05	0.00	1.18	1.91	1.19	0.45	0.39
32.00	7.81	2.97	5.50	4.59	0.00	1.88	0.01	5.99	0.99	2.16	3.79	5.85	0.01	0.00	0.94	0.02	0.08	0.15	0.13
33.00	7.80	0.01	6.55	5.84	0.99	0.53	0.00	5.99	1.92	3.78	2.74	5.31	0.00	0.00	0.94	0.79	0.49	0.47	0.40
34.00	7.81	1.81	6.43	4.33	0.00	0.86	0.08	4.32	2.18	5.10	3.16	5.36	1.25	0.00	1.08	1.78	2.03	0.67	0.60
35.00	7.80	0.00	5.99	4.78	1.35	0.49	1.22	4.37	1.87	1.15	3.85	3.63	1.19	2.44	0.00	0.26	0.00	0.08	0.07
36.00	7.80	3.49	7.16	1.60	0.00	6.83	1.86	4.38	4.57	5.35	1.85	4.49	0.00	0.18	0.75	0.00	0.00	0.81	0.71
37.00	7.81	1.22	5.90	5.99	1.00	3.51	0.00	2.61	0.07	3.69	2.44	0.92	0.01	0.00	1.07	1.35	0.57	0.33	0.29
38.00	7.80	2.40	5.56	3.49	0.00	3.29	0.08	2.71	0.62	2.54	0.00	2.99	0.47	0.00	1.81	0.94	0.00	0.87	0.77
39.00	7.80	2.40	7.18	4.10	0.49	0.00	1.24	2.27	2.17	2.44	3.87	5.03	1.83	0.00	0.05	0.22	0.93	0.24	0.22
40.00	7.81	0.49	7.22	0.00	0.00	3.51	1.87	6.05	0.00	4.31	5.09	0.72	0.00	0.00	1.26	2.61	3.49	0.00	0.00
41.00	7.80	0.61	4.37	1.98	0.00	0.27	0.15	6.01	1.10	2.92	1.61	2.16	0.47	0.05	0.75	0.05	0.04	0.00	1.20
42.00	7.80	1.22	6.29	0.49	0.49	1.88	2.43	5.97	3.36	6.31	2.32	0.71	0.49	2.47	0.61	2.45	0.00	0.00	0.00
43.00	7.81	1.21	7.07	1.26	0.00	0.28	0.00	6.02	1.77	5.72	3.57	5.43	0.24	1.31	1.44	1.26	2.40	0.00	1.78
44.00	7.80	1.54	4.62	0.77	0.49	3.20	0.00	5.99	1.06	5.31	4.09	4.63	0.52	0.21	2.38	1.75	0.00	0.00	0.00
45.00	7.81	4.52	5.45	5.39	0.49	3.23	0.00	4.24	1.07	3.17	2.57	5.29	2.45	0.00	1.38	0.11	0.00	0.00	2.00
46.00	7.80	3.32	3.93	1.80	1.21	3.82	0.00	4.50	1.05	2.40	3.05	3.09	0.40	0.00	0.01	0.01	2.00	0.62	0.66
47.00	7.80	1.31	7.52	2.51	0.99	0.77	0.80	6.01	1.32	4.23	1.51	5.42	1.26	0.00	0.00	0.00	0.02	0.38	0.31
48.00	7.81	2.83	5.68	1.12	0.26	2.00	0.49	4.89	0.54	4.36	1.22	4.07	0.08	0.00	2.33	0.00	0.97	0.02	0.01
49.00	7.80	4.04	2.16	0.00	0.00	1.12	0.77	6.01	4.24	2.21	2.08	4.98	0.00	3.10	2.58	0.53	0.99	0.04	0.02
50.00	7.80	2.25	6.88	5.22	1.38	0.00	0.00	2.05	3.52	0.91	2.34	4.82	0.98	2.60	1.06	1.38	0.00	0.33	0.28
51.00	7.81	1.65	6.64	2.07	0.00	2.73	0.01	5.99	1.00	1.39	0.84	2.20	1.31	0.74	0.00	1.25	1.66	1.02	0.89
52.00	7.80	0.31	7.21	3.87	0.00	0.39	0.00	2.84	2.90	0.49	5.15	2.39	0.32	2.19	2.87	2.10	0.49	1.74	1.51
53.00	7.80	3.12	3.06	1.90	0.00	3.87	0.75	6.63	2.76	1.72	3.98	4.25	0.05	1.51	0.32	2.87	0.00	1.97	2.00
54.00	7.81	1.28	3.44	3.13	0.55	3.27	0.00	3.00	3.58	0.98	3.38	4.68	0.42	0.42	0.49	1.05	0.37	0.91	0.79
55.00	7.80	3.42	5.86	0.00	0.00	6.04	2.68	5.99	2.16	1.22	2.20	3.05	2.08	0.00	0.00	0.67	0.00	0.57	2.26
56.00	7.81	4.02	6.81	5.81	0.00	2.57	1.10	6.01	0.00	0.99	1.39	5.41	0.00	0.00	0.00	1.87	0.66	0.00	1.91
57.00	7.80	1.38	7.21	6.67	0.00	2.94	0.00	6.01	0.62	0.99	0.29	4.22	0.00	0.49	1.05	2.71	0.21	0.87	1.61
58.00	7.80	2.85	6.37	3.09	0.81	1.37	0.01	5.98	3.53	3.77	4.91	1.52	0.75	0.00	0.66	0.69	1.04	1.10	0.99
59.00	7.81	1.54	5.64	1.70	0.81	1.59	0.91	2.96	0.42	3.98	2.87	3.36	0.28	0.55	0.21	1.41	0.05	0.49	0.46
60.00	7.80	4.27	5.36	2.30	0.00	3.05	2.56	5.96	0.00	2.85	0.84	5.76	0.02	0.00	1.21	1.24	0.00	0.00	0.00
61.00	7.80	2.68	4.19	0.85	0.31	4.42	0.21	4.35	0.00	3.24	0.49	5.15	0.99	0.00	0.48	3.10	0.00	0.45	0.37
62.00	7.81	5.17	6.45	1.37	0.00	1.77	1.04	3.62	1.33	1.07	4.09	1.08	0.64	0.49	0.99	0.01	1.33	0.00	0.01
63.00	7.80	3.21	7.08	0.00	0.00	2.47	0.02	3.00	2.65	5.55	3.36	4.93	0.00	0.00	0.99	1.66	0.98	0.00	1.14
64.00	7.80	2.24	6.64	0.49	0.18	3.12	0.00	5.99	2.46	4.07	2.87	5.42	0.11	0.00	1.22	0.05	0.00	0.00	0.20
65.00	7.81	1.73	4.51	3.80	0.19	1.55	0.29	5.61	4.55	1.19	3.33	3.96	2.43	0.00	2.76	0.46	0.27	1.60	1.77
66.00	7.80	0.49	8.09	6.21	0.00	4.06	1.35	5.95	2.85	0.49	2.92	5.68	2.23	0.00	0.06	0.02	0.18	0.99	0.95
67.00	7.81	1.19	5.64	2.28	2.19	1.59	0.00	2.98	1.73	1.78	4.65	1.64	0.59	0.00	0.02	0.77	3.71	1.57	1.35
68.00	7.80	2.38	6.92	1.37	1.54	4.84	0.06	3.31	0.49	5.76	5.41	4.35	0.00	0.00	0.05	1.22	0.49	1.70	1.52
69.00	7.80	0.49	6.09	1.18	2.78	0.99	1.08	6.01	0.38	3.92	4.65	4.75	0.00	0.00	0.75	0.01	0.00	0.85	0.75
70.00	7.81	0.00	5.15	1.84	0.00	0.60	0.39	5.76	3.74	2.93	1.59	5.38	2.33	0.00	3.72	1.06	0.00	1.84	1.61
71.00	7.80	1.84	1.31	0.16	0.47	4.10	0.04	4.39	0.08	0.00	5.42	5.12	0.00	0.00	1.37	1.21	0.00	0.15	0.14
72.00	7.80	0.00	5.82	1.98	0.00	2.40	0.05	5.84	4.98	2.39	2.65	5.39	0.08	0.00	1.75	1.07	0.00	0.51	0.45
73.00	7.81	0.87	3.06	2.14	1.55	3.60	0.07	5.97	2.07	2.99	4.66	3.53	0.02	0.00	2.04	0.00	0.75	0.37	0.31
74.00	7.80	2.07	4.20	1.21	0.49	4.82	0.00	6.01	2.28	1.48	0.54	0.31	0.97	0.00	1.53	0.00	0.04	1.32	1.15
75.00	7.80	4.39	7.82	3.96	0.00	5.52	2.73	5.99	0.16	4.63	0.00	0.33	0.19	0.13	1.45	2.81	0.00	0.00	0.46
76.00	7.81	4.77	6.01	3.67	1.54	4.25	0.12	3.87	1.94	2.93	3.90	6.25	0.00	0.00	2.20	0.72	0.00	0.00	2.07
77.00	7.80	5.33	1.53	1.87	0.59	4.10	0.00	0.99	0.00	0.57	1.15	4.00	1.52	0.00	1.65	0.45	0.97	0.51	1.54
78.00	7.81	1.18	0.04	4.13	2.76	3.20	0.20	5.81	2.68	4.10	2.08	5.24	0.14	0.68	1.08	0.04	0.47	0.00	0.58
79.00	7.80	2.80	3.19	2.50	0.19	1.71	0.00	4.04	3.97	2.65	4.51	4.13	1.37	0.00	1.10	0.00	0.65	0.00	1.18
80.00	7.80	1.88	6.49	1.28	1.42	3.42	0.81	4.66	3.25	1.88	0.91	5.30	0.49	0.39	2.91	0.55	0.00	1.37	1.18
81.00	7.81	2.43	5.76	1.78	0.86	2.16	0.99	5.99	1.86	2.89	0.38	5.32	0.49	0.00	0.00	1.83	0.00	1.21	1.06
82.00	7.80	3.33	5.29	1.77	0.59	2.63	0.19	1.63	2.33	5.15	0.46	4.78	1.02	1.77	2.39	0.94	0.00	0.84	0.73
83.00	7.80	3.52	2.25	3.07	0.00	3.42	0.00	3.64	2.25	4.31	4.04	1.52	0.00	1.66	0.22	0.08	1.19	0.53	0.46
84.00	7.81	0.00	7.10	2.23	0.52	4.76	0.00	4.09	1.01	2.47	1.02	5.02	0.09	0.75	1.04	1.14	0.49	0.99	0.86
85.00	7.80	4.47	1.00	3.00	1.40	4.26	0.92	4.40	1.34	4.30	1.20	3.19	0.00	0.61	0.20	2.33	0.35	0.91	0.81
86.00	7.80	4.00	1.51	0.71	0.48	1.84	0.00	2.36	2.37	1.11	3.64	5.08	0.79	2.01	1.80	0.14	0.00	1.46	1.30
87.00	7.81	1.84	5.76	0.49	0.00	6.90	1.41	5.91	1.37	1.32	1.77	4.83	0.00	0.72	1.41	0.01	1.02	0.19	0.18
88.00	7.80	3.23	5.20	1.86	0.62	6.30	0.07	3.38	0.57	3.03	3.12	3.38	0.05	0.42	1.33	0.01	1.15	0.78	0.69
89.00	7.81	3.16	0.40	3.12	0.26	5.86	0.01	3.47	1.14	0.00	3.32	2.61	1.85	0.00	2.46	1.46	0.79	0.06	0.09
90.00	7.80	0.00	1.66	2.33	0.29	1.05	0.00	6.01	0.71	6.43	3.09	5.42	0.58	0.00	1.83	1.65	1.98	2.27	2.00
91.00	7.80	0.00	7.20	6.41	0.53	0.00	0.00	5.99	4.39	5.70	4.44	5.42	0.00	0.00	0.11	0.65	2.93	1.84	1.61
92.00	7.81	2.70	5.36	1.79	1.25	3.52	0.02	4.55	3.39	2.04	1.81	3.39	0.25	0.00	0.13	2.23	1.34	0.52	0.86
93.00	7.80	3.25	5.68	3.49	0.87	1.20	0.48	5.24	0.55	3.79	4.68	4.60	0.20	0.42	0.74	2.40	0.00	0.42	0.38
94.00	7.80	1.57	1.72	1.57	0.00	4.10	1.53	5.81	1.86	3.13	1.74	4.64	0.20	0.00	1.02	0.64	0.00	1.46	1.28
95.00	7.81	0.00	5.64	1.53	0.14	0.33	0.00	2.52	0.99	0.49	1.20	2.41	0.00	0.00	1.39	0.52	0.75	0.02	0.02
96.00	7.80	1.06	1.07	1.12	1.24	1.30	0.00	3.01	0.75	0.81	3.14	5.31	0.00	0.00	0.59	0.49	1.90	0.77	0.67
97.00	7.80	1.63	3.18	0.95	0.55	4.89	0.00	2.63	0.40	3.59	2.71	4.49	1.41	0.29	0.01	0.55	1.80	2.01	1.75
98.00	7.81	7.17	0.00	0.00	0.00	3.14	1.74	6.91	0.00	4.56	0.32	5.38	0.01	0.00	0.02	0.06	0.15	2.38	2.08
99.00	7.80	2.96	4.99	0.75	0.73	1.63	0.14	4.77	2.08	0.49	0.73	3.98	0.68	0.00	0.99	0.19	0.38	0.13	0.11
100.00	7.81	2.13	2.18	3.10	1.12	3.69	0.53	6.09	4.43	3.45	2.13	4.04	0.48	0.00	0.05	2.16	0.00	0.74	0.65
101.00	7.80	2.74	0.71	4.05	0.68	3.85	0.39	3.90	3.44	1.48	3.90	3.44	2.71	0.00	0.14	0.98	0.55	0.66	0.57
102.00	7.80	0.62	2.06	4.12	0.00	3.42	0.99	5.03	2.12	5.08	4.58	4.36	2.26	0.00	0.49	0.00	0.00	0.04	0.06
103.00	7.81	0.00	7.20	1.95	1.42	0.49	0.00	6.01	0.08	5.70	5.58	3.60	2.07	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	3.16	7.11	5.38	0.59	1.42	0.99	5.02	1.41	3.20	5.24	5.30	0.31	0.00	2.58	0.16	0.49	1.20	1.06
105.00	7.80	2.38	6.26	5.95	0.49	2.08	0.53	5.37	2.76	0.80	2.00	4.85	1.35	0.00	2.61	1.54	1.75	0.20	0.20
106.00	7.81	0.79	3.67	3.72	0.49	4.45	0.31	6.01	3.32	2.48	1.95	4.73	0.00	0.49	0.09	0.12	0.00	0.32	0.28
107.00	7.80	2.01	2.70	0.99	0.00	6.23	0.49	3.14	5.02	4.09	1.18	3.69	0.07	0.08	0.93	1.08	0.94	0.78	0.65
108.00	7.80	2.24	2.66	3.99	0.00	4.11	2.34	5.48	1.13	0.98	3.11	4.59	1.55	0.84	1.70	0.16	0.07	1.46	1.27
109.00	7.81	5.72	4.02	5.33	2.36	2.19	0.00	6.01	0.49	6.70	2.41	2.81	0.98	0.35	0.95	1.55	0.97	1.31	1.14
110.00	7.80	1.90	6.52	0.00	0.00	1.15	1.06	5.99	0.57	5.57	2.14	5.58	0.19	0.42	1.55	1.17	0.99	0.95	0.91
111.00	7.81	1.26	5.98	0.22	0.48	2.83	0.00	2.04	2.54	5.45	2.54	5.39	0.13	1.88	0.98	0.85	0.42	2.14	1.87
112.00	7.80	5.24	6.81	2.17	0.00	4.90	0.49	3.00	0.89	2.07	3.91	3.16	0.85	0.71	0.24	1.08	0.75	0.86	0.79
113.00	7.80	1.65	5.05	1.79	0.85	2.52	0.80	1.00	1.45	4.02	2.01	4.29	1.99	0.21	0.37	1.54	0.91	0.37	0.29
114.00	7.81	0.22	3.67	0.00	0.00	0.52	4.52	3.52	0.00	3.43	3.27	5.41	0.20	0.00	1.32	0.00	2.44	1.77	1.54
115.00	7.80	4.24	4.53	1.77	0.46	3.13	2.68	2.68	2.36	0.78	0.14	5.05	2.41	0.00	0.39	1.48	0.00	1.46	1.30
116.00	7.80	2.01	5.05	2.08	0.00	0.73	0.00	0.00	1.95	2.46	0.34	4.68	1.64	0.00	0.62	0.49	0.00	1.05	0.93
117.00	7.81	3.69	1.64	0.54	0.29	4.03	0.00	5.44	1.19	1.52	3.83	5.00	0.00	0.91	1.66	1.13	0.79	0.41	0.34
118.00	7.80	1.25	6.16	1.53	0.00	3.90	0.95	4.63	1.33	0.00	1.27	5.39	0.00	1.00	0.78	2.64	1.13	0.86	0.74
119.00	7.80	3.82	3.30	0.73	0.00	0.00	2.46	5.99	3.20	5.06	2.07	4.02	0.49	0.00	0.00	3.40	0.00	0.26	0.24
10.2.1.2	7.95	8.55
10.1.1.2	2.34	122623.92
10.1.1.3	5.00	30874.57
10.1.1.4	2.56	106962.29
10.1.1.5	0.58	420625.97
10.1.1.6	2.89	106493.20
10.1.1.7	0.59	362186.58
10.1.1.8	4.48	31472.02
10.1.1.9	1.88	111156.50
10.1.1.10	3.04	104848.58
10.1.1.11	2.70	56251.43
10.1.1.12	4.15	28652.76
10.1.1.13	0.61	234082.45
10.1.1.14	0.43	294852.47
10.1.1.15	1.02	211485.92
10.1.1.16	1.05	159444.19
10.1.1.17	0.70	252892.52
10.1.1.18	0.65	183215.97
10.1.1.19	0.76	127840.21
