Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.480s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
72.00	9.60	6.59	6.59	0.00	6.30	0.00	0.00	5.10	0.00	3.90	4.20	3.60	3.27	3.30	0.00
73.00	9.60	6.61	6.61	0.01	5.76	0.00	0.00	2.44	0.00	4.13	4.20	3.59	3.19	2.98	0.00
74.00	9.60	6.59	6.59	2.12	4.23	0.58	0.00	0.34	4.31	2.20	2.91	3.60	3.30	3.26	0.40
75.00	9.61	6.61	6.61	0.00	2.61	0.00	0.92	1.18	4.79	3.27	1.58	3.60	3.29	3.09	1.90
76.00	9.60	6.59	6.59	0.00	6.30	0.00	0.00	5.06	4.77	1.54	4.20	3.59	3.14	3.30	2.10
77.00	9.60	6.61	6.61	0.49	2.25	0.00	0.00	1.44	4.51	0.11	4.19	3.60	2.61	3.11	0.49
78.00	9.60	6.59	6.59	0.00	1.31	0.00	0.00	0.38	0.62	1.91	4.20	3.60	0.02	3.31	0.01
79.00	9.60	6.61	6.61	0.00	2.37	0.00	0.00	0.05	0.49	4.19	4.19	3.60	0.00	3.30	0.39
80.00	9.61	6.59	6.59	0.00	3.12	0.00	0.00	1.22	0.00	0.44	0.72	3.59	0.00	3.27	1.27
81.00	9.60	6.59	6.59	0.00	0.00	0.00	0.00	4.11	0.00	0.58	4.20	3.60	0.02	3.30	2.11
82.00	9.60	6.61	6.61	0.00	3.94	0.00	0.00	5.10	0.00	2.27	4.20	3.59	0.00	3.30	2.10
83.00	9.60	6.59	6.59	1.40	5.05	0.00	0.00	5.10	0.00	4.20	4.19	3.60	0.00	3.30	2.10
84.00	9.61	6.61	6.61	0.00	6.30	0.00	0.00	5.10	0.00	4.20	4.20	3.60	0.00	3.31	2.11
85.00	9.60	6.59	6.59	0.00	6.30	0.00	0.00	5.10	0.00	4.19	4.19	3.60	0.00	3.30	2.10
86.00	9.60	6.61	6.61	0.00	6.29	0.00	0.00	5.08	0.00	4.20	4.20	3.58	0.00	3.30	2.10
87.00	9.60	6.59	6.59	0.00	6.31	0.00	0.00	5.13	0.00	4.20	4.20	3.62	0.00	3.30	2.11
88.00	9.60	6.61	6.61	0.00	6.30	0.49	0.00	5.10	0.00	4.19	4.19	3.60	0.00	3.31	2.10
89.00	9.61	6.59	6.59	0.00	5.48	3.33	0.00	1.79	0.00	1.59	3.92	3.60	0.00	3.30	2.10
90.00	9.60	6.61	6.61	0.00	6.29	5.98	0.00	5.57	0.00	1.39	4.20	3.59	0.00	3.30	2.10
91.00	9.60	6.59	6.59	0.00	6.25	6.02	0.00	5.05	0.00	0.00	4.19	3.58	0.00	3.30	2.10
92.00	9.60	6.61	6.61	0.00	6.36	6.01	0.00	4.99	0.00	0.02	4.20	3.63	2.72	3.30	2.11
93.00	9.61	6.59	6.59	0.00	6.29	5.99	0.00	5.09	0.00	1.54	4.19	3.59	3.30	3.31	2.10
94.00	9.60	6.59	6.59	0.00	6.30	5.99	0.00	3.96	0.00	0.04	4.20	3.60	3.30	3.30	2.11
95.00	9.60	6.61	6.61	0.00	0.54	5.91	0.00	0.02	1.97	1.06	4.12	3.60	3.30	3.29	2.10
96.00	9.60	6.59	6.59	0.58	3.10	6.03	0.00	0.09	3.56	0.00	3.70	3.05	2.74	3.31	2.11
97.00	9.60	6.61	6.61	0.00	5.95	5.98	0.00	3.04	4.80	1.32	4.20	3.59	3.30	3.31	2.10
98.00	9.61	6.59	6.59	0.00	3.97	3.83	0.00	4.12	4.55	1.18	4.11	3.60	3.31	3.30	2.10
99.00	9.60	6.61	6.61	0.00	1.93	0.00	0.00	2.00	4.80	2.60	4.20	3.60	3.30	3.30	0.85
100.00	9.60	6.59	6.59	0.00	5.48	0.00	0.53	0.04	4.80	4.02	4.19	3.59	3.30	3.30	0.00
101.00	9.60	6.61	6.61	0.00	1.44	0.49	0.00	1.13	0.78	4.07	3.14	3.58	0.09	3.30	1.32
102.00	9.60	6.59	6.59	0.00	0.92	0.51	2.31	1.22	4.80	3.19	3.29	3.38	0.34	3.13	1.71
103.00	9.61	6.61	6.61	0.00	1.70	0.18	0.00	0.00	4.79	0.00	4.19	2.68	0.00	3.31	1.93
104.00	9.60	6.59	6.59	2.50	1.74	1.35	0.99	0.13	4.80	0.00	4.20	3.60	0.49	3.30	1.84
105.00	9.60	6.61	6.61	0.00	1.27	0.00	0.00	2.33	3.99	1.41	4.20	3.60	0.00	3.30	2.11
106.00	9.60	6.59	6.59	0.00	1.88	0.00	1.13	1.57	5.00	0.60	4.16	3.60	1.30	3.19	1.51
107.00	9.61	6.59	6.59	0.00	6.25	0.00	5.33	1.18	4.78	0.09	4.18	3.57	0.00	3.27	2.08
108.00	9.60	6.61	6.61	0.00	6.28	0.00	0.00	0.49	0.13	4.19	4.16	3.63	3.24	3.30	2.05
109.00	9.60	6.59	6.59	0.00	6.37	0.00	0.00	0.00	0.00	4.20	4.20	3.60	3.30	3.30	2.11
110.00	9.60	6.61	6.61	0.00	5.68	0.00	0.00	3.92	2.27	3.57	4.12	3.59	3.30	3.25	1.63
111.00	9.60	6.59	6.59	0.00	6.29	0.00	0.00	5.09	0.00	4.19	4.19	3.60	3.31	3.30	2.10
112.00	9.61	6.61	6.61	0.00	6.31	0.00	0.00	5.10	0.00	4.20	4.20	3.60	3.29	3.30	2.11
113.00	9.60	6.59	6.59	4.47	1.35	0.00	2.08	0.64	4.42	0.07	3.70	2.59	2.72	2.27	0.60
114.00	9.60	6.61	6.61	0.00	3.20	0.00	0.00	0.01	4.80	1.19	4.20	3.59	0.00	3.31	2.10
115.00	9.60	6.59	6.59	0.00	6.29	0.00	0.00	1.91	4.80	4.19	4.19	3.60	0.00	3.30	2.11
116.00	9.61	6.61	6.61	0.00	5.48	0.49	0.00	1.58	4.79	1.80	1.10	3.60	0.49	2.80	0.29
117.00	9.60	6.59	6.59	0.49	6.30	0.00	0.00	4.06	4.80	0.00	4.11	3.59	0.00	3.58	1.74
118.00	9.60	6.61	6.61	0.49	6.30	2.00	0.00	3.69	4.80	0.00	4.19	3.60	0.00	3.30	2.11
119.00	9.60	6.59	6.59	4.17	5.95	2.47	3.06	2.45	4.70	0.00	4.06	1.95	0.68	3.29	2.08
10.2.1.2	9.78	8.07
10.2.1.3	6.73	8.42
10.2.1.4	6.73	21.45
10.1.1.4	0.83	261822.21
10.1.1.5	4.82	20229.76
10.1.1.6	1.72	131948.77
10.1.1.7	0.54	330742.82
10.1.1.8	2.50	66062.54
10.1.1.9	2.39	92157.01
10.1.1.10	1.87	86970.13
10.1.1.11	3.95	2275.83
10.1.1.12	3.57	8801.98
10.1.1.13	1.24	98836.98
10.1.1.14	3.25	4294.50
10.1.1.15	1.64	23521.91
