Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.683s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
107.00	8.69	7.20	6.59	6.30	0.62	4.84	0.99	2.96	0.00	4.37	1.26	4.50	2.28	3.91	3.60	0.00	0.00	2.70
108.00	8.70	7.21	6.61	6.31	0.00	5.12	0.00	5.06	0.57	4.80	4.42	4.51	2.54	3.90	3.60	0.00	0.00	2.70
109.00	8.70	7.20	6.59	6.29	1.08	4.12	1.40	5.63	0.00	1.57	4.91	4.50	4.19	3.90	3.60	0.00	0.19	2.71
110.00	8.70	7.21	6.61	5.79	0.00	5.62	0.99	1.86	0.05	1.13	0.69	4.50	4.20	3.90	3.45	0.00	3.57	2.70
111.00	8.69	7.20	6.59	5.09	0.54	5.70	3.20	1.46	0.00	4.86	1.38	4.50	4.20	3.90	3.63	0.00	3.47	2.70
112.00	8.70	7.20	6.61	0.00	0.02	5.70	5.31	0.00	0.00	4.80	2.74	4.50	4.19	3.90	3.60	0.00	2.70	2.71
113.00	8.70	7.21	6.59	4.60	1.70	5.51	3.79	0.00	0.00	4.79	0.07	4.50	4.20	3.91	3.60	0.00	3.05	2.70
114.00	8.70	7.20	6.61	6.30	5.84	4.78	3.06	0.00	0.00	4.80	1.42	4.50	4.20	3.90	3.59	0.00	1.07	2.70
115.00	8.70	7.21	6.59	6.23	5.99	2.11	3.46	0.00	0.00	4.80	2.66	4.51	4.19	3.90	3.42	0.00	3.60	2.70
116.00	8.69	7.20	6.61	1.93	0.27	4.36	0.49	3.16	0.00	3.74	0.24	4.50	3.59	3.90	3.34	1.06	2.80	2.57
117.00	8.70	7.20	6.59	2.92	0.00	5.69	5.39	0.00	0.14	4.80	1.40	4.50	4.20	3.91	3.59	0.00	1.24	2.74
118.00	8.70	7.21	6.61	6.30	0.49	5.70	5.41	0.00	0.00	4.79	0.28	4.50	4.19	3.90	3.60	0.00	3.60	2.70
119.00	8.70	7.20	6.59	5.62	0.53	3.83	2.98	0.00	0.00	4.32	1.75	4.50	2.41	3.90	3.46	0.00	1.17	2.70
10.2.1.2	8.87	8.45
10.2.1.3	7.34	8.10
10.2.1.4	6.73	8.66
10.1.1.4	4.96	30697.84
10.1.1.5	1.12	192967.03
10.1.1.6	3.22	61653.72
10.1.1.7	2.93	71210.46
10.1.1.8	2.64	97245.40
10.1.1.9	1.12	57868.00
10.1.1.10	3.85	27368.31
10.1.1.11	1.16	90166.79
10.1.1.12	4.42	4721.55
10.1.1.13	3.54	26609.69
10.1.1.14	3.72	19804.13
10.1.1.15	3.22	8511.22
10.1.1.16	0.70	91489.02
10.1.1.17	2.73	30566.53
10.1.1.18	2.73	2459.41
