Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.900s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	8.70	7.80	0.49	0.00	6.59	0.04	0.40	4.19	0.00	0.00	0.00	0.04	4.78	3.52	3.83	2.76	2.40	2.10	1.80
28.00	8.70	7.80	0.00	1.24	6.39	0.00	0.00	2.20	1.21	0.00	0.00	0.00	4.78	4.24	1.84	2.74	2.68	1.98	1.80
29.00	8.70	7.81	0.00	0.00	5.77	0.00	0.00	0.09	4.95	0.00	0.00	0.04	4.60	0.86	0.58	2.74	2.31	1.81	1.50
30.00	8.69	7.80	0.00	0.08	6.32	1.90	0.00	1.53	3.42	0.19	1.26	2.23	4.79	4.11	3.78	2.99	0.73	2.30	1.44
31.00	8.70	7.80	0.00	3.77	6.59	1.04	0.00	0.66	5.71	2.38	0.66	2.06	4.79	3.76	2.93	3.00	1.32	2.10	2.00
32.00	8.70	7.81	0.00	4.43	4.09	2.93	0.00	1.61	2.47	0.00	0.99	1.24	4.37	3.73	3.62	1.64	2.71	1.57	0.79
33.00	8.70	7.80	3.19	6.12	5.72	2.30	2.66	0.95	4.57	0.00	1.17	0.00	1.64	4.05	2.13	2.36	2.66	2.33	0.52
34.00	8.70	7.81	0.52	3.92	6.38	0.34	0.34	0.00	5.38	0.88	0.01	0.00	4.86	1.83	3.86	2.98	2.60	2.10	1.37
35.00	8.69	7.80	0.95	0.00	6.58	1.21	0.79	0.00	5.69	1.26	2.13	0.75	0.40	1.30	0.84	1.26	1.14	2.10	1.65
36.00	8.70	7.80	0.00	0.00	5.73	0.48	0.00	0.01	5.71	0.00	0.75	0.00	4.09	4.05	0.08	3.12	0.00	1.73	1.48
37.00	8.70	7.81	0.11	0.00	4.72	0.99	0.07	1.35	4.09	0.62	0.00	0.54	2.28	3.38	0.44	2.50	0.60	0.97	1.51
38.00	8.70	7.80	0.00	0.99	4.52	2.18	0.00	0.02	5.61	0.00	0.00	2.32	2.00	3.32	2.01	3.00	0.00	2.07	1.59
39.00	8.70	7.80	0.99	0.00	6.61	3.91	0.54	3.00	2.50	0.00	1.70	3.51	4.03	3.83	1.70	2.92	0.00	1.98	1.12
40.00	8.69	7.81	2.04	0.00	6.59	2.54	0.69	3.63	0.00	0.00	0.82	0.14	3.80	3.32	0.62	2.99	0.00	2.20	1.18
41.00	8.70	7.80	0.54	0.00	6.56	3.66	0.45	1.27	0.49	0.49	0.60	2.67	4.80	3.91	1.93	2.97	0.00	2.10	1.79
42.00	8.70	7.80	0.00	0.00	6.59	2.08	0.00	0.33	0.00	0.00	0.00	2.60	4.80	4.19	0.00	2.99	0.00	2.11	1.79
43.00	8.70	7.81	0.00	0.00	6.61	0.58	0.00	0.55	0.00	0.00	0.00	1.37	4.80	4.11	3.32	3.00	0.00	2.10	1.80
44.00	8.70	7.80	0.00	0.00	6.69	0.00	0.00	0.20	0.00	0.00	0.00	2.50	4.78	4.20	1.28	3.00	0.00	2.13	1.80
45.00	8.69	7.81	0.00	0.00	6.61	2.86	0.00	1.97	0.00	0.00	0.00	1.00	4.80	4.19	1.32	3.00	0.00	2.10	1.80
46.00	8.70	7.80	0.00	0.49	6.35	3.78	0.00	3.23	0.00	0.00	0.00	1.18	4.37	2.46	3.23	1.74	0.00	1.97	1.80
47.00	8.70	7.80	1.63	2.50	6.44	0.00	0.11	0.00	3.77	0.45	0.00	0.38	4.73	3.46	3.71	2.27	0.51	2.08	1.63
48.00	8.70	7.81	0.00	6.64	6.59	0.99	0.00	2.54	0.00	0.00	0.00	2.39	4.80	4.16	3.78	2.73	0.00	2.12	1.80
49.00	8.69	7.80	0.00	2.21	6.48	1.67	0.00	0.00	0.00	0.00	0.00	1.90	4.77	3.77	1.34	3.01	0.00	2.10	1.79
50.00	8.70	7.80	0.00	0.00	6.61	0.00	0.00	3.05	0.00	0.00	0.00	1.42	4.79	3.29	4.58	2.86	0.00	2.11	1.80
51.00	8.70	7.81	0.00	0.00	6.59	0.39	0.00	0.07	0.00	0.00	0.00	4.76	4.77	3.27	3.89	3.00	0.00	2.10	1.80
52.00	8.70	7.80	0.00	0.00	5.96	2.14	0.00	1.86	0.00	0.00	0.00	4.66	4.62	2.98	2.68	2.28	0.00	2.06	1.70
53.00	8.70	7.80	1.68	2.96	5.04	1.33	0.29	2.33	0.00	0.00	0.00	4.80	2.36	3.91	2.30	2.16	0.00	1.65	0.86
54.00	8.69	7.81	0.00	0.00	6.54	0.37	0.00	1.19	0.00	0.00	0.00	3.62	4.72	4.16	4.43	2.99	0.00	2.07	0.80
55.00	8.70	7.80	0.28	0.00	6.59	1.08	0.21	0.84	0.00	0.00	0.00	0.87	4.79	4.20	3.84	3.00	0.00	2.10	1.75
56.00	8.70	7.81	0.00	7.28	5.62	0.20	0.00	0.00	0.99	0.00	0.00	2.18	4.80	3.92	1.24	0.39	0.00	2.11	0.24
57.00	8.70	7.80	0.00	6.59	6.02	0.95	0.00	3.71	0.00	0.00	1.46	0.00	4.56	4.18	1.65	2.34	0.00	2.10	1.79
58.00	8.70	7.80	1.48	6.59	4.88	0.53	0.00	2.66	2.47	0.00	0.00	0.71	4.72	3.31	3.32	3.00	0.00	2.10	1.13
59.00	8.69	7.81	0.00	6.61	3.56	1.42	0.00	0.89	5.15	0.00	0.00	1.83	4.60	3.91	2.14	3.01	0.00	2.07	0.47
60.00	8.70	7.80	1.34	6.59	6.01	1.60	0.51	0.54	3.44	0.00	0.00	3.47	3.19	3.79	4.46	2.99	0.00	2.11	2.39
61.00	8.70	7.80	0.00	4.63	6.61	2.90	0.00	0.73	5.52	0.00	0.00	1.79	4.80	3.66	3.69	3.01	0.00	2.10	1.79
62.00	8.70	7.81	0.00	0.00	5.59	2.52	0.00	0.00	4.84	0.00	0.29	3.36	4.76	3.33	3.80	2.98	0.00	2.11	1.74
63.00	8.70	7.80	0.49	0.00	6.61	2.78	0.00	1.45	5.71	0.00	0.01	2.60	4.11	4.20	3.07	2.87	0.00	2.08	1.72
64.00	8.69	7.80	0.00	1.10	5.64	0.49	0.00	0.61	5.70	0.00	0.06	0.05	4.80	3.83	3.76	2.38	0.78	2.11	1.42
65.00	8.70	7.81	0.00	0.00	1.38	1.35	0.00	1.58	5.70	0.00	0.00	0.00	4.79	3.24	3.90	3.00	0.00	2.10	1.80
66.00	8.70	7.80	0.49	0.00	6.96	0.65	0.00	1.21	5.70	0.00	0.00	4.38	4.80	4.20	3.77	3.00	0.99	2.11	1.80
67.00	8.70	7.81	0.00	0.00	6.61	0.00	0.00	2.72	5.56	1.53	1.58	4.79	4.80	4.20	3.90	2.99	0.00	2.08	1.80
68.00	8.69	7.80	0.00	0.00	6.47	0.53	0.00	3.10	5.55	0.00	2.59	4.23	4.62	3.89	3.38	2.60	0.00	1.86	1.64
69.00	8.70	7.80	0.00	3.34	3.64	1.65	0.02	0.49	5.30	0.00	1.54	1.86	1.65	2.96	2.28	2.38	0.00	2.12	1.80
70.00	8.70	7.81	0.00	6.61	1.77	1.63	0.00	1.74	3.32	0.00	1.17	0.92	2.96	2.19	3.57	3.01	0.00	2.10	1.80
71.00	8.70	7.80	0.00	6.61	4.89	1.01	0.00	0.00	0.11	0.00	0.02	1.52	4.80	3.72	3.66	2.99	0.00	2.10	1.80
72.00	8.70	7.80	0.00	6.59	6.59	0.00	0.00	0.00	0.73	0.00	1.52	0.02	4.80	4.20	1.92	3.00	0.00	2.11	1.80
73.00	8.69	7.81	0.00	4.15	6.61	3.80	0.00	0.99	0.00	0.00	0.93	0.99	4.64	4.20	2.79	2.68	0.00	2.10	1.80
74.00	8.70	7.80	1.48	0.00	6.59	1.86	0.00	0.00	0.99	0.00	5.02	3.87	4.79	4.11	2.93	3.00	0.00	2.10	1.80
75.00	8.70	7.80	0.49	0.00	6.59	0.86	0.00	1.99	0.00	0.00	4.97	4.64	4.80	3.36	3.90	2.99	0.00	2.11	1.79
76.00	8.70	7.81	0.00	0.00	6.61	0.49	0.00	5.69	0.00	0.00	2.84	4.80	4.79	0.00	3.90	3.00	0.00	2.10	1.79
77.00	8.70	7.80	0.00	2.19	5.04	0.02	0.00	3.83	0.00	0.00	0.42	2.96	3.73	1.68	1.94	2.73	0.00	1.80	1.73
78.00	8.69	7.81	1.26	1.13	6.61	1.08	0.11	1.93	0.00	0.00	0.00	0.00	5.02	4.19	3.04	1.85	0.00	2.10	1.81
79.00	8.70	7.80	0.00	0.00	5.16	2.87	0.00	3.78	0.00	0.99	0.49	2.34	3.67	2.94	0.07	2.68	0.00	2.11	1.80
80.00	8.70	7.80	0.00	0.47	2.74	0.84	0.00	2.08	0.85	0.00	1.19	0.00	3.90	4.56	2.20	1.60	0.00	2.10	1.80
81.00	8.70	7.81	0.00	0.00	6.59	4.90	0.00	1.44	0.00	0.00	0.00	0.00	4.79	4.09	3.89	2.99	0.00	2.10	1.80
82.00	8.70	7.80	0.00	0.00	6.42	0.38	0.00	0.06	0.00	0.00	0.00	0.00	4.35	3.82	3.87	3.00	0.00	1.91	1.78
83.00	8.69	7.80	3.47	0.00	6.51	0.07	0.24	0.59	0.00	0.00	0.00	3.77	4.58	4.02	3.44	1.10	0.06	1.94	1.21
84.00	8.70	7.81	0.00	0.00	5.91	5.35	0.00	2.08	0.00	0.00	0.00	0.21	4.80	3.73	3.77	3.00	0.00	1.64	1.80
85.00	8.70	7.80	0.00	0.00	6.50	3.84	0.00	0.00	0.00	0.00	0.00	1.22	4.79	4.17	3.79	3.00	0.00	2.45	1.80
86.00	8.70	7.80	0.00	0.00	6.61	1.72	0.00	1.84	0.00	0.00	0.00	5.46	4.64	4.05	3.90	3.00	0.00	2.10	1.80
87.00	8.70	7.81	0.00	0.00	6.59	1.21	0.00	1.77	0.00	0.00	0.00	3.25	4.69	4.20	1.46	2.99	0.00	2.11	1.80
88.00	8.69	7.80	0.00	0.00	6.61	3.58	0.00	3.14	0.00	0.00	0.00	0.49	4.75	4.20	3.33	3.00	0.00	2.10	1.80
89.00	8.70	7.81	0.00	0.00	4.65	2.31	0.00	1.58	0.00	0.00	0.00	1.19	4.72	4.13	3.51	3.00	0.00	2.10	1.80
90.00	8.70	7.80	0.00	0.00	6.83	1.98	0.00	1.93	0.00	0.00	0.00	2.71	4.79	4.20	3.79	3.00	0.00	2.11	1.79
91.00	8.70	7.80	0.00	0.00	6.45	2.67	0.00	3.39	0.00	0.00	0.00	0.49	4.69	4.15	3.80	2.99	0.00	2.10	1.80
92.00	8.69	7.81	0.00	0.00	6.25	0.69	0.00	5.98	0.00	0.00	0.00	0.99	4.56	3.78	3.76	2.34	0.00	2.10	1.80
93.00	8.70	7.80	0.00	0.00	6.61	0.00	0.00	1.37	0.00	0.00	0.00	4.46	4.83	4.20	3.90	3.00	0.00	2.11	1.80
94.00	8.70	7.80	0.00	0.00	6.58	3.47	0.00	1.44	0.00	0.00	0.00	4.58	4.73	4.19	3.87	2.78	0.00	2.10	1.77
95.00	8.70	7.81	0.00	0.00	5.92	1.07	0.00	0.07	0.00	0.00	0.00	3.24	4.69	4.20	3.38	2.93	0.00	2.10	1.71
96.00	8.70	7.80	2.06	0.00	5.58	0.13	0.00	2.28	0.00	0.00	0.00	2.58	4.60	3.57	2.20	2.48	0.00	2.06	1.41
97.00	8.69	7.80	0.51	0.00	6.61	0.49	0.00	0.44	0.00	0.00	0.00	5.20	4.80	3.44	3.89	3.00	0.00	2.11	1.80
98.00	8.70	7.81	0.00	0.00	6.59	0.00	0.00	3.45	0.00	0.00	0.00	4.25	4.70	4.19	3.53	2.98	0.00	2.08	1.80
99.00	8.70	7.80	2.73	0.00	6.61	0.00	1.18	1.98	0.00	0.99	0.99	2.39	4.80	4.12	2.94	1.02	0.00	2.11	1.80
100.00	8.70	7.81	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.31	4.80	4.20	3.90	2.34	0.00	2.11	1.80
101.00	8.70	7.80	1.58	0.00	2.33	0.14	0.53	4.00	0.00	0.00	0.00	4.52	4.17	2.72	3.73	3.00	0.00	2.10	0.42
102.00	8.69	7.80	5.00	0.00	5.57	0.00	3.45	1.24	0.00	0.00	0.00	2.30	4.31	1.11	3.19	2.89	0.00	2.10	1.68
103.00	8.70	7.81	0.28	0.00	7.28	0.51	0.21	1.06	0.00	0.00	0.00	0.47	3.76	4.20	0.00	2.61	0.00	2.11	1.70
104.00	8.70	7.80	1.72	0.00	6.02	0.00	0.52	1.60	0.00	0.00	0.00	2.30	4.55	3.80	4.04	2.73	0.00	2.10	1.77
105.00	8.70	7.80	7.38	0.00	6.59	4.02	0.00	2.28	0.00	0.00	0.00	2.77	4.79	3.45	0.01	3.00	0.00	2.11	1.80
106.00	8.70	7.81	7.50	0.00	6.61	3.03	0.00	1.55	0.00	0.00	0.00	4.80	4.80	3.07	0.00	3.00	0.00	2.10	1.80
107.00	8.69	7.80	3.06	0.00	6.59	2.20	0.82	2.64	0.00	0.00	0.00	1.79	3.25	5.06	2.64	2.99	0.00	2.10	1.46
108.00	8.70	7.80	0.40	0.00	6.45	1.10	0.09	0.00	3.39	0.00	0.00	2.98	4.83	4.18	3.43	3.00	0.00	2.11	1.80
109.00	8.70	7.81	0.75	0.00	6.59	0.51	0.00	0.99	5.70	0.00	0.00	4.80	4.80	4.19	3.80	3.00	0.00	2.10	1.80
110.00	8.70	7.80	1.12	3.78	1.44	0.00	1.73	1.73	4.51	0.00	0.00	3.19	2.24	2.07	1.65	1.31	0.00	1.34	1.79
111.00	8.69	7.81	4.56	5.29	5.70	0.00	0.44	0.85	4.42	0.00	0.00	0.29	1.98	1.24	2.40	0.77	0.00	2.11	1.80
112.00	8.70	7.80	1.91	2.50	6.35	2.68	0.00	0.07	5.70	0.00	0.00	0.00	4.80	1.68	2.18	4.09	0.00	2.10	1.80
113.00	8.70	7.80	2.03	1.71	1.54	1.45	0.00	1.87	1.42	0.00	0.00	1.21	2.39	1.77	0.66	1.95	1.34	2.10	0.99
114.00	8.70	7.81	0.49	0.99	5.85	0.92	0.00	1.90	0.39	0.00	0.00	1.84	4.39	4.04	3.21	2.68	2.67	2.06	1.79
115.00	8.70	7.80	1.54	0.00	6.18	2.87	0.00	1.92	1.68	0.00	0.00	0.34	4.43	2.10	2.36	2.86	2.23	1.50	1.77
116.00	8.69	7.80	0.00	0.00	3.42	0.00	0.00	0.00	5.70	0.00	0.00	2.23	4.23	2.99	1.53	2.32	1.21	2.65	1.78
117.00	8.70	7.81	0.00	0.00	6.59	0.86	0.00	0.00	5.69	0.00	0.00	4.45	4.73	3.96	3.76	3.00	2.70	1.86	1.80
118.00	8.70	7.80	0.00	0.00	5.41	0.00	0.00	2.79	5.72	0.00	0.00	2.10	3.76	1.90	3.87	2.47	2.59	2.14	1.51
119.00	8.70	7.80	2.45	0.00	3.85	2.67	0.51	2.48	4.30	0.00	0.00	3.03	1.77	1.88	1.41	0.99	2.14	1.61	0.60
10.2.1.2	8.87	8.24
10.2.1.3	7.95	8.23
10.1.1.3	0.95	391248.61
10.1.1.4	1.50	223305.91
10.1.1.5	5.99	11045.51
10.1.1.6	1.43	131059.72
10.1.1.7	0.27	550936.49
10.1.1.8	1.57	178468.62
10.1.1.9	1.98	107476.86
10.1.1.10	0.19	756292.52
10.1.1.11	0.46	212755.67
10.1.1.12	1.89	128896.42
10.1.1.13	4.22	14990.28
10.1.1.14	3.51	22669.11
10.1.1.15	2.68	27367.89
10.1.1.16	2.74	11152.09
10.1.1.17	0.80	115993.10
10.1.1.18	2.09	8215.42
10.1.1.19	1.63	22249.45
