Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
52.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	0.00	5.09	0.58	4.50
53.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.11	0.46	4.50
54.00	8.10	8.10	7.81	0.00	0.00	6.30	6.01	0.00	5.10	0.68	4.50
55.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.10	0.87	4.50
56.00	8.10	8.10	7.81	0.00	0.00	6.30	5.99	0.00	5.09	0.73	4.51
57.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	0.00	5.11	0.60	4.50
58.00	8.09	8.09	7.80	0.00	0.00	6.30	6.01	0.00	5.10	0.69	4.50
59.00	8.10	8.10	7.81	0.00	0.00	6.30	5.99	0.00	5.10	0.62	4.50
60.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	0.00	5.10	0.60	4.50
61.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.10	0.79	4.50
62.00	8.10	8.10	7.81	0.00	0.00	6.29	6.01	0.00	5.11	0.81	4.50
63.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.10	0.55	4.51
64.00	8.09	8.09	7.80	0.00	0.00	6.31	5.99	0.00	5.10	0.53	4.50
65.00	8.10	8.10	7.81	0.00	0.00	6.30	6.01	0.00	5.10	0.58	4.50
66.00	8.10	8.10	7.80	0.00	0.00	6.29	6.01	0.00	5.10	0.62	4.50
67.00	8.10	8.10	7.81	0.00	0.00	6.31	5.99	0.00	5.10	0.79	4.50
68.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	0.00	5.10	0.59	4.50
69.00	8.10	8.10	7.80	0.00	0.00	6.29	5.99	0.00	5.10	0.69	4.50
70.00	8.09	8.09	7.81	0.00	0.00	6.31	6.01	0.00	5.10	0.78	4.50
71.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.10	0.49	4.51
72.00	8.10	8.10	7.80	0.00	0.00	6.29	6.01	0.00	5.10	0.60	4.50
73.00	8.10	8.10	7.81	0.00	0.00	6.30	5.99	0.00	5.10	0.60	4.50
74.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	0.00	5.10	0.55	4.50
75.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.11	0.59	4.50
76.00	8.09	8.09	7.81	0.00	0.00	6.30	6.01	0.00	5.09	0.69	4.50
77.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.11	0.66	4.50
78.00	8.10	8.10	7.81	0.00	0.00	6.30	6.01	0.00	5.10	0.47	4.51
79.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.09	0.52	4.50
80.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	0.00	5.11	0.59	4.50
81.00	8.10	8.10	7.81	0.00	0.00	6.30	5.99	0.00	5.10	0.57	4.50
82.00	8.10	8.09	7.80	0.00	0.00	6.30	6.01	0.00	5.10	0.47	4.50
83.00	8.09	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.10	0.55	4.50
84.00	8.10	8.10	7.81	0.00	0.00	6.30	6.01	0.00	5.10	0.77	4.50
85.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.11	0.59	4.51
86.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	0.00	5.10	0.81	4.50
87.00	8.10	8.10	7.81	0.00	0.00	6.30	5.99	0.00	5.10	0.55	4.50
88.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	0.00	5.10	0.81	4.50
89.00	8.09	8.09	7.81	0.00	0.00	6.30	5.99	0.00	5.10	0.59	4.50
90.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	0.00	5.10	0.59	4.50
91.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.10	0.55	4.50
92.00	8.10	8.10	7.81	0.00	0.00	6.30	6.01	0.00	5.09	0.68	4.51
93.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.11	0.58	4.50
94.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	0.00	5.10	0.66	4.50
95.00	8.09	8.09	7.81	0.00	0.00	6.30	5.99	0.00	5.10	0.66	4.50
96.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	0.00	5.10	0.49	4.50
97.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.10	0.49	4.50
98.00	8.10	8.10	7.81	0.00	0.00	6.30	6.01	0.00	5.11	0.59	4.50
99.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.10	0.65	4.50
100.00	8.10	8.10	7.81	0.00	0.00	6.30	6.01	0.00	5.10	0.62	4.50
101.00	8.09	8.09	7.80	0.00	0.00	6.30	5.99	0.00	5.09	0.64	4.51
102.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	0.00	5.10	0.58	4.50
103.00	8.10	8.10	7.81	0.00	0.00	6.30	6.01	0.00	5.11	0.54	4.50
104.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	0.00	5.10	0.60	4.50
105.00	8.10	8.10	7.80	1.05	0.99	2.36	5.99	4.32	5.00	3.44	4.24
106.00	8.10	8.10	7.81	7.65	1.42	0.84	6.01	0.04	1.31	4.30	0.05
107.00	8.10	8.09	7.80	7.20	0.00	6.21	6.01	0.00	0.00	5.10	1.15
108.00	8.09	8.10	7.80	7.21	0.00	6.30	5.99	0.00	0.00	5.10	1.44
109.00	8.10	8.10	7.81	7.20	0.00	6.30	6.01	0.00	0.00	5.10	1.26
110.00	8.10	8.10	7.80	7.20	0.00	6.30	5.99	0.00	0.00	5.11	1.21
111.00	8.10	8.10	7.81	7.21	0.00	6.30	6.01	0.00	0.00	5.10	1.17
112.00	8.10	8.10	7.80	7.20	0.00	6.30	5.99	0.00	0.00	5.10	1.07
113.00	8.10	8.10	7.80	7.21	0.00	6.30	6.01	0.00	0.00	5.10	0.80
114.00	8.09	8.09	7.81	7.20	0.00	6.30	5.99	0.00	0.00	5.10	0.91
115.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	0.00	0.00	5.10	1.02
116.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	0.00	0.00	5.10	0.82
117.00	8.10	8.10	7.81	7.20	0.00	6.30	6.01	0.00	0.00	5.10	0.79
118.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	0.00	0.00	5.10	0.71
119.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	0.00	0.00	5.10	0.75
10.2.1.2	8.25	8.30
10.2.1.3	8.25	21.52
10.2.1.4	7.95	8.04
10.1.1.4	1.04	14587.66
10.1.1.5	0.09	126570.20
10.1.1.6	6.25	2273.14
10.1.1.7	6.02	534.26
10.1.1.8	0.08	34043.68
10.1.1.9	5.05	2811.78
10.1.1.10	1.37	6353.11
10.1.1.11	4.08	1443.53
